datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,72442361.1438262,2259571734.11222,220476751.3072971,717494342.111462,5781530352.8525,511506063.03293,2351542036.08612,209137946.954351,4042913685.40067,1,1,,,,1350577585.1509871,367251274.320441,60473623.2157158,347093399.915202,11338804.3529467,,11338804.3529467,,,,32294,,187720205.398785,279690507.372686,870568200.876244,728833146.464408,311187186.130871,1786491619.16427,1020492391.7652,3278174325.151927,279690507.372686,57323955.3398973,577649088.425119,,362211805.719131,6859976633.53277,2459260677.43911,,,1249158279.54963,5583101276.67593,1889800.72549112,-11968737.9281104,70552560.4183351,,72442361.1438262,19527940.8300749,72442361.1438262,,69922626.8431714,226776087.058934,851040260.046168
2002-06-30,67969450.355715,2925135714.85812,209419387.58247325,688267227.025439,6735711296.5123,1608610325.08526,1833950484.82312,437821234.2733,3846091150.30852,1,1,,,,1828439448.307792,713373060.039712,34903231.2637456,319640117.889038,11634410.4212485,,11634410.4212485,,,,31413,,159820058.944519,243710281.455627,796650945.1602271,704800336.571424,1074652120.48901,2305450275.57898,1108943014.36216,4323714314.970306,243710281.455627,66744775.57453101,879928830.280743,,340459589.169167,6319321870.90972,2616517669.99973,,,1714544693.6576772,5342643732.91544,2449349.56236811,27555182.5766412,95524632.9323563,,93687620.7605802,41026605.1696658,93687620.7605802,,74705161.6522273,208807050.191881,868906757.250087
2002-09-30,67969450.355715,2925135714.85812,209419387.58247325,688267227.025439,6735711296.5123,1608610325.08526,1833950484.82312,437821234.2733,3846091150.30852,1,3,,,,1828439448.307792,713373060.039712,34903231.2637456,319640117.889038,11634410.4212485,,11634410.4212485,,,,31413,,159820058.944519,243710281.455627,796650945.1602271,704800336.571424,1074652120.48901,2305450275.57898,1108943014.36216,4323714314.970306,243710281.455627,66744775.57453101,879928830.280743,,340459589.169167,6319321870.90972,2616517669.99973,,,1714544693.6576772,5342643732.91544,2449349.56236811,27555182.5766412,95524632.9323563,,93687620.7605802,41026605.1696658,93687620.7605802,,74705161.6522273,208807050.191881,868906757.250087
2002-12-31,67969450.355715,2925135714.85812,209419387.58247325,688267227.025439,6735711296.5123,1608610325.08526,1833950484.82312,437821234.2733,3846091150.30852,1,4,,,,1828439448.307792,713373060.039712,34903231.2637456,319640117.889038,11634410.4212485,,11634410.4212485,,704303567.829067,384610991.823177,31413,,159820058.944519,243710281.455627,796650945.1602271,704800336.571424,1074652120.48901,2305450275.57898,1108943014.36216,4323714314.970306,243710281.455627,66744775.57453101,879928830.280743,,340459589.169167,6319321870.90972,2616517669.99973,,,1714544693.6576772,5342643732.91544,2449349.56236811,27555182.5766412,95524632.9323563,,93687620.7605802,41026605.1696658,93687620.7605802,,74705161.6522273,208807050.191881,868906757.250087
2003-03-31,67969450.355715,2925135714.85812,209419387.58247325,688267227.025439,6735711296.5123,1608610325.08526,1833950484.82312,437821234.2733,3846091150.30852,2,5,,,,1828439448.307792,713373060.039712,34903231.2637456,319640117.889038,11634410.4212485,,11634410.4212485,,945102977.17676,527562905.553477,31413,,159820058.944519,243710281.455627,796650945.1602271,704800336.571424,1074652120.48901,2305450275.57898,1108943014.36216,4323714314.970306,243710281.455627,66744775.57453101,879928830.280743,,340459589.169167,6319321870.90972,2616517669.99973,,,1714544693.6576772,5342643732.91544,2449349.56236811,27555182.5766412,95524632.9323563,,93687620.7605802,41026605.1696658,93687620.7605802,,74705161.6522273,208807050.191881,868906757.250087
2003-04-30,67969450.355715,2309641507.65162,517078613.5396941,743385320.234272,6165993576.42169,244971849.612696,1749985074.62687,286017664.840355,3413969393.53864,2,5,,,,1921335065.180427,776612884.942377,39091252.5977706,360942565.652749,11634410.4212485,,11634410.4212485,129652654.449273,945102977.17676,527562905.553477,30302,,117273757.793312,302305686.756093,524474305.686756,707551672.019649,552489703.381825,1663984318.91177,1224207727.18685,3843973172.11411,302305686.756093,66744775.57453101,552489703.381825,,435867466.465143,6152311638.01247,2332444738.33365,,,1316072170.791612,5159393822.0291,2449349.56236811,-56682316.2667674,56682316.2667674,,98379652.3710561,47561023.9939543,98379652.3710561,,74705161.6522273,259956829.775175,919947477.800869
2003-06-30,67969450.355715,2309641507.65162,517078613.5396941,743385320.234272,6165993576.42169,244971849.612696,1749985074.62687,286017664.840355,3413969393.53864,2,5,,,,1921335065.180427,776612884.942377,39091252.5977706,360942565.652749,11634410.4212485,,11634410.4212485,129652654.449273,945102977.17676,527562905.553477,30302,,117273757.793312,302305686.756093,524474305.686756,707551672.019649,552489703.381825,1663984318.91177,1224207727.18685,3843973172.11411,302305686.756093,66744775.57453101,552489703.381825,,435867466.465143,6152311638.01247,2332444738.33365,,,1316072170.791612,5159393822.0291,2449349.56236811,-56682316.2667674,56682316.2667674,,98379652.3710561,47561023.9939543,98379652.3710561,,74705161.6522273,259956829.775175,919947477.800869
2003-07-31,67969450.355715,2309641507.65162,517078613.5396941,743385320.234272,6165993576.42169,244971849.612696,1749985074.62687,286017664.840355,3413969393.53864,2,6,,,,1921335065.180427,776612884.942377,39091252.5977706,360942565.652749,11634410.4212485,,11634410.4212485,129652654.449273,945102977.17676,527562905.553477,30302,,117273757.793312,302305686.756093,524474305.686756,707551672.019649,552489703.381825,1663984318.91177,1224207727.18685,3843973172.11411,302305686.756093,66744775.57453101,552489703.381825,,435867466.465143,6152311638.01247,2332444738.33365,,,1316072170.791612,5159393822.0291,2449349.56236811,-56682316.2667674,56682316.2667674,,98379652.3710561,47561023.9939543,98379652.3710561,,74705161.6522273,259956829.775175,919947477.800869
2003-09-30,67969450.355715,2309641507.65162,517078613.5396941,743385320.234272,6165993576.42169,244971849.612696,1749985074.62687,286017664.840355,3413969393.53864,2,7,,,,1921335065.180427,776612884.942377,39091252.5977706,360942565.652749,11634410.4212485,,11634410.4212485,129652654.449273,945102977.17676,527562905.553477,30302,,117273757.793312,302305686.756093,524474305.686756,707551672.019649,552489703.381825,1663984318.91177,1224207727.18685,3843973172.11411,302305686.756093,66744775.57453101,552489703.381825,,435867466.465143,6152311638.01247,2332444738.33365,,,1316072170.791612,5159393822.0291,2449349.56236811,-56682316.2667674,56682316.2667674,,98379652.3710561,47561023.9939543,98379652.3710561,,74705161.6522273,259956829.775175,919947477.800869
2003-10-31,67969450.355715,2309641507.65162,517078613.5396941,743385320.234272,6165993576.42169,244971849.612696,1749985074.62687,286017664.840355,3413969393.53864,2,7,,,,1921335065.180427,776612884.942377,39091252.5977706,360942565.652749,11634410.4212485,,11634410.4212485,129652654.449273,945102977.17676,527562905.553477,30302,,117273757.793312,302305686.756093,524474305.686756,707551672.019649,552489703.381825,1663984318.91177,1224207727.18685,3843973172.11411,302305686.756093,66744775.57453101,552489703.381825,,435867466.465143,6152311638.01247,2332444738.33365,,,1316072170.791612,5159393822.0291,2449349.56236811,-56682316.2667674,56682316.2667674,,98379652.3710561,47561023.9939543,98379652.3710561,,74705161.6522273,259956829.775175,919947477.800869
