datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-06-30,,,5580317757.05756,5501596574.71531,246172532415.109,-161519557.395442,23903535430.2885,,,7,28,,,,17124000299.1966,2112194911.0793,,191418970.609097,,,,2078009218.349,3200309101.22794,3030320858.85623,12836.0,4532688317.14835,,,2569049581.51172,,,323561831.80511,,20539015096.5296,221651459104.2159,5841467177.36423,,-7730461923.36957,,3133270326.66589,5406252991.32072,4789342371.13269,,,,,,-1463607.63982925,-30317586.8250345,479436045.446925,517489844.082485,323561831.80511,996925889.52941,,,,
2017-08-30,,,5580317757.05756,5501596574.71531,246172532415.109,-161519557.395442,23903535430.2885,,,7,28,,,,17124000299.1966,2112194911.0793,,191418970.609097,,,,2078009218.349,3200309101.22794,3030320858.85623,12836.0,4532688317.14835,,,2569049581.51172,,,323561831.80511,,20539015096.5296,221651459104.2159,5841467177.36423,,-7730461923.36957,,3133270326.66589,5406252991.32072,4789342371.13269,,,,,,-1463607.63982925,-30317586.8250345,479436045.446925,517489844.082485,323561831.80511,996925889.52941,,,,
2017-09-30,,,5580317757.05756,5501596574.71531,246172532415.109,-161519557.395442,23903535430.2885,,,8,29,,,,17124000299.1966,2112194911.0793,,191418970.609097,,,,2078009218.349,3200309101.22794,3030320858.85623,12836.0,4532688317.14835,,,2569049581.51172,,,323561831.80511,,20539015096.5296,221651459104.2159,5841467177.36423,,-7730461923.36957,,3133270326.66589,5406252991.32072,4789342371.13269,,,,,,-1463607.63982925,-30317586.8250345,479436045.446925,517489844.082485,323561831.80511,996925889.52941,,,,
2017-10-30,,,5580317757.05756,5501596574.71531,246172532415.109,-161519557.395442,23903535430.2885,,,8,29,,,,17124000299.1966,2112194911.0793,,191418970.609097,,,,2078009218.349,3200309101.22794,3030320858.85623,12836.0,4532688317.14835,,,2569049581.51172,,,323561831.80511,,20539015096.5296,221651459104.2159,5841467177.36423,,-7730461923.36957,,3133270326.66589,5406252991.32072,4789342371.13269,,,,,,-1463607.63982925,-30317586.8250345,479436045.446925,517489844.082485,323561831.80511,996925889.52941,,,,
2017-12-30,,,5580317757.05756,5501596574.71531,246172532415.109,-161519557.395442,23903535430.2885,,,8,30,,,,17124000299.1966,2112194911.0793,,191418970.609097,,,,2078009218.349,3200309101.22794,3030320858.85623,12836.0,4532688317.14835,,,2569049581.51172,,,323561831.80511,,20539015096.5296,221651459104.2159,5841467177.36423,,-7730461923.36957,,3133270326.66589,5406252991.32072,4789342371.13269,,,,,,-1463607.63982925,-30317586.8250345,479436045.446925,517489844.082485,323561831.80511,996925889.52941,,,,
2017-12-31,,,5580317757.05756,5501596574.71531,246172532415.109,-161519557.395442,23903535430.2885,,,8,30,,,,17124000299.1966,2112194911.0793,,191418970.609097,,,,2078009218.349,3200309101.22794,3030320858.85623,12836.0,4532688317.14835,,,2569049581.51172,,,323561831.80511,,20539015096.5296,221651459104.2159,5841467177.36423,,-7730461923.36957,,3133270326.66589,5406252991.32072,4789342371.13269,,,,,,-1463607.63982925,-30317586.8250345,479436045.446925,517489844.082485,323561831.80511,996925889.52941,,,,
2018-03-30,,,5494283.59317001,5028974610.24499,251134798515.219,-144556495.916852,23115587824.7958,,,8,31,,,,17445297698.58945,1797956941.35115,,184816332.590943,,,,1400189755.01114,3200309101.22794,3030320858.85623,13050.0,4199243058.64885,,,2706787230.88344,,,410934521.158129,,14587796585.0037,227582983518.9308,2952040682.99926,,12487748775.0557,,3351039346.69636,5110157386.78545,4477651670.37862,,,,,,-2368225.68671121,-23303340.7572383,521672754.268745,53142984.40979999,410934521.158129,574815738.678545,,,,
2018-03-31,,,5494283.59317001,5028974610.24499,251134798515.219,-144556495.916852,23115587824.7958,,,8,31,,,,17445297698.58945,1797956941.35115,,184816332.590943,,,,1400189755.01114,3200309101.22794,4433782714.72803,13050.0,4199243058.64885,,,2706787230.88344,,,410934521.158129,,14587796585.0037,227582983518.9308,2952040682.99926,,12487748775.0557,,3351039346.69636,5110157386.78545,4477651670.37862,,,,,,-2368225.68671121,-23303340.7572383,521672754.268745,53142984.40979999,410934521.158129,574815738.678545,,,,
2018-06-30,,,5494283.59317001,5028974610.24499,251134798515.219,-144556495.916852,23115587824.7958,,,8,32,,,,17445297698.58945,1797956941.35115,,184816332.590943,,,,1400189755.01114,3200309101.22794,4433782714.72803,13050.0,4199243058.64885,,,2706787230.88344,,,410934521.158129,,14587796585.0037,227582983518.9308,2952040682.99926,,12487748775.0557,,3351039346.69636,5110157386.78545,4477651670.37862,,,,,,-2368225.68671121,-23303340.7572383,521672754.268745,53142984.40979999,410934521.158129,574815738.678545,,,,
2018-08-28,,,5494283.59317001,5028974610.24499,251134798515.219,-144556495.916852,23115587824.7958,,,8,32,,,,17445297698.58945,1797956941.35115,,184816332.590943,,,,1400189755.01114,3200309101.22794,4433782714.72803,13050.0,4199243058.64885,,,2706787230.88344,,,410934521.158129,,14587796585.0037,227582983518.9308,2952040682.99926,,12487748775.0557,,3351039346.69636,5110157386.78545,4477651670.37862,,,,,,-2368225.68671121,-23303340.7572383,521672754.268745,53142984.40979999,410934521.158129,574815738.678545,,,,
2018-09-30,,,5494283.59317001,5028974610.24499,251134798515.219,-144556495.916852,23115587824.7958,,,9,33,,,,17445297698.58945,1797956941.35115,,184816332.590943,,,,1400189755.01114,3200309101.22794,4433782714.72803,13050.0,4199243058.64885,,,2706787230.88344,,,410934521.158129,,14587796585.0037,227582983518.9308,2952040682.99926,,12487748775.0557,,3351039346.69636,5110157386.78545,4477651670.37862,,,,,,-2368225.68671121,-23303340.7572383,521672754.268745,53142984.40979999,410934521.158129,574815738.678545,,,,
2018-12-30,,,5494283.59317001,5028974610.24499,251134798515.219,-144556495.916852,23115587824.7958,,,9,34,,,,17445297698.58945,1797956941.35115,,184816332.590943,,,,1400189755.01114,3200309101.22794,4433782714.72803,13050.0,4199243058.64885,,,2706787230.88344,,,410934521.158129,,14587796585.0037,227582983518.9308,2952040682.99926,,12487748775.0557,,3351039346.69636,5110157386.78545,4477651670.37862,,,,,,-2368225.68671121,-23303340.7572383,521672754.268745,53142984.40979999,410934521.158129,574815738.678545,,,,
2018-12-31,,,5494283.59317001,5028974610.24499,251134798515.219,-144556495.916852,23115587824.7958,,,9,34,,,,17445297698.58945,1797956941.35115,,184816332.590943,,,,1400189755.01114,3200309101.22794,4433782714.72803,13050.0,4199243058.64885,,,2706787230.88344,,,410934521.158129,,14587796585.0037,227582983518.9308,2952040682.99926,,12487748775.0557,,3351039346.69636,5110157386.78545,4477651670.37862,,,,,,-2368225.68671121,-23303340.7572383,521672754.268745,53142984.40979999,410934521.158129,574815738.678545,,,,
2019-03-30,,,27025167.5924152,5905399491.79595,295875938903.148,-117609525.633659,28127394057.3326,,,9,35,,,,18268713012.83279,1298309069.78229,,206792578.688629,,,,1553546763.71066,3200309101.22794,4433782714.72803,14046.0,4643324165.23016,,,3209989350.6991,,,251834524.675988,,15171728899.9553,267312038342.59085,3209989350.6991,,26659527084.2112,,3911742869.18215,5695403930.28156,4948107999.74462,,,,,,6205779.22492498,8307736.70433506,563524790.90851,79774291.00427806,251834524.675988,643299081.912788,,,,
2019-03-31,,,27025167.5924152,5905399491.79595,295875938903.148,-117609525.633659,28127394057.3326,,,9,35,,,,18268713012.83279,1298309069.78229,,206792578.688629,,,,1553546763.71066,3200309101.22794,3835386890.88477,14046.0,4643324165.23016,,,3209989350.6991,,,251834524.675988,,15171728899.9553,267312038342.59085,3209989350.6991,,26659527084.2112,,3911742869.18215,5695403930.28156,4948107999.74462,,,,,,6205779.22492498,8307736.70433506,563524790.90851,79774291.00427806,251834524.675988,643299081.912788,,,,
2019-06-30,,,27025167.5924152,5905399491.79595,295875938903.148,-117609525.633659,28127394057.3326,,,9,36,,,,18268713012.83279,1298309069.78229,,206792578.688629,,,,1553546763.71066,3200309101.22794,3835386890.88477,14046.0,4643324165.23016,,,3209989350.6991,,,251834524.675988,,15171728899.9553,267312038342.59085,3209989350.6991,,26659527084.2112,,3911742869.18215,5695403930.28156,4948107999.74462,,,,,,6205779.22492498,8307736.70433506,563524790.90851,79774291.00427806,251834524.675988,643299081.912788,,,,
2019-08-30,,,27025167.5924152,5905399491.79595,295875938903.148,-117609525.633659,28127394057.3326,,,9,36,,,,18268713012.83279,1298309069.78229,,206792578.688629,,,,1553546763.71066,3200309101.22794,3835386890.88477,14046.0,4643324165.23016,,,3209989350.6991,,,251834524.675988,,15171728899.9553,267312038342.59085,3209989350.6991,,26659527084.2112,,3911742869.18215,5695403930.28156,4948107999.74462,,,,,,6205779.22492498,8307736.70433506,563524790.90851,79774291.00427806,251834524.675988,643299081.912788,,,,
2019-09-30,,,27025167.5924152,5905399491.79595,295875938903.148,-117609525.633659,28127394057.3326,,,10,37,,,,18268713012.83279,1298309069.78229,,206792578.688629,,,,1553546763.71066,3200309101.22794,3835386890.88477,14046.0,4643324165.23016,,,3209989350.6991,,,251834524.675988,,15171728899.9553,267312038342.59085,3209989350.6991,,26659527084.2112,,3911742869.18215,5695403930.28156,4948107999.74462,,,,,,6205779.22492498,8307736.70433506,563524790.90851,79774291.00427806,251834524.675988,643299081.912788,,,,
2019-12-30,,,27025167.5924152,5905399491.79595,295875938903.148,-117609525.633659,28127394057.3326,,,10,38,,,,18268713012.83279,1298309069.78229,,206792578.688629,,,,1553546763.71066,3200309101.22794,3835386890.88477,14046.0,4643324165.23016,,,3209989350.6991,,,251834524.675988,,15171728899.9553,267312038342.59085,3209989350.6991,,26659527084.2112,,3911742869.18215,5695403930.28156,4948107999.74462,,,,,,6205779.22492498,8307736.70433506,563524790.90851,79774291.00427806,251834524.675988,643299081.912788,,,,
2019-12-31,,,27025167.5924152,5905399491.79595,295875938903.148,-117609525.633659,28127394057.3326,,,10,38,,,,18268713012.83279,1298309069.78229,,206792578.688629,,,,1553546763.71066,3200309101.22794,3835386890.88477,14046.0,4643324165.23016,,,3209989350.6991,,,251834524.675988,,15171728899.9553,267312038342.59085,3209989350.6991,,26659527084.2112,,3911742869.18215,5695403930.28156,4948107999.74462,,,,,,6205779.22492498,8307736.70433506,563524790.90851,79774291.00427806,251834524.675988,643299081.912788,,,,
2020-03-30,,,6099435.1732991,7570754480.1027,292971942901.155,-140383825.417202,29263637715.0193,,,10,39,,,,17474784955.070587,179110397.946085,179110397.946085,278928138.639281,,,,1573267008.98588,3200309101.22794,3835386890.88477,14600.0,4486667060.33376,255595378.690629,,3250514865.21181,,,773756919.127086,,16456179281.1297,263201664801.0269,3250514865.21181,,-26014865545.5712,,3881177098.84467,5854392785.62259,4995921489.08858,,,,,,-2517227.21437741,-14038382.5417202,555823132.220796,26430885.750962973,773756919.127086,582254017.971759,,,,
2020-03-31,,,6099435.1732991,7570754480.1027,292971942901.155,-140383825.417202,29263637715.0193,,,10,39,,,,17474784955.070587,179110397.946085,179110397.946085,278928138.639281,,,,1573267008.98588,3200309101.22794,4326938218.90239,14600.0,4486667060.33376,255595378.690629,,3250514865.21181,,,773756919.127086,,16456179281.1297,263201664801.0269,3250514865.21181,,-26014865545.5712,,3881177098.84467,5854392785.62259,4995921489.08858,,,,,,-2517227.21437741,-14038382.5417202,555823132.220796,26430885.750962973,773756919.127086,582254017.971759,,,,
2020-06-30,,,6099435.1732991,7570754480.1027,292971942901.155,-140383825.417202,29263637715.0193,,,10,40,,,,17474784955.070587,179110397.946085,179110397.946085,278928138.639281,,,,1573267008.98588,3200309101.22794,4326938218.90239,14600.0,4486667060.33376,255595378.690629,,3250514865.21181,,,773756919.127086,,16456179281.1297,263201664801.0269,3250514865.21181,,-26014865545.5712,,3881177098.84467,5854392785.62259,4995921489.08858,,,,,,-2517227.21437741,-14038382.5417202,555823132.220796,26430885.750962973,773756919.127086,582254017.971759,,,,
2020-08-30,,,6099435.1732991,7570754480.1027,292971942901.155,-140383825.417202,29263637715.0193,,,10,40,,,,17474784955.070587,179110397.946085,179110397.946085,278928138.639281,,,,1573267008.98588,3200309101.22794,4326938218.90239,14600.0,4486667060.33376,255595378.690629,,3250514865.21181,,,773756919.127086,,16456179281.1297,263201664801.0269,3250514865.21181,,-26014865545.5712,,3881177098.84467,5854392785.62259,4995921489.08858,,,,,,-2517227.21437741,-14038382.5417202,555823132.220796,26430885.750962973,773756919.127086,582254017.971759,,,,
2020-09-30,,,6099435.1732991,7570754480.1027,292971942901.155,-140383825.417202,29263637715.0193,,,11,41,,,,17474784955.070587,179110397.946085,179110397.946085,278928138.639281,,,,1573267008.98588,3200309101.22794,4326938218.90239,14600.0,4486667060.33376,255595378.690629,,3250514865.21181,,,773756919.127086,,16456179281.1297,263201664801.0269,3250514865.21181,,-26014865545.5712,,3881177098.84467,5854392785.62259,4995921489.08858,,,,,,-2517227.21437741,-14038382.5417202,555823132.220796,26430885.750962973,773756919.127086,582254017.971759,,,,
2020-12-30,,,6099435.1732991,7570754480.1027,292971942901.155,-140383825.417202,29263637715.0193,,,11,42,,,,17474784955.070587,179110397.946085,179110397.946085,278928138.639281,,,,1573267008.98588,3200309101.22794,4326938218.90239,14600.0,4486667060.33376,255595378.690629,,3250514865.21181,,,773756919.127086,,16456179281.1297,263201664801.0269,3250514865.21181,,-26014865545.5712,,3881177098.84467,5854392785.62259,4995921489.08858,,,,,,-2517227.21437741,-14038382.5417202,555823132.220796,26430885.750962973,773756919.127086,582254017.971759,,,,
2020-12-31,,,6099435.1732991,7570754480.1027,292971942901.155,-140383825.417202,29263637715.0193,,,11,42,,,,17474784955.070587,179110397.946085,179110397.946085,278928138.639281,,,,1573267008.98588,3200309101.22794,4326938218.90239,14600.0,4486667060.33376,255595378.690629,,3250514865.21181,,,773756919.127086,,16456179281.1297,263201664801.0269,3250514865.21181,,-26014865545.5712,,3881177098.84467,5854392785.62259,4995921489.08858,,,,,,-2517227.21437741,-14038382.5417202,555823132.220796,26430885.750962973,773756919.127086,582254017.971759,,,,
2021-03-30,,,8962520.80027863,6479619511.62881,313309066208.738,-124814894.934407,29602545807.0508,,,11,43,,,,18241654440.61761,179533442.978213,161325374.405015,286800665.608916,,,,1238809059.24693,3200309101.22794,3475794335.47275,14915.0,4108419534.84772,283121314.964591,,2628660179.55961,175665407.685461,,375388108.045354,,20831822951.8981,283152070562.2845,2628660179.55961,,13455102279.3236,,3168298274.0606,5052503173.25181,4420409601.02163,,,,,,-17358987.6552765,-48208927.6730777,510580658.643241,-28019670.291396976,375388108.045354,482560988.351844,,,,
2021-03-31,,,8962520.80027863,6479619511.62881,313309066208.738,-124814894.934407,29602545807.0508,,,11,43,,,,18241654440.61761,179533442.978213,161325374.405015,286800665.608916,,,,1238809059.24693,3200309101.22794,3475794335.47275,14915.0,4108419534.84772,283121314.964591,,2628660179.55961,175665407.685461,,375388108.045354,,20831822951.8981,283152070562.2845,2628660179.55961,,13455102279.3236,,3168298274.0606,5052503173.25181,4420409601.02163,,,,,,-17358987.6552765,-48208927.6730777,510580658.643241,-28019670.291396976,375388108.045354,482560988.351844,,,,
2021-06-30,,,8962520.80027863,6479619511.62881,313309066208.738,-124814894.934407,29602545807.0508,,,11,44,,,,18241654440.61761,179533442.978213,161325374.405015,286800665.608916,,,,1238809059.24693,3200309101.22794,3475794335.47275,14915.0,4108419534.84772,283121314.964591,,2628660179.55961,175665407.685461,,375388108.045354,,20831822951.8981,283152070562.2845,2628660179.55961,,13455102279.3236,,3168298274.0606,5052503173.25181,4420409601.02163,,,,,,-17358987.6552765,-48208927.6730777,510580658.643241,-28019670.291396976,375388108.045354,482560988.351844,,,,
2021-08-30,,,8962520.80027863,6479619511.62881,313309066208.738,-124814894.934407,29602545807.0508,,,11,44,,,,18241654440.61761,179533442.978213,161325374.405015,286800665.608916,,,,1238809059.24693,3200309101.22794,3475794335.47275,14915.0,4108419534.84772,283121314.964591,,2628660179.55961,175665407.685461,,375388108.045354,,20831822951.8981,283152070562.2845,2628660179.55961,,13455102279.3236,,3168298274.0606,5052503173.25181,4420409601.02163,,,,,,-17358987.6552765,-48208927.6730777,510580658.643241,-28019670.291396976,375388108.045354,482560988.351844,,,,
2021-09-30,,,8962520.80027863,6479619511.62881,313309066208.738,-124814894.934407,29602545807.0508,,,12,45,,,,18241654440.61761,179533442.978213,161325374.405015,286800665.608916,,,,1238809059.24693,3200309101.22794,3475794335.47275,14915.0,4108419534.84772,283121314.964591,,2628660179.55961,175665407.685461,,375388108.045354,,20831822951.8981,283152070562.2845,2628660179.55961,,13455102279.3236,,3168298274.0606,5052503173.25181,4420409601.02163,,,,,,-17358987.6552765,-48208927.6730777,510580658.643241,-28019670.291396976,375388108.045354,482560988.351844,,,,
2021-10-29,,,8962520.80027863,6479619511.62881,313309066208.738,-124814894.934407,29602545807.0508,,,12,45,,,,18241654440.61761,179533442.978213,161325374.405015,286800665.608916,,,,1238809059.24693,3200309101.22794,3475794335.47275,14915.0,4108419534.84772,283121314.964591,,2628660179.55961,175665407.685461,,375388108.045354,,20831822951.8981,283152070562.2845,2628660179.55961,,13455102279.3236,,3168298274.0606,5052503173.25181,4420409601.02163,,,,,,-17358987.6552765,-48208927.6730777,510580658.643241,-28019670.291396976,375388108.045354,482560988.351844,,,,
2021-12-30,,,8962520.80027863,6479619511.62881,313309066208.738,-124814894.934407,29602545807.0508,,,12,46,,,,18241654440.61761,179533442.978213,161325374.405015,286800665.608916,,,,1238809059.24693,3200309101.22794,3475794335.47275,14915.0,4108419534.84772,283121314.964591,,2628660179.55961,175665407.685461,,375388108.045354,,20831822951.8981,283152070562.2845,2628660179.55961,,13455102279.3236,,3168298274.0606,5052503173.25181,4420409601.02163,,,,,,-17358987.6552765,-48208927.6730777,510580658.643241,-28019670.291396976,375388108.045354,482560988.351844,,,,
2022-03-29,,,8962520.80027863,6479619511.62881,313309066208.738,-124814894.934407,29602545807.0508,,,12,47,,,,18241654440.61761,179533442.978213,161325374.405015,286800665.608916,,,,1238809059.24693,3200309101.22794,2971387193.21332,14915.0,4108419534.84772,283121314.964591,,2628660179.55961,175665407.685461,,375388108.045354,,20831822951.8981,283152070562.2845,2628660179.55961,,13455102279.3236,,3168298274.0606,5052503173.25181,4420409601.02163,,,,,,-17358987.6552765,-48208927.6730777,510580658.643241,-28019670.291396976,375388108.045354,482560988.351844,,,,
2022-03-30,,,18204263.8343724,7687508915.05683,345068457951.718,-110458163.37002,30480290188.3065,,,12,47,,,,19926652671.95152,301318492.008517,124964686.113035,288139363.503425,,,,1132741354.31899,3200309101.22794,2971387193.21332,14553.0,4151330665.23,263108500.731163,,2308528207.49634,191998095.128146,,330995234.61351,,18662309660.3299,314020611912.8248,2308528207.49634,,8343620924.08733,,2841382180.14828,5081170328.89505,4403251128.81295,,,,,,-9291759.66546089,-2180719.10515919,457856198.209292,13273942.379230022,330995234.61351,471130140.588522,,,,
2022-03-31,,,18204263.8343724,7687508915.05683,345068457951.718,-110458163.37002,30480290188.3065,,,12,47,,,,19926652671.95152,301318492.008517,124964686.113035,288139363.503425,,,,1132741354.31899,3200309101.22794,2971387193.21332,14553.0,4151330665.23,263108500.731163,,2308528207.49634,191998095.128146,,330995234.61351,,18662309660.3299,314020611912.8248,2308528207.49634,,8343620924.08733,,2841382180.14828,5081170328.89505,4403251128.81295,,,,,,-9291759.66546089,-2180719.10515919,457856198.209292,13273942.379230022,330995234.61351,471130140.588522,,,,
2022-06-30,,,18204263.8343724,7687508915.05683,345068457951.718,-110458163.37002,30480290188.3065,,,12,48,,,,19926652671.95152,301318492.008517,124964686.113035,288139363.503425,,,,1132741354.31899,3200309101.22794,2971387193.21332,14553.0,4151330665.23,263108500.731163,,2308528207.49634,191998095.128146,,330995234.61351,,18662309660.3299,314020611912.8248,2308528207.49634,,8343620924.08733,,2841382180.14828,5081170328.89505,4403251128.81295,,,,,,-9291759.66546089,-2180719.10515919,457856198.209292,13273942.379230022,330995234.61351,471130140.588522,,,,
2022-08-30,,,18204263.8343724,7687508915.05683,345068457951.718,-110458163.37002,30480290188.3065,,,12,48,,,,19926652671.95152,301318492.008517,124964686.113035,288139363.503425,,,,1132741354.31899,3200309101.22794,2971387193.21332,14553.0,4151330665.23,263108500.731163,,2308528207.49634,191998095.128146,,330995234.61351,,18662309660.3299,314020611912.8248,2308528207.49634,,8343620924.08733,,2841382180.14828,5081170328.89505,4403251128.81295,,,,,,-9291759.66546089,-2180719.10515919,457856198.209292,13273942.379230022,330995234.61351,471130140.588522,,,,
2022-09-30,,,18204263.8343724,7687508915.05683,345068457951.718,-110458163.37002,30480290188.3065,,,13,49,,,,19926652671.95152,301318492.008517,124964686.113035,288139363.503425,,,,1132741354.31899,3200309101.22794,2971387193.21332,14553.0,4151330665.23,263108500.731163,,2308528207.49634,191998095.128146,,330995234.61351,,18662309660.3299,314020611912.8248,2308528207.49634,,8343620924.08733,,2841382180.14828,5081170328.89505,4403251128.81295,,,,,,-9291759.66546089,-2180719.10515919,457856198.209292,13273942.379230022,330995234.61351,471130140.588522,,,,
