datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-08,,,,567581668.407738,140016654285.017,25725325.0538932,4521367226.16158,,,3,11,,,,5107749154.65651,1509595997.66802,,43323143.5660344,61415679.8676736,,61415679.8676736,,,,3913.0,,,165730459.481812,460440914.082731,866745567.2004018,,1770806990.52293,,404679151.80932,134711654080.29024,460440914.082731,,10006091336.4155,,908231187.548301,,147779271.120029,,,582848229.998509,,26008020.9336063,-74914408.1239747,48482343.3707987,,334923943.490109,111311502.637038,334923943.490109,,,,
2006-02-08,,,2682932.54715306,567581668.407738,166207877675.559,26072600.9069489,5593983153.95636,,,3,12,,,,7893393933.151001,1754913058.40704,,45265887.5904285,22839323.2219183,,22839323.2219183,,,,4072.0,,,450457495.352775,655117093.500989,2407691185.072048,,2793827092.43538,,730101618.536805,159640196386.41214,655117093.500989,,13351992183.1895,,1091265615.26895,,208787186.682296,,,1263454850.28239,,39280884.2160101,-10525350.7619081,9906212.4817959,,305372758.379806,79112113.5698978,305372758.379806,,,,
2006-05-11,,,2682932.54715306,567581668.407738,166207877675.559,26072600.9069489,5593983153.95636,,,4,13,,,,7893393933.151001,1754913058.40704,,45265887.5904285,22839323.2219183,,22839323.2219183,,,,4072.0,,,450457495.352775,655117093.500989,2407691185.072048,,2793827092.43538,,730101618.536805,159640196386.41214,655117093.500989,,13351992183.1895,,1091265615.26895,,208787186.682296,,,1263454850.28239,,39280884.2160101,-10525350.7619081,9906212.4817959,,305372758.379806,79112113.5698978,305372758.379806,,,,
2006-10-27,,,2682932.54715306,567581668.407738,166207877675.559,26072600.9069489,5593983153.95636,,,4,15,,,,7893393933.151001,1754913058.40704,,45265887.5904285,22839323.2219183,,22839323.2219183,,,,4072.0,,,450457495.352775,655117093.500989,2407691185.072048,,2793827092.43538,,730101618.536805,159640196386.41214,655117093.500989,,13351992183.1895,,1091265615.26895,,208787186.682296,,,1263454850.28239,,39280884.2160101,-10525350.7619081,9906212.4817959,,305372758.379806,79112113.5698978,305372758.379806,,,,
2006-11-08,,,2682932.54715306,567581668.407738,166207877675.559,26072600.9069489,5593983153.95636,,,4,15,,,,7893393933.151001,1754913058.40704,,45265887.5904285,22839323.2219183,,22839323.2219183,,,,4072.0,,,450457495.352775,655117093.500989,2407691185.072048,,2793827092.43538,,730101618.536805,159640196386.41214,655117093.500989,,13351992183.1895,,1091265615.26895,,208787186.682296,,,1263454850.28239,,39280884.2160101,-10525350.7619081,9906212.4817959,,305372758.379806,79112113.5698978,305372758.379806,,,,
2007-02-08,,,27688169.8578799,567581668.407738,177360243570.288,48235351.869202,7003355410.98692,,,4,16,,,,7298359050.4216,1297706121.5872,,57195270.5823359,24589250.6037133,,24589250.6037133,230397909.7663,,,4183.0,,,431625557.85751,771563526.477613,2299195983.162004,,3237360103.45601,,1015030791.35931,169337074253.44067,771563526.477613,,13201530758.3695,,1175568282.28712,,133118792.309418,,,1097758461.88359,,-7006252.22681147,-16639849.0386772,-147468135.812407,,212006497.67092,112975817.157335,212006497.67092,,,,
2007-05-10,,,27688169.8578799,567581668.407738,177360243570.288,48235351.869202,7003355410.98692,,,5,17,,,,7298359050.4216,1297706121.5872,,57195270.5823359,24589250.6037133,,24589250.6037133,230397909.7663,,,4183.0,,,431625557.85751,771563526.477613,2299195983.162004,,3237360103.45601,,1015030791.35931,169337074253.44067,771563526.477613,,13201530758.3695,,1175568282.28712,,133118792.309418,,,1097758461.88359,,-7006252.22681147,-16639849.0386772,-147468135.812407,,212006497.67092,112975817.157335,212006497.67092,,,,
2007-08-09,,,27688169.8578799,567581668.407738,177360243570.288,48235351.869202,7003355410.98692,,,5,18,,,,7298359050.4216,1297706121.5872,,57195270.5823359,24589250.6037133,,24589250.6037133,230397909.7663,,,4183.0,,,431625557.85751,771563526.477613,2299195983.162004,,3237360103.45601,,1015030791.35931,169337074253.44067,771563526.477613,,13201530758.3695,,1175568282.28712,,133118792.309418,,,1097758461.88359,,-7006252.22681147,-16639849.0386772,-147468135.812407,,212006497.67092,112975817.157335,212006497.67092,,,,
2007-11-08,,,27688169.8578799,567581668.407738,177360243570.288,48235351.869202,7003355410.98692,,,5,19,,,,7298359050.4216,1297706121.5872,,57195270.5823359,24589250.6037133,,24589250.6037133,230397909.7663,,,4183.0,,,431625557.85751,771563526.477613,2299195983.162004,,3237360103.45601,,1015030791.35931,169337074253.44067,771563526.477613,,13201530758.3695,,1175568282.28712,,133118792.309418,,,1097758461.88359,,-7006252.22681147,-16639849.0386772,-147468135.812407,,212006497.67092,112975817.157335,212006497.67092,,,,
2008-03-26,,,19332197.8262455,567581668.407738,203371854380.334,30211153.2569845,8383631782.04099,,,5,20,,,,6058696097.454229,1416028360.93078,,53733219.0531767,238601954.920125,,238601954.920125,310932307.243417,,,4325.0,,,484554555.401561,898101874.680867,2580444124.297906,,3267067926.17988,,1153022262.7471,194571514501.4224,898101874.680867,,9219400182.36195,,1416322386.75323,,143778627.179225,,,711836516.157269,,496021562.477205,13010642.6435189,2499219.49084543,,402668363.848567,184721722.955723,402668363.848567,,,,
2008-05-13,,,19332197.8262455,567581668.407738,203371854380.334,30211153.2569845,8383631782.04099,,,6,21,,,,6058696097.454229,1416028360.93078,,53733219.0531767,238601954.920125,,238601954.920125,310932307.243417,,,4325.0,,,484554555.401561,898101874.680867,2580444124.297906,,3267067926.17988,,1153022262.7471,194571514501.4224,898101874.680867,,9219400182.36195,,1416322386.75323,,143778627.179225,,,711836516.157269,,496021562.477205,13010642.6435189,2499219.49084543,,402668363.848567,184721722.955723,402668363.848567,,,,
2008-08-01,,,19332197.8262455,567581668.407738,203371854380.334,30211153.2569845,8383631782.04099,,,6,22,,,,6058696097.454229,1416028360.93078,,53733219.0531767,238601954.920125,,238601954.920125,310932307.243417,,,4325.0,,,484554555.401561,898101874.680867,2580444124.297906,,3267067926.17988,,1153022262.7471,194571514501.4224,898101874.680867,,9219400182.36195,,1416322386.75323,,143778627.179225,,,711836516.157269,,496021562.477205,13010642.6435189,2499219.49084543,,402668363.848567,184721722.955723,402668363.848567,,,,
2008-11-07,,,19332197.8262455,567581668.407738,203371854380.334,30211153.2569845,8383631782.04099,,,6,23,,,,6058696097.454229,1416028360.93078,,53733219.0531767,238601954.920125,,238601954.920125,310932307.243417,,,4325.0,,,484554555.401561,898101874.680867,2580444124.297906,,3267067926.17988,,1153022262.7471,194571514501.4224,898101874.680867,,9219400182.36195,,1416322386.75323,,143778627.179225,,,711836516.157269,,496021562.477205,13010642.6435189,2499219.49084543,,402668363.848567,184721722.955723,402668363.848567,,,,
2009-02-06,,,70243196.2091668,567581668.407738,257620123657.763,39087710.5436044,9593118084.73463,,,6,24,,,,8065639166.35216,1412509442.13807,,81615904.1668414,295785975.873974,,295785975.873974,404256761.856837,,,4417.0,,,680642235.920661,698226927.216561,3592820024.880838,,2987008295.94219,,1527383349.40803,247489907936.7076,698226927.216561,,12151690668.2881,,957887830.754393,,197445501.181141,,,2083785918.56418,,-12328397.702017,-2880831165.34575,-244465436.602787,,179574102.961938,298461907.158133,179574102.961938,,,,
2009-05-12,,,70243196.2091668,567581668.407738,257620123657.763,39087710.5436044,9593118084.73463,,,7,25,,,,8065639166.35216,1412509442.13807,,81615904.1668414,295785975.873974,,295785975.873974,404256761.856837,,,4417.0,,,680642235.920661,698226927.216561,3592820024.880838,,2987008295.94219,,1527383349.40803,247489907936.7076,698226927.216561,,12151690668.2881,,957887830.754393,,197445501.181141,,,2083785918.56418,,-12328397.702017,-2880831165.34575,-244465436.602787,,179574102.961938,298461907.158133,179574102.961938,,,,
2009-07-31,,,70243196.2091668,567581668.407738,257620123657.763,39087710.5436044,9593118084.73463,,,7,26,,,,8065639166.35216,1412509442.13807,,81615904.1668414,295785975.873974,,295785975.873974,404256761.856837,,,4417.0,,,680642235.920661,698226927.216561,3592820024.880838,,2987008295.94219,,1527383349.40803,247489907936.7076,698226927.216561,,12151690668.2881,,957887830.754393,,197445501.181141,,,2083785918.56418,,-12328397.702017,-2880831165.34575,-244465436.602787,,179574102.961938,298461907.158133,179574102.961938,,,,
2009-11-06,,,70243196.2091668,567581668.407738,257620123657.763,39087710.5436044,9593118084.73463,,,7,27,,,,8065639166.35216,1412509442.13807,,81615904.1668414,295785975.873974,,295785975.873974,404256761.856837,,,4417.0,,,680642235.920661,698226927.216561,3592820024.880838,,2987008295.94219,,1527383349.40803,247489907936.7076,698226927.216561,,12151690668.2881,,957887830.754393,,197445501.181141,,,2083785918.56418,,-12328397.702017,-2880831165.34575,-244465436.602787,,179574102.961938,298461907.158133,179574102.961938,,,,
2010-02-24,,,619288140.640211,567581668.407738,267528134295.367,41918043.86417,10234294840.52,,,7,28,,,,5833786451.35429,1322235125.69432,,197449052.281968,281019275.038653,,281019275.038653,394910041.901162,,,4628.0,,,687349573.383726,889850060.127126,3527141957.2811112,,3426999484.62464,,2297870950.00859,256516538899.38687,889850060.127126,,15316215152.0357,,1388258260.32182,,159341739.678177,,,1088805680.5818,,58135807.1350856,-264535646.796083,14977060.069862,,393657401.362881,226251090.877856,393657401.362881,,,,
2010-05-12,,,619288140.640211,567581668.407738,267528134295.367,41918043.86417,10234294840.52,,,8,29,,,,5833786451.35429,1322235125.69432,,197449052.281968,281019275.038653,,281019275.038653,394910041.901162,,,4628.0,,,687349573.383726,889850060.127126,3527141957.2811112,,3426999484.62464,,2297870950.00859,256516538899.38687,889850060.127126,,15316215152.0357,,1388258260.32182,,159341739.678177,,,1088805680.5818,,58135807.1350856,-264535646.796083,14977060.069862,,393657401.362881,226251090.877856,393657401.362881,,,,
2010-07-30,,,619288140.640211,567581668.407738,267528134295.367,41918043.86417,10234294840.52,,,8,30,,,,5833786451.35429,1322235125.69432,,197449052.281968,281019275.038653,,281019275.038653,394910041.901162,,,4628.0,,,687349573.383726,889850060.127126,3527141957.2811112,,3426999484.62464,,2297870950.00859,256516538899.38687,889850060.127126,,15316215152.0357,,1388258260.32182,,159341739.678177,,,1088805680.5818,,58135807.1350856,-264535646.796083,14977060.069862,,393657401.362881,226251090.877856,393657401.362881,,,,
2010-11-10,,,619288140.640211,567581668.407738,267528134295.367,41918043.86417,10234294840.52,,,8,31,,,,5833786451.35429,1322235125.69432,,197449052.281968,281019275.038653,,281019275.038653,394910041.901162,,,4628.0,,,687349573.383726,889850060.127126,3527141957.2811112,,3426999484.62464,,2297870950.00859,256516538899.38687,889850060.127126,,15316215152.0357,,1388258260.32182,,159341739.678177,,,1088805680.5818,,58135807.1350856,-264535646.796083,14977060.069862,,393657401.362881,226251090.877856,393657401.362881,,,,
2011-02-23,,,170311687.512541,567581668.407738,274083987963.347,90386968.0957796,10326496714.601,,,8,32,,,,7511808795.3983,1922652585.11136,,87042478.7639623,271503928.834192,,271503928.834192,392334325.46318,,,4537.0,,,585285633.068022,900525191.625978,3351607091.1644697,,3536840346.46512,,2181893386.39556,262782958511.13647,900525191.625978,,12942401908.9024,,1124262952.31088,,216705757.474416,,,1528860405.32406,,36532114.2398502,-194923698.749248,-476632607.852318,,19552399.170624,298002575.07859,19552399.170624,,,,
2011-05-09,,,170311687.512541,567581668.407738,274083987963.347,90386968.0957796,10326496714.601,,,9,33,,,,7511808795.3983,1922652585.11136,,87042478.7639623,271503928.834192,,271503928.834192,392334325.46318,,,4537.0,,,585285633.068022,900525191.625978,3351607091.1644697,,3536840346.46512,,2181893386.39556,262782958511.13647,900525191.625978,,12942401908.9024,,1124262952.31088,,216705757.474416,,,1528860405.32406,,36532114.2398502,-194923698.749248,-476632607.852318,,19552399.170624,298002575.07859,19552399.170624,,,,
2011-07-29,,,170311687.512541,567581668.407738,274083987963.347,90386968.0957796,10326496714.601,,,9,34,,,,7511808795.3983,1922652585.11136,,87042478.7639623,271503928.834192,,271503928.834192,392334325.46318,,,4537.0,,,585285633.068022,900525191.625978,3351607091.1644697,,3536840346.46512,,2181893386.39556,262782958511.13647,900525191.625978,,12942401908.9024,,1124262952.31088,,216705757.474416,,,1528860405.32406,,36532114.2398502,-194923698.749248,-476632607.852318,,19552399.170624,298002575.07859,19552399.170624,,,,
2011-11-09,,,170311687.512541,567581668.407738,274083987963.347,90386968.0957796,10326496714.601,,,9,35,,,,7511808795.3983,1922652585.11136,,87042478.7639623,271503928.834192,,271503928.834192,392334325.46318,,,4537.0,,,585285633.068022,900525191.625978,3351607091.1644697,,3536840346.46512,,2181893386.39556,262782958511.13647,900525191.625978,,12942401908.9024,,1124262952.31088,,216705757.474416,,,1528860405.32406,,36532114.2398502,-194923698.749248,-476632607.852318,,19552399.170624,298002575.07859,19552399.170624,,,,
2012-02-22,,,203404027.184466,567581668.407738,267492211425.243,63996023.3009709,9994462279.61165,,,9,36,,,,6952234656.31068,2125867899.02913,,91744299.0291262,288398745.631068,,288398745.631068,381223394.194175,,,4617.0,,,444889021.359223,726538186.407767,2548924943.689319,,4319148275.72816,,2794409689.32039,256478562477.66983,726538186.407767,,6865323390.29126,,1338250174.75728,,210320264.07767,,,2765411491.26214,,37914310.6796117,-2351187231.06796,-67079165.0485437,,387392594.174757,325813087.378641,387392594.174757,,,,
2012-05-11,,,203404027.184466,567581668.407738,267492211425.243,63996023.3009709,9994462279.61165,,,10,37,,,,6952234656.31068,2125867899.02913,,91744299.0291262,288398745.631068,,288398745.631068,381223394.194175,,,4617.0,,,444889021.359223,726538186.407767,2548924943.689319,,4319148275.72816,,2794409689.32039,256478562477.66983,726538186.407767,,6865323390.29126,,1338250174.75728,,210320264.07767,,,2765411491.26214,,37914310.6796117,-2351187231.06796,-67079165.0485437,,387392594.174757,325813087.378641,387392594.174757,,,,
2012-07-27,,,203404027.184466,567581668.407738,267492211425.243,63996023.3009709,9994462279.61165,,,10,38,,,,6952234656.31068,2125867899.02913,,91744299.0291262,288398745.631068,,288398745.631068,381223394.194175,,,4617.0,,,444889021.359223,726538186.407767,2548924943.689319,,4319148275.72816,,2794409689.32039,256478562477.66983,726538186.407767,,6865323390.29126,,1338250174.75728,,210320264.07767,,,2765411491.26214,,37914310.6796117,-2351187231.06796,-67079165.0485437,,387392594.174757,325813087.378641,387392594.174757,,,,
2012-11-14,,,203404027.184466,567581668.407738,267492211425.243,63996023.3009709,9994462279.61165,,,10,39,,,,6952234656.31068,2125867899.02913,,91744299.0291262,288398745.631068,,288398745.631068,381223394.194175,,,4617.0,,,444889021.359223,726538186.407767,2548924943.689319,,4319148275.72816,,2794409689.32039,256478562477.66983,726538186.407767,,6865323390.29126,,1338250174.75728,,210320264.07767,,,2765411491.26214,,37914310.6796117,-2351187231.06796,-67079165.0485437,,387392594.174757,325813087.378641,387392594.174757,,,,
2013-02-22,,,137697065.653367,567581668.407738,286773462278.341,75181298.8178172,11485770153.8421,,,10,40,,,,7990895219.81211,2078121516.78277,,89957752.797129,39214435.5604813,,39214435.5604813,402289073.251794,,,4842.0,,,271334665.927802,772516261.610724,1610552294.437406,,5200662286.25712,,3931916976.72577,274117673012.9833,772516261.610724,,4814201182.18282,,1748817685.24382,,214664529.237914,,,4017734074.83639,,325325555.467596,1200627480.47287,195260284.72662,,727050249.366688,288384420.519316,727050249.366688,,,,
2013-05-16,,,137697065.653367,567581668.407738,286773462278.341,75181298.8178172,11485770153.8421,,,11,41,,,,7990895219.81211,2078121516.78277,,89957752.797129,39214435.5604813,,39214435.5604813,402289073.251794,,,4842.0,,,271334665.927802,772516261.610724,1610552294.437406,,5200662286.25712,,3931916976.72577,274117673012.9833,772516261.610724,,4814201182.18282,,1748817685.24382,,214664529.237914,,,4017734074.83639,,325325555.467596,1200627480.47287,195260284.72662,,727050249.366688,288384420.519316,727050249.366688,,,,
2013-07-26,,,137697065.653367,567581668.407738,286773462278.341,75181298.8178172,11485770153.8421,,,11,42,,,,7990895219.81211,2078121516.78277,,89957752.797129,39214435.5604813,,39214435.5604813,402289073.251794,,,4842.0,,,271334665.927802,772516261.610724,1610552294.437406,,5200662286.25712,,3931916976.72577,274117673012.9833,772516261.610724,,4814201182.18282,,1748817685.24382,,214664529.237914,,,4017734074.83639,,325325555.467596,1200627480.47287,195260284.72662,,727050249.366688,288384420.519316,727050249.366688,,,,
2013-11-07,,,137697065.653367,567581668.407738,286773462278.341,75181298.8178172,11485770153.8421,,,11,43,,,,7990895219.81211,2078121516.78277,,89957752.797129,39214435.5604813,,39214435.5604813,402289073.251794,,,4842.0,,,271334665.927802,772516261.610724,1610552294.437406,,5200662286.25712,,3931916976.72577,274117673012.9833,772516261.610724,,4814201182.18282,,1748817685.24382,,214664529.237914,,,4017734074.83639,,325325555.467596,1200627480.47287,195260284.72662,,727050249.366688,288384420.519316,727050249.366688,,,,
2014-02-20,,,192940489.869973,567581668.407738,303382731251.89,142131720.592682,12142880752.9483,,,11,44,,,,19771418959.78228,9879898019.35289,,89911596.6132446,36031055.3371636,,36031055.3371636,438931312.367705,,,4809.0,,,195929241.003931,855446991.230723,1213848064.711218,,4632564257.63532,,5561152630.78319,290104623193.22687,855446991.230723,,9578366238.28243,,1668221257.93771,,289576776.534624,,,3856568234.04899,,374258058.663441,276376459.026308,-65918566.6767463,,569606153.613547,215190081.644995,569606153.613547,,,,8546250846.68884
2014-05-07,,,192940489.869973,567581668.407738,303382731251.89,142131720.592682,12142880752.9483,,,12,45,,,,19771418959.78228,9879898019.35289,,89911596.6132446,36031055.3371636,,36031055.3371636,438931312.367705,,,4809.0,,,195929241.003931,855446991.230723,1213848064.711218,,4632564257.63532,,5561152630.78319,290104623193.22687,855446991.230723,,9578366238.28243,,1668221257.93771,,289576776.534624,,,3856568234.04899,,374258058.663441,276376459.026308,-65918566.6767463,,569606153.613547,215190081.644995,569606153.613547,,,,8546250846.68884
2014-07-31,,,192940489.869973,567581668.407738,303382731251.89,142131720.592682,12142880752.9483,,,12,46,,,,19771418959.78228,9879898019.35289,,89911596.6132446,36031055.3371636,,36031055.3371636,438931312.367705,,,4809.0,,,195929241.003931,855446991.230723,1213848064.711218,,4632564257.63532,,5561152630.78319,290104623193.22687,855446991.230723,,9578366238.28243,,1668221257.93771,,289576776.534624,,,3856568234.04899,,374258058.663441,276376459.026308,-65918566.6767463,,569606153.613547,215190081.644995,569606153.613547,,,,8546250846.68884
2014-11-05,,,192940489.869973,567581668.407738,303382731251.89,142131720.592682,12142880752.9483,,,12,47,,,,19771418959.78228,9879898019.35289,,89911596.6132446,36031055.3371636,,36031055.3371636,438931312.367705,,,4809.0,,,195929241.003931,855446991.230723,1213848064.711218,,4632564257.63532,,5561152630.78319,290104623193.22687,855446991.230723,,9578366238.28243,,1668221257.93771,,289576776.534624,,,3856568234.04899,,374258058.663441,276376459.026308,-65918566.6767463,,569606153.613547,215190081.644995,569606153.613547,,,,8546250846.68884
2015-02-19,,,2580988766.70901,567581668.407738,307146829453.82,64707266.6787637,12956911614.3471,,,12,48,,,,18918602605.6977,9459301302.84885,,75349398.1733503,32703192.4030726,,32703192.4030726,410693059.940725,,,4705.0,,,368046854.170447,838786393.274058,1951860131.8574972,,4464179962.49924,,7061636845.09768,292931815929.3539,838786393.274058,,5759412813.16156,,1690389952.21678,,271102473.840198,,,5230180390.73368,,3650950.22077058,506549923.183935,3573270.42883929,,600620151.212726,231563459.747172,600620151.212726,,,,7298249491.32039
2015-05-07,,,2580988766.70901,567581668.407738,307146829453.82,64707266.6787637,12956911614.3471,,,13,49,,,,18918602605.6977,9459301302.84885,,75349398.1733503,32703192.4030726,,32703192.4030726,410693059.940725,,,4705.0,,,368046854.170447,838786393.274058,1951860131.8574972,,4464179962.49924,,7061636845.09768,292931815929.3539,838786393.274058,,5759412813.16156,,1690389952.21678,,271102473.840198,,,5230180390.73368,,3650950.22077058,506549923.183935,3573270.42883929,,600620151.212726,231563459.747172,600620151.212726,,,,7298249491.32039
2015-07-30,,,2580988766.70901,567581668.407738,307146829453.82,64707266.6787637,12956911614.3471,,,13,50,,,,18918602605.6977,9459301302.84885,,75349398.1733503,32703192.4030726,,32703192.4030726,410693059.940725,,,4705.0,,,368046854.170447,838786393.274058,1951860131.8574972,,4464179962.49924,,7061636845.09768,292931815929.3539,838786393.274058,,5759412813.16156,,1690389952.21678,,271102473.840198,,,5230180390.73368,,3650950.22077058,506549923.183935,3573270.42883929,,600620151.212726,231563459.747172,600620151.212726,,,,7298249491.32039
2015-11-05,,,2580988766.70901,567581668.407738,307146829453.82,64707266.6787637,12956911614.3471,,,13,51,,,,18918602605.6977,9459301302.84885,,75349398.1733503,32703192.4030726,,32703192.4030726,410693059.940725,,,4705.0,,,368046854.170447,838786393.274058,1951860131.8574972,,4464179962.49924,,7061636845.09768,292931815929.3539,838786393.274058,,5759412813.16156,,1690389952.21678,,271102473.840198,,,5230180390.73368,,3650950.22077058,506549923.183935,3573270.42883929,,600620151.212726,231563459.747172,600620151.212726,,,,7298249491.32039
2016-02-17,,,336382511.050054,567581668.407738,290130615809.993,70445055.983319,12610033457.4994,,,13,52,,,,15324010295.2835,7662005147.64175,,88866880.2467393,31611850.4360292,,31611850.4360292,389584739.522811,,,4740.0,,,190702724.774926,832961205.89481,1344351047.4473538,,3224261369.88087,,4028779279.11295,276446368936.0455,832961205.89481,,7655962789.28335,,1579266150.45449,,226293689.251854,,,2685312479.23024,,-5231798.09081135,129394893.626264,52244293.6110598,,521779750.437115,174786268.611331,521779750.437115,,,,6401362869.64738
2016-05-11,,,336382511.050054,567581668.407738,290130615809.993,70445055.983319,12610033457.4994,,,14,53,,,,15324010295.2835,7662005147.64175,,88866880.2467393,31611850.4360292,,31611850.4360292,389584739.522811,,,4740.0,,,190702724.774926,832961205.89481,1344351047.4473538,,3224261369.88087,,4028779279.11295,276446368936.0455,832961205.89481,,7655962789.28335,,1579266150.45449,,226293689.251854,,,2685312479.23024,,-5231798.09081135,129394893.626264,52244293.6110598,,521779750.437115,174786268.611331,521779750.437115,,,,6401362869.64738
2016-07-28,,,336382511.050054,567581668.407738,290130615809.993,70445055.983319,12610033457.4994,,,14,54,,,,15324010295.2835,7662005147.64175,,88866880.2467393,31611850.4360292,,31611850.4360292,389584739.522811,,,4740.0,,,190702724.774926,832961205.89481,1344351047.4473538,,3224261369.88087,,4028779279.11295,276446368936.0455,832961205.89481,,7655962789.28335,,1579266150.45449,,226293689.251854,,,2685312479.23024,,-5231798.09081135,129394893.626264,52244293.6110598,,521779750.437115,174786268.611331,521779750.437115,,,,6401362869.64738
