datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-07-30,,1545737281.5534,231652271.84466,362477475.728155,3917256582.52427,157490213.592233,2338188038.83495,208320388.349515,401641708.737864,3,10,,,,400808427.184466,182488660.194175,147490834.951456,412474368.932039,20832038.8349515,,20832038.8349515,,379982881.881007,191249662.403686,76410,,,1235756543.68932,-224986019.417476,6300441825.242716,12499223.3009709,240818368.932039,1244089359.2233,125825514.563107,1574068854.3689318,-224986019.417476,17498912.6213592,159156776.699029,,-143324427.184466,1821553475.72816,749120116.504854,,,1070766796.1165048,6037958135.92233,,-291648543.68932,-6666252.42718447,89994407.7669903,-6666252.427184507,25831728.1553398,83328155.3398058,,46663766.9902913,,1864884116.50485
2012-10-29,,1545737281.5534,231652271.84466,362477475.728155,3917256582.52427,157490213.592233,2338188038.83495,208320388.349515,401641708.737864,3,11,,,,400808427.184466,182488660.194175,147490834.951456,412474368.932039,20832038.8349515,,20832038.8349515,,379982881.881007,191249662.403686,76410,,,1235756543.68932,-224986019.417476,6300441825.242716,12499223.3009709,240818368.932039,1244089359.2233,125825514.563107,1574068854.3689318,-224986019.417476,17498912.6213592,159156776.699029,,-143324427.184466,1821553475.72816,749120116.504854,,,1070766796.1165048,6037958135.92233,,-291648543.68932,-6666252.42718447,89994407.7669903,-6666252.427184507,25831728.1553398,83328155.3398058,,46663766.9902913,,1864884116.50485
2013-02-18,,1353425757.33587,388896783.301668,356421060.270213,3626726369.53768,112853137.534304,2119040927.80241,322321551.087186,357232953.346,3,12,,,,323945337.238758,155071577.475195,129090999.050032,229765740.447541,15425968.4399409,,15425968.4399409,,328074124.511021,162310356.337032,61167,,,1087936721.55373,12178396.1367954,5534675097.635654,10554609.9852227,236260885.053832,1096055652.31159,225706275.068609,1502002190.2047756,-69822804.5176272,10554609.9852227,220023023.538104,,97427169.0943635,1766679332.91112,678742611.357399,,,915815389.487017,5701925071.24762,,-86872559.1091408,28416257.6525227,55208729.1534727,28416257.6525226,35723295.3346,83624986.8059953,,32475723.0314545,,1768303119.0627
2013-04-29,,1353425757.33587,388896783.301668,356421060.270213,3626726369.53768,112853137.534304,2119040927.80241,322321551.087186,357232953.346,4,13,,,,323945337.238758,155071577.475195,129090999.050032,229765740.447541,15425968.4399409,,15425968.4399409,,328074124.511021,162310356.337032,61167,,,1087936721.55373,12178396.1367954,5534675097.635654,10554609.9852227,236260885.053832,1096055652.31159,225706275.068609,1502002190.2047756,-69822804.5176272,10554609.9852227,220023023.538104,,97427169.0943635,1766679332.91112,678742611.357399,,,915815389.487017,5701925071.24762,,-86872559.1091408,28416257.6525227,55208729.1534727,28416257.6525226,35723295.3346,83624986.8059953,,32475723.0314545,,1768303119.0627
2013-07-29,,1353425757.33587,388896783.301668,356421060.270213,3626726369.53768,112853137.534304,2119040927.80241,322321551.087186,357232953.346,4,14,,,,323945337.238758,155071577.475195,129090999.050032,229765740.447541,15425968.4399409,,15425968.4399409,,328074124.511021,162310356.337032,61167,,,1087936721.55373,12178396.1367954,5534675097.635654,10554609.9852227,236260885.053832,1096055652.31159,225706275.068609,1502002190.2047756,-69822804.5176272,10554609.9852227,220023023.538104,,97427169.0943635,1766679332.91112,678742611.357399,,,915815389.487017,5701925071.24762,,-86872559.1091408,28416257.6525227,55208729.1534727,28416257.6525226,35723295.3346,83624986.8059953,,32475723.0314545,,1768303119.0627
2013-10-28,,1353425757.33587,388896783.301668,356421060.270213,3626726369.53768,112853137.534304,2119040927.80241,322321551.087186,357232953.346,4,15,,,,323945337.238758,155071577.475195,129090999.050032,229765740.447541,15425968.4399409,,15425968.4399409,,328074124.511021,162310356.337032,61167,,,1087936721.55373,12178396.1367954,5534675097.635654,10554609.9852227,236260885.053832,1096055652.31159,225706275.068609,1502002190.2047756,-69822804.5176272,10554609.9852227,220023023.538104,,97427169.0943635,1766679332.91112,678742611.357399,,,915815389.487017,5701925071.24762,,-86872559.1091408,28416257.6525227,55208729.1534727,28416257.6525226,35723295.3346,83624986.8059953,,32475723.0314545,,1768303119.0627
2013-10-29,,1353425757.33587,388896783.301668,356421060.270213,3626726369.53768,112853137.534304,2119040927.80241,322321551.087186,357232953.346,4,15,,,,323945337.238758,155071577.475195,129090999.050032,229765740.447541,15425968.4399409,,15425968.4399409,,328074124.511021,162310356.337032,61167,,,1087936721.55373,12178396.1367954,5534675097.635654,10554609.9852227,236260885.053832,1096055652.31159,225706275.068609,1502002190.2047756,-69822804.5176272,10554609.9852227,220023023.538104,,97427169.0943635,1766679332.91112,678742611.357399,,,915815389.487017,5701925071.24762,,-86872559.1091408,28416257.6525227,55208729.1534727,28416257.6525226,35723295.3346,83624986.8059953,,32475723.0314545,,1768303119.0627
2014-02-18,,1353425757.33587,388896783.301668,356421060.270213,3626726369.53768,112853137.534304,2119040927.80241,322321551.087186,357232953.346,4,16,,,,323945337.238758,155071577.475195,129090999.050032,229765740.447541,15425968.4399409,,15425968.4399409,,636599972.485899,279543252.166735,61167,,,1087936721.55373,12178396.1367954,5534675097.635654,10554609.9852227,236260885.053832,1096055652.31159,225706275.068609,1502002190.2047756,-69822804.5176272,10554609.9852227,220023023.538104,,97427169.0943635,1766679332.91112,678742611.357399,,,915815389.487017,5701925071.24762,,-86872559.1091408,28416257.6525227,55208729.1534727,28416257.6525226,35723295.3346,83624986.8059953,,32475723.0314545,,1768303119.0627
2014-02-20,,1564113093.43816,249892803.144844,356989718.778349,3520914877.53251,110417750.226792,2003293468.40036,577825219.231932,368612639.854853,4,16,,,,300535530.69246995,143626096.159661,115399002.116722,147777139.40127,11622921.0765044,,11622921.0765044,10858282.3072271,636599972.485899,279543252.166735,61167,,,862586785.60629,-101285455.095252,4394294375.56698,7471877.83489568,325441790.142123,1167273359.54037,188457363.169035,1511809948.5938878,-101285455.095252,10792712.4281826,298875113.395827,,7471877.83489568,1844723616.57091,737225279.709707,,,879190958.5727249,5731760508.01331,,-131172966.434835,4151043.24160871,104606289.688539,4151043.241609007,78039612.9422437,108757332.930148,,27396885.3946175,,1875441336.55882
2014-03-31,,1564113093.43816,249892803.144844,356989718.778349,3520914877.53251,110417750.226792,2003293468.40036,577825219.231932,368612639.854853,4,16,,,,300535530.69246995,143626096.159661,115399002.116722,147777139.40127,11622921.0765044,,11622921.0765044,10858282.3072271,636599972.485899,279543252.166735,61167,,,862586785.60629,-101285455.095252,4394294375.56698,7471877.83489568,325441790.142123,1167273359.54037,188457363.169035,1511809948.5938878,-101285455.095252,10792712.4281826,298875113.395827,,7471877.83489568,1844723616.57091,737225279.709707,,,879190958.5727249,5731760508.01331,,-131172966.434835,4151043.24160871,104606289.688539,4151043.241609007,78039612.9422437,108757332.930148,,27396885.3946175,,1875441336.55882
2014-04-28,,1564113093.43816,249892803.144844,356989718.778349,3520914877.53251,110417750.226792,2003293468.40036,577825219.231932,368612639.854853,5,17,,,,300535530.69246995,143626096.159661,115399002.116722,147777139.40127,11622921.0765044,,11622921.0765044,10858282.3072271,636599972.485899,279543252.166735,61167,,,862586785.60629,-101285455.095252,4394294375.56698,7471877.83489568,325441790.142123,1167273359.54037,188457363.169035,1511809948.5938878,-101285455.095252,10792712.4281826,298875113.395827,,7471877.83489568,1844723616.57091,737225279.709707,,,879190958.5727249,5731760508.01331,,-131172966.434835,4151043.24160871,104606289.688539,4151043.241609007,78039612.9422437,108757332.930148,,27396885.3946175,,1875441336.55882
2014-07-28,,1564113093.43816,249892803.144844,356989718.778349,3520914877.53251,110417750.226792,2003293468.40036,577825219.231932,368612639.854853,5,18,,,,300535530.69246995,143626096.159661,115399002.116722,147777139.40127,11622921.0765044,,11622921.0765044,10858282.3072271,636599972.485899,279543252.166735,61167,,,862586785.60629,-101285455.095252,4394294375.56698,7471877.83489568,325441790.142123,1167273359.54037,188457363.169035,1511809948.5938878,-101285455.095252,10792712.4281826,298875113.395827,,7471877.83489568,1844723616.57091,737225279.709707,,,879190958.5727249,5731760508.01331,,-131172966.434835,4151043.24160871,104606289.688539,4151043.241609007,78039612.9422437,108757332.930148,,27396885.3946175,,1875441336.55882
2014-10-27,,1564113093.43816,249892803.144844,356989718.778349,3520914877.53251,110417750.226792,2003293468.40036,577825219.231932,368612639.854853,5,19,,,,300535530.69246995,143626096.159661,115399002.116722,147777139.40127,11622921.0765044,,11622921.0765044,10858282.3072271,636599972.485899,279543252.166735,61167,,,862586785.60629,-101285455.095252,4394294375.56698,7471877.83489568,325441790.142123,1167273359.54037,188457363.169035,1511809948.5938878,-101285455.095252,10792712.4281826,298875113.395827,,7471877.83489568,1844723616.57091,737225279.709707,,,879190958.5727249,5731760508.01331,,-131172966.434835,4151043.24160871,104606289.688539,4151043.241609007,78039612.9422437,108757332.930148,,27396885.3946175,,1875441336.55882
2015-02-17,,1542720667.7554,157689977.620517,365871819.996371,3322364700.90123,147591604.669449,1693419464.1021,506472243.392004,316156753.160346,5,20,,,,254789717.534628,119626879.574185,110305304.54243,136716433.799069,12428766.7090062,,12428766.7090062,33907229.1780076,311412587.572169,155334679.719769,58292,,,782235504.74808,-151475594.266013,3996625294.8648186,8544777.11244178,346451872.013549,1234331893.78818,257896909.211879,1619623661.7673752,-151475594.266013,9321575.03175467,82340579.4471663,,-80010185.6892276,1801394374.88659,728636448.31549,,,886326425.936007,5189010101.0101,,-223717800.762112,28741523.0145769,38839895.9656445,28741523.014576904,40393491.8042702,67581418.9802214,,23303937.5793867,,1651472376.4592
2015-03-31,,1542720667.7554,157689977.620517,365871819.996371,3322364700.90123,147591604.669449,1693419464.1021,506472243.392004,316156753.160346,5,20,,,,254789717.534628,119626879.574185,110305304.54243,136716433.799069,12428766.7090062,,12428766.7090062,33907229.1780076,311412587.572169,155334679.719769,58292,,,782235504.74808,-151475594.266013,3996625294.8648186,8544777.11244178,346451872.013549,1234331893.78818,257896909.211879,1619623661.7673752,-151475594.266013,9321575.03175467,82340579.4471663,,-80010185.6892276,1801394374.88659,728636448.31549,,,886326425.936007,5189010101.0101,,-223717800.762112,28741523.0145769,38839895.9656445,28741523.014576904,40393491.8042702,67581418.9802214,,23303937.5793867,,1651472376.4592
2015-04-28,,1542720667.7554,157689977.620517,365871819.996371,3322364700.90123,147591604.669449,1693419464.1021,506472243.392004,316156753.160346,6,21,,,,254789717.534628,119626879.574185,110305304.54243,136716433.799069,12428766.7090062,,12428766.7090062,33907229.1780076,311412587.572169,155334679.719769,58292,,,782235504.74808,-151475594.266013,3996625294.8648186,8544777.11244178,346451872.013549,1234331893.78818,257896909.211879,1619623661.7673752,-151475594.266013,9321575.03175467,82340579.4471663,,-80010185.6892276,1801394374.88659,728636448.31549,,,886326425.936007,5189010101.0101,,-223717800.762112,28741523.0145769,38839895.9656445,28741523.014576904,40393491.8042702,67581418.9802214,,23303937.5793867,,1651472376.4592
2015-07-27,,1542720667.7554,157689977.620517,365871819.996371,3322364700.90123,147591604.669449,1693419464.1021,506472243.392004,316156753.160346,6,22,,,,254789717.534628,119626879.574185,110305304.54243,136716433.799069,12428766.7090062,,12428766.7090062,33907229.1780076,311412587.572169,155334679.719769,58292,,,782235504.74808,-151475594.266013,3996625294.8648186,8544777.11244178,346451872.013549,1234331893.78818,257896909.211879,1619623661.7673752,-151475594.266013,9321575.03175467,82340579.4471663,,-80010185.6892276,1801394374.88659,728636448.31549,,,886326425.936007,5189010101.0101,,-223717800.762112,28741523.0145769,38839895.9656445,28741523.014576904,40393491.8042702,67581418.9802214,,23303937.5793867,,1651472376.4592
2015-10-26,,1542720667.7554,157689977.620517,365871819.996371,3322364700.90123,147591604.669449,1693419464.1021,506472243.392004,316156753.160346,6,23,,,,254789717.534628,119626879.574185,110305304.54243,136716433.799069,12428766.7090062,,12428766.7090062,33907229.1780076,311412587.572169,155334679.719769,58292,,,782235504.74808,-151475594.266013,3996625294.8648186,8544777.11244178,346451872.013549,1234331893.78818,257896909.211879,1619623661.7673752,-151475594.266013,9321575.03175467,82340579.4471663,,-80010185.6892276,1801394374.88659,728636448.31549,,,886326425.936007,5189010101.0101,,-223717800.762112,28741523.0145769,38839895.9656445,28741523.014576904,40393491.8042702,67581418.9802214,,23303937.5793867,,1651472376.4592
2016-02-16,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,6,24,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
2016-04-25,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,7,25,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
2016-04-26,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,7,25,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
2016-06-30,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,7,25,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
2016-09-30,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,7,26,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
2016-12-31,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,7,28,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
2017-03-31,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,7,28,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
2017-06-30,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,8,29,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
2017-09-30,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,8,30,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
2017-12-31,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,8,32,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
2018-03-31,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,8,32,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
2018-06-30,,1375004963.02169,142953356.284141,361804628.533574,3116972665.37071,227693747.895874,1618173043.29883,341909058.32908,255694920.776273,9,33,,,,205587558.7797698,70739805.1715338,67792313.2893865,141479610.343068,12526840.4991258,,12526840.4991258,33907229.1780076,274179525.172963,117616784.946356,56199,,,741294208.360031,-36843648.5268405,3806685765.7931614,7368729.7053681,221798764.13158,1195207958.21071,225483128.984264,1495115257.219186,-36843648.5268405,11053094.5580522,-4421237.82322086,,8105602.67590491,1695544705.2052,733188605.684126,,,915933102.377254,5094739718.2915,,185691988.575276,13263713.4696626,36106775.5563037,13263713.4696626,18421824.2634203,49370489.0259663,,28738045.8509356,,1543748873.27462
