datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-26,,314428492.210909,24806563.4448256,61557027.8075301,592671911.818539,58376699.1607576,276193874.47971,15477599.4142929,305523571.999946,2,8,,,,179865253.4674675,80921695.5678783,,57033893.7321204,14558837.8052253,,14558837.8052253,11153059.1943816,153940137.505927,92377963.4898056,5456.0,131806953.916238,,46786168.09252,56327154.0328376,248419004.29789695,91240095.1774069,42121686.0772537,182197494.475101,49471778.9497946,315983319.549331,56327154.0328376,-1625501.30835039,113714417.614599,,84102024.2146508,473020880.729965,184176365.633092,,,207710797.6192095,656773202.543487,8904920.21096303,-636065.729354502,1484153.36849384,,27774870.1818133,7491440.81239747,27774870.1818133,,,89614593.8690565,173151226.324281
2005-09-30,,314428492.210909,24806563.4448256,61557027.8075301,592671911.818539,58376699.1607576,276193874.47971,15477599.4142929,305523571.999946,3,9,,,,179865253.4674675,80921695.5678783,,57033893.7321204,14558837.8052253,,14558837.8052253,11153059.1943816,153940137.505927,92377963.4898056,5456.0,131806953.916238,,46786168.09252,56327154.0328376,248419004.29789695,91240095.1774069,42121686.0772537,182197494.475101,49471778.9497946,315983319.549331,56327154.0328376,-1625501.30835039,113714417.614599,,84102024.2146508,473020880.729965,184176365.633092,,,207710797.6192095,656773202.543487,8904920.21096303,-636065.729354502,1484153.36849384,,27774870.1818133,7491440.81239747,27774870.1818133,,,89614593.8690565,173151226.324281
2005-10-20,,314428492.210909,24806563.4448256,61557027.8075301,592671911.818539,58376699.1607576,276193874.47971,15477599.4142929,305523571.999946,3,9,,,,179865253.4674675,80921695.5678783,,57033893.7321204,14558837.8052253,,14558837.8052253,11153059.1943816,153940137.505927,92377963.4898056,5456.0,131806953.916238,,46786168.09252,56327154.0328376,248419004.29789695,91240095.1774069,42121686.0772537,182197494.475101,49471778.9497946,315983319.549331,56327154.0328376,-1625501.30835039,113714417.614599,,84102024.2146508,473020880.729965,184176365.633092,,,207710797.6192095,656773202.543487,8904920.21096303,-636065.729354502,1484153.36849384,,27774870.1818133,7491440.81239747,27774870.1818133,,,89614593.8690565,173151226.324281
2005-12-31,,314428492.210909,24806563.4448256,61557027.8075301,592671911.818539,58376699.1607576,276193874.47971,15477599.4142929,305523571.999946,3,10,,,,179865253.4674675,80921695.5678783,,57033893.7321204,14558837.8052253,,14558837.8052253,11153059.1943816,153940137.505927,92377963.4898056,5456.0,131806953.916238,,46786168.09252,56327154.0328376,248419004.29789695,91240095.1774069,42121686.0772537,182197494.475101,49471778.9497946,315983319.549331,56327154.0328376,-1625501.30835039,113714417.614599,,84102024.2146508,473020880.729965,184176365.633092,,,207710797.6192095,656773202.543487,8904920.21096303,-636065.729354502,1484153.36849384,,27774870.1818133,7491440.81239747,27774870.1818133,,,89614593.8690565,173151226.324281
2006-01-19,,328693633.597367,32470363.1347755,68242797.0968162,623334661.78856,56135204.0635101,342727434.613244,14377766.727051,325529149.054571,3,10,,,,55791238.3523366,11626041.0376632,,49462269.2667448,16854319.8475,,16854319.8475,12485267.3841746,153940137.505927,92377963.4898056,5570.0,148455600.942469,,47880026.9953469,61982621.1534591,252814797.7124998,107317301.886122,48499165.2754591,215322535.194591,51044511.5381428,280400847.74861187,61982621.1534591,756724.564581631,113164718.976071,,95278501.9950508,513128047.928581,190006658.852224,,,206998564.984194,683528661.243917,-68793.1422346938,-68793.1422346938,-2889311.97385714,,33295880.8415918,9975005.62403059,33295880.8415918,,,89912636.9007447,178311824.672326
2006-03-31,,328693633.597367,32470363.1347755,68242797.0968162,623334661.78856,56135204.0635101,342727434.613244,14377766.727051,325529149.054571,3,11,,,,55791238.3523366,11626041.0376632,,49462269.2667448,16854319.8475,,16854319.8475,12485267.3841746,145992905.368417,96197412.5031933,5570.0,148455600.942469,,47880026.9953469,61982621.1534591,252814797.7124998,107317301.886122,48499165.2754591,215322535.194591,51044511.5381428,280400847.74861187,61982621.1534591,756724.564581631,113164718.976071,,95278501.9950508,513128047.928581,190006658.852224,,,206998564.984194,683528661.243917,-68793.1422346938,-68793.1422346938,-2889311.97385714,,33295880.8415918,9975005.62403059,33295880.8415918,,,89912636.9007447,178311824.672326
2006-04-20,,328693633.597367,32470363.1347755,68242797.0968162,623334661.78856,56135204.0635101,342727434.613244,14377766.727051,325529149.054571,3,11,,,,55791238.3523366,11626041.0376632,,49462269.2667448,16854319.8475,,16854319.8475,12485267.3841746,145992905.368417,96197412.5031933,5570.0,148455600.942469,,47880026.9953469,61982621.1534591,252814797.7124998,107317301.886122,48499165.2754591,215322535.194591,51044511.5381428,280400847.74861187,61982621.1534591,756724.564581631,113164718.976071,,95278501.9950508,513128047.928581,190006658.852224,,,206998564.984194,683528661.243917,-68793.1422346938,-68793.1422346938,-2889311.97385714,,33295880.8415918,9975005.62403059,33295880.8415918,,,89912636.9007447,178311824.672326
2006-06-30,,328693633.597367,32470363.1347755,68242797.0968162,623334661.78856,56135204.0635101,342727434.613244,14377766.727051,325529149.054571,3,12,,,,55791238.3523366,11626041.0376632,,49462269.2667448,16854319.8475,,16854319.8475,12485267.3841746,145992905.368417,96197412.5031933,5570.0,148455600.942469,,47880026.9953469,61982621.1534591,252814797.7124998,107317301.886122,48499165.2754591,215322535.194591,51044511.5381428,280400847.74861187,61982621.1534591,756724.564581631,113164718.976071,,95278501.9950508,513128047.928581,190006658.852224,,,206998564.984194,683528661.243917,-68793.1422346938,-68793.1422346938,-2889311.97385714,,33295880.8415918,9975005.62403059,33295880.8415918,,,89912636.9007447,178311824.672326
2006-07-18,,328693633.597367,32470363.1347755,68242797.0968162,623334661.78856,56135204.0635101,342727434.613244,14377766.727051,325529149.054571,3,12,,,,55791238.3523366,11626041.0376632,,49462269.2667448,16854319.8475,,16854319.8475,12485267.3841746,145992905.368417,96197412.5031933,5570.0,148455600.942469,,47880026.9953469,61982621.1534591,252814797.7124998,107317301.886122,48499165.2754591,215322535.194591,51044511.5381428,280400847.74861187,61982621.1534591,756724.564581631,113164718.976071,,95278501.9950508,513128047.928581,190006658.852224,,,206998564.984194,683528661.243917,-68793.1422346938,-68793.1422346938,-2889311.97385714,,33295880.8415918,9975005.62403059,33295880.8415918,,,89912636.9007447,178311824.672326
2006-09-30,,328693633.597367,32470363.1347755,68242797.0968162,623334661.78856,56135204.0635101,342727434.613244,14377766.727051,325529149.054571,4,13,,,,55791238.3523366,11626041.0376632,,49462269.2667448,16854319.8475,,16854319.8475,12485267.3841746,145992905.368417,96197412.5031933,5570.0,148455600.942469,,47880026.9953469,61982621.1534591,252814797.7124998,107317301.886122,48499165.2754591,215322535.194591,51044511.5381428,280400847.74861187,61982621.1534591,756724.564581631,113164718.976071,,95278501.9950508,513128047.928581,190006658.852224,,,206998564.984194,683528661.243917,-68793.1422346938,-68793.1422346938,-2889311.97385714,,33295880.8415918,9975005.62403059,33295880.8415918,,,89912636.9007447,178311824.672326
2006-10-19,,328693633.597367,32470363.1347755,68242797.0968162,623334661.78856,56135204.0635101,342727434.613244,14377766.727051,325529149.054571,4,13,,,,55791238.3523366,11626041.0376632,,49462269.2667448,16854319.8475,,16854319.8475,12485267.3841746,145992905.368417,96197412.5031933,5570.0,148455600.942469,,47880026.9953469,61982621.1534591,252814797.7124998,107317301.886122,48499165.2754591,215322535.194591,51044511.5381428,280400847.74861187,61982621.1534591,756724.564581631,113164718.976071,,95278501.9950508,513128047.928581,190006658.852224,,,206998564.984194,683528661.243917,-68793.1422346938,-68793.1422346938,-2889311.97385714,,33295880.8415918,9975005.62403059,33295880.8415918,,,89912636.9007447,178311824.672326
2006-12-31,,328693633.597367,32470363.1347755,68242797.0968162,623334661.78856,56135204.0635101,342727434.613244,14377766.727051,325529149.054571,4,14,,,,55791238.3523366,11626041.0376632,,49462269.2667448,16854319.8475,,16854319.8475,12485267.3841746,145992905.368417,96197412.5031933,5570.0,148455600.942469,,47880026.9953469,61982621.1534591,252814797.7124998,107317301.886122,48499165.2754591,215322535.194591,51044511.5381428,280400847.74861187,61982621.1534591,756724.564581631,113164718.976071,,95278501.9950508,513128047.928581,190006658.852224,,,206998564.984194,683528661.243917,-68793.1422346938,-68793.1422346938,-2889311.97385714,,33295880.8415918,9975005.62403059,33295880.8415918,,,89912636.9007447,178311824.672326
2007-01-17,,334009601.351262,31258663.7811589,64538361.8585133,632987941.568467,59687879.5476439,375306068.803526,22837687.5470105,333470658.872277,4,14,,,,41565938.6917565,11654631.1080614,4783114.50099629,39747007.8251805,16572481.2288041,,16572481.2288041,20200237.7904752,145992905.368417,96197412.5031933,5747.0,148680756.390124,,50391121.785144,70938303.7964661,272906997.7962812,98895944.8938388,52748995.1307056,201766590.570196,40353318.1140391,257412401.52544823,70938303.7964661,943149.33822462,84546601.39085,,103342220.345469,509435378.261042,183038339.42545,,,212275968.9104132,698536820.575078,-2425241.15543474,2088402.1060688,-3301022.68378617,,31393399.4009052,7410459.08605059,31393399.4009052,,1414724.00733693,87308681.5956506,183712017.524182
2007-03-31,,334009601.351262,31258663.7811589,64538361.8585133,632987941.568467,59687879.5476439,375306068.803526,22837687.5470105,333470658.872277,4,15,,,,41565938.6917565,11654631.1080614,4783114.50099629,39747007.8251805,16572481.2288041,,16572481.2288041,20200237.7904752,150781177.847529,102208293.876682,5747.0,148680756.390124,,50391121.785144,70938303.7964661,272906997.7962812,98895944.8938388,52748995.1307056,201766590.570196,40353318.1140391,257412401.52544823,70938303.7964661,943149.33822462,84546601.39085,,103342220.345469,509435378.261042,183038339.42545,,,212275968.9104132,698536820.575078,-2425241.15543474,2088402.1060688,-3301022.68378617,,31393399.4009052,7410459.08605059,31393399.4009052,,1414724.00733693,87308681.5956506,183712017.524182
2007-04-23,,334009601.351262,31258663.7811589,64538361.8585133,632987941.568467,59687879.5476439,375306068.803526,22837687.5470105,333470658.872277,4,15,,,,41565938.6917565,11654631.1080614,4783114.50099629,39747007.8251805,16572481.2288041,,16572481.2288041,20200237.7904752,150781177.847529,102208293.876682,5747.0,148680756.390124,,50391121.785144,70938303.7964661,272906997.7962812,98895944.8938388,52748995.1307056,201766590.570196,40353318.1140391,257412401.52544823,70938303.7964661,943149.33822462,84546601.39085,,103342220.345469,509435378.261042,183038339.42545,,,212275968.9104132,698536820.575078,-2425241.15543474,2088402.1060688,-3301022.68378617,,31393399.4009052,7410459.08605059,31393399.4009052,,1414724.00733693,87308681.5956506,183712017.524182
2007-07-27,,334009601.351262,31258663.7811589,64538361.8585133,632987941.568467,59687879.5476439,375306068.803526,22837687.5470105,333470658.872277,4,16,,,,41565938.6917565,11654631.1080614,4783114.50099629,39747007.8251805,16572481.2288041,,16572481.2288041,20200237.7904752,150781177.847529,102208293.876682,5747.0,148680756.390124,,50391121.785144,70938303.7964661,272906997.7962812,98895944.8938388,52748995.1307056,201766590.570196,40353318.1140391,257412401.52544823,70938303.7964661,943149.33822462,84546601.39085,,103342220.345469,509435378.261042,183038339.42545,,,212275968.9104132,698536820.575078,-2425241.15543474,2088402.1060688,-3301022.68378617,,31393399.4009052,7410459.08605059,31393399.4009052,,1414724.00733693,87308681.5956506,183712017.524182
2007-10-26,,334009601.351262,31258663.7811589,64538361.8585133,632987941.568467,59687879.5476439,375306068.803526,22837687.5470105,333470658.872277,5,17,,,,41565938.6917565,11654631.1080614,4783114.50099629,39747007.8251805,16572481.2288041,,16572481.2288041,20200237.7904752,150781177.847529,102208293.876682,5747.0,148680756.390124,,50391121.785144,70938303.7964661,272906997.7962812,98895944.8938388,52748995.1307056,201766590.570196,40353318.1140391,257412401.52544823,70938303.7964661,943149.33822462,84546601.39085,,103342220.345469,509435378.261042,183038339.42545,,,212275968.9104132,698536820.575078,-2425241.15543474,2088402.1060688,-3301022.68378617,,31393399.4009052,7410459.08605059,31393399.4009052,,1414724.00733693,87308681.5956506,183712017.524182
2008-01-22,,390833824.494857,30799204.9018893,72109832.956452,733888452.841199,65935290.6849515,441700291.779123,40061018.30914,365327084.397111,5,18,,,,42413224.8887593,13378174.9215844,4704413.15923846,69978145.743672,17568042.8915311,,17568042.8915311,22040793.1052593,150781177.847529,102208293.876682,5771.0,168550302.72084,,56526464.3664746,72036326.5008389,314093084.8347802,107172412.283901,128856816.689766,216623524.691808,52483609.307754,291894135.23962355,72036326.5008389,4410387.33678605,125696039.098403,,113640980.377854,572909315.048508,208905346.852433,,,243600393.9018161,781226610.256036,-3675322.78065504,-20728820.4828945,4557400.24801225,,40502057.0428186,9041294.04041141,40502057.0428186,,1543635.56787512,96881508.498067,204053920.781968
2008-04-29,,390833824.494857,30799204.9018893,72109832.956452,733888452.841199,65935290.6849515,441700291.779123,40061018.30914,365327084.397111,5,19,,,,42413224.8887593,13378174.9215844,4704413.15923846,69978145.743672,17568042.8915311,,17568042.8915311,22040793.1052593,150781177.847529,102208293.876682,5771.0,168550302.72084,,56526464.3664746,72036326.5008389,314093084.8347802,107172412.283901,128856816.689766,216623524.691808,52483609.307754,291894135.23962355,72036326.5008389,4410387.33678605,125696039.098403,,113640980.377854,572909315.048508,208905346.852433,,,243600393.9018161,781226610.256036,-3675322.78065504,-20728820.4828945,4557400.24801225,,40502057.0428186,9041294.04041141,40502057.0428186,,1543635.56787512,96881508.498067,204053920.781968
2008-07-23,,390833824.494857,30799204.9018893,72109832.956452,733888452.841199,65935290.6849515,441700291.779123,40061018.30914,365327084.397111,5,20,,,,42413224.8887593,13378174.9215844,4704413.15923846,69978145.743672,17568042.8915311,,17568042.8915311,22040793.1052593,150781177.847529,102208293.876682,5771.0,168550302.72084,,56526464.3664746,72036326.5008389,314093084.8347802,107172412.283901,128856816.689766,216623524.691808,52483609.307754,291894135.23962355,72036326.5008389,4410387.33678605,125696039.098403,,113640980.377854,572909315.048508,208905346.852433,,,243600393.9018161,781226610.256036,-3675322.78065504,-20728820.4828945,4557400.24801225,,40502057.0428186,9041294.04041141,40502057.0428186,,1543635.56787512,96881508.498067,204053920.781968
2008-09-30,,390833824.494857,30799204.9018893,72109832.956452,733888452.841199,65935290.6849515,441700291.779123,40061018.30914,365327084.397111,6,21,,,,42413224.8887593,13378174.9215844,4704413.15923846,69978145.743672,17568042.8915311,,17568042.8915311,22040793.1052593,150781177.847529,102208293.876682,5771.0,168550302.72084,,56526464.3664746,72036326.5008389,314093084.8347802,107172412.283901,128856816.689766,216623524.691808,52483609.307754,291894135.23962355,72036326.5008389,4410387.33678605,125696039.098403,,113640980.377854,572909315.048508,208905346.852433,,,243600393.9018161,781226610.256036,-3675322.78065504,-20728820.4828945,4557400.24801225,,40502057.0428186,9041294.04041141,40502057.0428186,,1543635.56787512,96881508.498067,204053920.781968
2009-01-20,,551050706.587831,45681969.779567,114873907.269957,1136506243.97199,87732318.5306328,654360767.951245,50460418.501279,494569442.697195,6,22,,,,173744395.5214492,74639369.0331418,4704413.15923846,69478644.4136929,26472605.9182846,,26472605.9182846,30582071.818957,150781177.847529,102208293.876682,6140.0,231659194.028599,,160555877.049524,124144097.790078,877418754.280762,149374307.040718,102067664.695769,346628670.27299,32875727.2053787,478609423.9666761,124144097.790078,-764551.795473924,189131000.405362,,174700085.265792,793126918.829762,286802492.277156,,,342710342.3211869,1061293461.09224,-12328397.702017,-4109465.90067234,-4300603.84954082,,49218021.8336339,11181570.0088061,49218021.8336339,,1543635.56787512,126820029.074237,273327266.881928
2009-04-23,,551050706.587831,45681969.779567,114873907.269957,1136506243.97199,87732318.5306328,654360767.951245,50460418.501279,494569442.697195,6,23,,,,173744395.5214492,74639369.0331418,4704413.15923846,69478644.4136929,26472605.9182846,,26472605.9182846,30582071.818957,150781177.847529,102208293.876682,6140.0,231659194.028599,,160555877.049524,124144097.790078,877418754.280762,149374307.040718,102067664.695769,346628670.27299,32875727.2053787,478609423.9666761,124144097.790078,-764551.795473924,189131000.405362,,174700085.265792,793126918.829762,286802492.277156,,,342710342.3211869,1061293461.09224,-12328397.702017,-4109465.90067234,-4300603.84954082,,49218021.8336339,11181570.0088061,49218021.8336339,,1543635.56787512,126820029.074237,273327266.881928
2009-07-24,,551050706.587831,45681969.779567,114873907.269957,1136506243.97199,87732318.5306328,654360767.951245,50460418.501279,494569442.697195,6,24,,,,173744395.5214492,74639369.0331418,4704413.15923846,69478644.4136929,26472605.9182846,,26472605.9182846,30582071.818957,150781177.847529,102208293.876682,6140.0,231659194.028599,,160555877.049524,124144097.790078,877418754.280762,149374307.040718,102067664.695769,346628670.27299,32875727.2053787,478609423.9666761,124144097.790078,-764551.795473924,189131000.405362,,174700085.265792,793126918.829762,286802492.277156,,,342710342.3211869,1061293461.09224,-12328397.702017,-4109465.90067234,-4300603.84954082,,49218021.8336339,11181570.0088061,49218021.8336339,,1543635.56787512,126820029.074237,273327266.881928
2009-10-20,,551050706.587831,45681969.779567,114873907.269957,1136506243.97199,87732318.5306328,654360767.951245,50460418.501279,494569442.697195,7,25,,,,173744395.5214492,74639369.0331418,4704413.15923846,69478644.4136929,26472605.9182846,,26472605.9182846,30582071.818957,150781177.847529,102208293.876682,6140.0,231659194.028599,,160555877.049524,124144097.790078,877418754.280762,149374307.040718,102067664.695769,346628670.27299,32875727.2053787,478609423.9666761,124144097.790078,-764551.795473924,189131000.405362,,174700085.265792,793126918.829762,286802492.277156,,,342710342.3211869,1061293461.09224,-12328397.702017,-4109465.90067234,-4300603.84954082,,49218021.8336339,11181570.0088061,49218021.8336339,,1543635.56787512,126820029.074237,273327266.881928
2010-01-22,,541566947.259921,58933402.0500487,103332852.316326,1117341854.20604,105991502.03287,710568447.574873,41652178.8925156,499648903.395751,7,26,,,,50957452.90041804,7444219.20632194,4704413.15923846,52198156.1014717,26940983.794308,,26940983.794308,32167392.8557522,150781177.847529,102208293.876682,6300.0,208704002.748669,,147909545.897039,130982809.368379,821965870.698045,140553948.347936,97572444.5971483,345004111.550135,31637931.6268682,402696810.3991296,130982809.368379,1240703.20105366,167140445.513371,,190802427.990609,769413227.967703,277208543.778274,,,349346572.7538223,1084197354.40646,4165217.88925156,-8950787.37902995,-4300603.84954082,,49218021.8336339,18167439.7297143,49218021.8336339,,1543635.56787512,126728969.821909,279867193.494818
2010-04-21,,541566947.259921,58933402.0500487,103332852.316326,1117341854.20604,105991502.03287,710568447.574873,41652178.8925156,499648903.395751,7,27,,,,50957452.90041804,7444219.20632194,4704413.15923846,52198156.1014717,26940983.794308,,26940983.794308,32167392.8557522,150781177.847529,102208293.876682,6300.0,208704002.748669,,147909545.897039,130982809.368379,821965870.698045,140553948.347936,97572444.5971483,345004111.550135,31637931.6268682,402696810.3991296,130982809.368379,1240703.20105366,167140445.513371,,190802427.990609,769413227.967703,277208543.778274,,,349346572.7538223,1084197354.40646,4165217.88925156,-8950787.37902995,-4300603.84954082,,49218021.8336339,18167439.7297143,49218021.8336339,,1543635.56787512,126728969.821909,279867193.494818
2010-07-22,,541566947.259921,58933402.0500487,103332852.316326,1117341854.20604,105991502.03287,710568447.574873,41652178.8925156,499648903.395751,7,28,,,,50957452.90041804,7444219.20632194,4704413.15923846,52198156.1014717,26940983.794308,,26940983.794308,32167392.8557522,150781177.847529,102208293.876682,6300.0,208704002.748669,,147909545.897039,130982809.368379,821965870.698045,140553948.347936,97572444.5971483,345004111.550135,31637931.6268682,402696810.3991296,130982809.368379,1240703.20105366,167140445.513371,,190802427.990609,769413227.967703,277208543.778274,,,349346572.7538223,1084197354.40646,4165217.88925156,-8950787.37902995,-4300603.84954082,,49218021.8336339,18167439.7297143,49218021.8336339,,1543635.56787512,126728969.821909,279867193.494818
2010-10-22,,541566947.259921,58933402.0500487,103332852.316326,1117341854.20604,105991502.03287,710568447.574873,41652178.8925156,499648903.395751,8,29,,,,50957452.90041804,7444219.20632194,4704413.15923846,52198156.1014717,26940983.794308,,26940983.794308,32167392.8557522,150781177.847529,102208293.876682,6300.0,208704002.748669,,147909545.897039,130982809.368379,821965870.698045,140553948.347936,97572444.5971483,345004111.550135,31637931.6268682,402696810.3991296,130982809.368379,1240703.20105366,167140445.513371,,190802427.990609,769413227.967703,277208543.778274,,,349346572.7538223,1084197354.40646,4165217.88925156,-8950787.37902995,-4300603.84954082,,49218021.8336339,18167439.7297143,49218021.8336339,,1543635.56787512,126728969.821909,279867193.494818
2011-01-19,-85756.1367132633,605009544.512073,55398464.316768065,110539660.223396,1242349152.56505,105737316.567454,833292380.44278,61229881.61327,544465711.992509,8,30,,,,46822850.64544175,6431710.25349475,3258733.19510401,75722668.7178115,29757379.4395024,,29757379.4395024,33157327.2649321,150781177.847529,102208293.876682,6306.0,219621466.122667,,161821829.977928,136094988.963949,914331929.6368141,153932265.400308,92445115.3768979,350571086.88382,27013183.0646779,405283502.1068824,136094988.963949,514536.82027958,170654712.059394,,207015314.025818,808165832.385794,291656620.961809,,,382215101.3310144,1163710775.19898,428780.683566317,-4888099.79265601,4373562.97237643,,69805495.2845964,13377957.3272691,69805495.2845964,,1543635.56787512,127948155.976189,293285987.559361
