datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-04-22,,,,,5443004203.7148,-7109785.13828002,283077753.145596,,,3,12,,,,506655611.74356,253327805.87178,,6180736.96824446,,,,9312310.36548832,,,1897,,,37496470.940683,,,,,496107153.984422,5159926450.5692,37496470.940683,,55626632.7142001,,50352403.8346315,106061446.375075,77877285.7998802,,,,,-10455566.3798236,,1236147.39364889,,12855932.8939485,,12855932.8939485,,,,
2002-08-20,,,,,5443004203.7148,-7109785.13828002,283077753.145596,,,4,13,,,,506655611.74356,253327805.87178,,6180736.96824446,,,,9312310.36548832,,,1897,,,37496470.940683,,,,,496107153.984422,5159926450.5692,37496470.940683,,55626632.7142001,,50352403.8346315,106061446.375075,77877285.7998802,,,,,-10455566.3798236,,1236147.39364889,,12855932.8939485,,12855932.8939485,,,,
2002-10-21,,,,,5443004203.7148,-7109785.13828002,283077753.145596,,,4,14,,,,506655611.74356,253327805.87178,,6180736.96824446,,,,9312310.36548832,,,1897,,,37496470.940683,,,,,496107153.984422,5159926450.5692,37496470.940683,,55626632.7142001,,50352403.8346315,106061446.375075,77877285.7998802,,,,,-10455566.3798236,,1236147.39364889,,12855932.8939485,,12855932.8939485,,,,
2002-12-31,,,,,5443004203.7148,-7109785.13828002,283077753.145596,,,4,15,,,,506655611.74356,253327805.87178,,6180736.96824446,,,,9312310.36548832,,,1897,,,37496470.940683,,,,,496107153.984422,5159926450.5692,37496470.940683,,55626632.7142001,,50352403.8346315,106061446.375075,77877285.7998802,,,,,-10455566.3798236,,1236147.39364889,,12855932.8939485,,12855932.8939485,,,,
2003-02-17,,,,,5864103500.6577,-7109785.13828002,314048062.969406,,,4,15,,,,563477905.54589,281738952.772945,,7550498.57852081,,,,9921003.94619595,,,1945,,,36347748.9710188,,,,,615190041.159248,5550055437.68829,36347748.9710188,,60052802.6477702,,53468065.5153392,117647303.432766,82177519.4127381,,,,,-10455566.3798236,,4565417.74515212,,17120316.5443204,,17120316.5443204,,,,
2003-03-31,,,,,5864103500.6577,-7109785.13828002,314048062.969406,,,4,16,,,,563477905.54589,281738952.772945,,7550498.57852081,,,,9921003.94619595,,,1945,,,36347748.9710188,,,,,615190041.159248,5550055437.68829,36347748.9710188,,60052802.6477702,,53468065.5153392,117647303.432766,82177519.4127381,,,,,-10455566.3798236,,4565417.74515212,,17120316.5443204,,17120316.5443204,,,,
2003-04-28,,,,,5864103500.6577,-7109785.13828002,314048062.969406,,,4,16,,,,563477905.54589,281738952.772945,,7550498.57852081,,,,9921003.94619595,,,1945,,,36347748.9710188,,,,,615190041.159248,5550055437.68829,36347748.9710188,,60052802.6477702,,53468065.5153392,117647303.432766,82177519.4127381,,,,,-10455566.3798236,,4565417.74515212,,17120316.5443204,,17120316.5443204,,,,
2003-06-30,,,,,5864103500.6577,-7109785.13828002,314048062.969406,,,5,17,,,,563477905.54589,281738952.772945,,7550498.57852081,,,,9921003.94619595,,,1945,,,36347748.9710188,,,,,615190041.159248,5550055437.68829,36347748.9710188,,60052802.6477702,,53468065.5153392,117647303.432766,82177519.4127381,,,,,-10455566.3798236,,4565417.74515212,,17120316.5443204,,17120316.5443204,,,,
2003-08-18,,,,,5864103500.6577,-7109785.13828002,314048062.969406,,,5,17,,,,563477905.54589,281738952.772945,,7550498.57852081,,,,9921003.94619595,,,1945,,,36347748.9710188,,,,,615190041.159248,5550055437.68829,36347748.9710188,,60052802.6477702,,53468065.5153392,117647303.432766,82177519.4127381,,,,,-10455566.3798236,,4565417.74515212,,17120316.5443204,,17120316.5443204,,,,
2003-09-30,,,,,5864103500.6577,-7109785.13828002,314048062.969406,,,5,18,,,,563477905.54589,281738952.772945,,7550498.57852081,,,,9921003.94619595,,,1945,,,36347748.9710188,,,,,615190041.159248,5550055437.68829,36347748.9710188,,60052802.6477702,,53468065.5153392,117647303.432766,82177519.4127381,,,,,-10455566.3798236,,4565417.74515212,,17120316.5443204,,17120316.5443204,,,,
2003-10-27,,,,,5864103500.6577,-7109785.13828002,314048062.969406,,,5,18,,,,563477905.54589,281738952.772945,,7550498.57852081,,,,9921003.94619595,,,1945,,,36347748.9710188,,,,,615190041.159248,5550055437.68829,36347748.9710188,,60052802.6477702,,53468065.5153392,117647303.432766,82177519.4127381,,,,,-10455566.3798236,,4565417.74515212,,17120316.5443204,,17120316.5443204,,,,
2003-12-31,,,,,5864103500.6577,-7109785.13828002,314048062.969406,,,5,19,,,,563477905.54589,281738952.772945,,7550498.57852081,,,,9921003.94619595,,,1945,,,36347748.9710188,,,,,615190041.159248,5550055437.68829,36347748.9710188,,60052802.6477702,,53468065.5153392,117647303.432766,82177519.4127381,,,,,-10455566.3798236,,4565417.74515212,,17120316.5443204,,17120316.5443204,,,,
2004-02-16,,,,,6950835274.93876,-7109785.13828002,409818908.691612,,,5,19,,,,590646416.08244,295323208.04122,,9178580.96122983,,,,14193681.898809,,,1988,,,63587694.9066644,,,,,630767223.583073,6541016366.24715,63587694.9066644,,86486835.036743,,99166524.199679,127175389.813329,85351340.4848382,,,,,-10455566.3798236,,-1797866.37384914,,35578829.2930146,,35578829.2930146,,,,
2004-03-31,,,,,6950835274.93876,-7109785.13828002,409818908.691612,,,5,20,,,,590646416.08244,295323208.04122,,9178580.96122983,,,,14193681.898809,,,1988,,,63587694.9066644,,,,,630767223.583073,6541016366.24715,63587694.9066644,,86486835.036743,,99166524.199679,127175389.813329,85351340.4848382,,,,,-10455566.3798236,,-1797866.37384914,,35578829.2930146,,35578829.2930146,,,,
2004-04-27,,,,,6950835274.93876,-7109785.13828002,409818908.691612,,,5,20,,,,590646416.08244,295323208.04122,,9178580.96122983,,,,14193681.898809,,,1988,,,63587694.9066644,,,,,630767223.583073,6541016366.24715,63587694.9066644,,86486835.036743,,99166524.199679,127175389.813329,85351340.4848382,,,,,-10455566.3798236,,-1797866.37384914,,35578829.2930146,,35578829.2930146,,,,
2004-06-30,,,,,6950835274.93876,-7109785.13828002,409818908.691612,,,6,21,,,,590646416.08244,295323208.04122,,9178580.96122983,,,,14193681.898809,,,1988,,,63587694.9066644,,,,,630767223.583073,6541016366.24715,63587694.9066644,,86486835.036743,,99166524.199679,127175389.813329,85351340.4848382,,,,,-10455566.3798236,,-1797866.37384914,,35578829.2930146,,35578829.2930146,,,,
2004-08-16,,,,,6950835274.93876,-7109785.13828002,409818908.691612,,,6,21,,,,590646416.08244,295323208.04122,,9178580.96122983,,,,14193681.898809,,,1988,,,63587694.9066644,,,,,630767223.583073,6541016366.24715,63587694.9066644,,86486835.036743,,99166524.199679,127175389.813329,85351340.4848382,,,,,-10455566.3798236,,-1797866.37384914,,35578829.2930146,,35578829.2930146,,,,
2004-09-30,,,,,6950835274.93876,-7109785.13828002,409818908.691612,,,6,22,,,,590646416.08244,295323208.04122,,9178580.96122983,,,,14193681.898809,,,1988,,,63587694.9066644,,,,,630767223.583073,6541016366.24715,63587694.9066644,,86486835.036743,,99166524.199679,127175389.813329,85351340.4848382,,,,,-10455566.3798236,,-1797866.37384914,,35578829.2930146,,35578829.2930146,,,,
2004-10-25,,,,,6950835274.93876,-7109785.13828002,409818908.691612,,,6,22,,,,590646416.08244,295323208.04122,,9178580.96122983,,,,14193681.898809,,,1988,,,63587694.9066644,,,,,630767223.583073,6541016366.24715,63587694.9066644,,86486835.036743,,99166524.199679,127175389.813329,85351340.4848382,,,,,-10455566.3798236,,-1797866.37384914,,35578829.2930146,,35578829.2930146,,,,
2004-12-31,,,,,6950835274.93876,-7109785.13828002,409818908.691612,,,6,23,,,,590646416.08244,295323208.04122,,9178580.96122983,,,,14193681.898809,,,1988,,,63587694.9066644,,,,,630767223.583073,6541016366.24715,63587694.9066644,,86486835.036743,,99166524.199679,127175389.813329,85351340.4848382,,,,,-10455566.3798236,,-1797866.37384914,,35578829.2930146,,35578829.2930146,,,,
2005-02-15,,,,,7471191200.7734,-1521317.69512796,421309919.194499,,,6,23,,,,699045480.911296,349522740.455648,,8082000.25536727,,,,19967294.7485544,,,2075,,,71311766.959123,,,285247.067836492,,750865364.901592,7049881281.5789,71311766.959123,,-52200213.414078,,93656120.6063149,96413508.9287343,78538026.0109808,,,,,-23675506.6304288,,-1045905.91540047,,22344353.6471919,285247.067836492,22344353.6471919,,,,
2005-04-26,,,,,7471191200.7734,-1521317.69512796,421309919.194499,,,6,24,,,,699045480.911296,349522740.455648,,8082000.25536727,,,,19967294.7485544,,,2075,,,71311766.959123,,,285247.067836492,,750865364.901592,7049881281.5789,71311766.959123,,-52200213.414078,,93656120.6063149,96413508.9287343,78538026.0109808,,,,,-23675506.6304288,,-1045905.91540047,,22344353.6471919,285247.067836492,22344353.6471919,,,,
2005-08-09,,,,,7471191200.7734,-1521317.69512796,421309919.194499,,,7,25,,,,699045480.911296,349522740.455648,,8082000.25536727,,,,19967294.7485544,,,2075,,,71311766.959123,,,285247.067836492,,750865364.901592,7049881281.5789,71311766.959123,,-52200213.414078,,93656120.6063149,96413508.9287343,78538026.0109808,,,,,-23675506.6304288,,-1045905.91540047,,22344353.6471919,285247.067836492,22344353.6471919,,,,
2005-09-30,,,,,7471191200.7734,-1521317.69512796,421309919.194499,,,7,26,,,,699045480.911296,349522740.455648,,8082000.25536727,,,,19967294.7485544,,,2075,,,71311766.959123,,,285247.067836492,,750865364.901592,7049881281.5789,71311766.959123,,-52200213.414078,,93656120.6063149,96413508.9287343,78538026.0109808,,,,,-23675506.6304288,,-1045905.91540047,,22344353.6471919,285247.067836492,22344353.6471919,,,,
2005-10-24,,,,,7471191200.7734,-1521317.69512796,421309919.194499,,,7,26,,,,699045480.911296,349522740.455648,,8082000.25536727,,,,19967294.7485544,,,2075,,,71311766.959123,,,285247.067836492,,750865364.901592,7049881281.5789,71311766.959123,,-52200213.414078,,93656120.6063149,96413508.9287343,78538026.0109808,,,,,-23675506.6304288,,-1045905.91540047,,22344353.6471919,285247.067836492,22344353.6471919,,,,
2005-12-31,,,,,7471191200.7734,-1521317.69512796,421309919.194499,,,7,27,,,,699045480.911296,349522740.455648,,8082000.25536727,,,,19967294.7485544,,,2075,,,71311766.959123,,,285247.067836492,,750865364.901592,7049881281.5789,71311766.959123,,-52200213.414078,,93656120.6063149,96413508.9287343,78538026.0109808,,,,,-23675506.6304288,,-1045905.91540047,,22344353.6471919,285247.067836492,22344353.6471919,,,,
2006-02-21,,,,,9126201905.57858,-11902177.1235291,460032985.565242,,,7,27,,,,1758938795.991932,879469397.995966,,9687818.58891906,,,,19375637.1778381,,,2123,,,86359982.8497928,,,1845298.77884173,,869135724.834453,8666168920.01334,86359982.8497928,,-227986664.125895,,121143864.830959,94479297.4766964,77687078.5892366,,,,,-15223714.9254442,,3967392.37450971,,34783881.9811665,1845298.77884173,34783881.9811665,,,,
2006-04-25,,,,,9126201905.57858,-11902177.1235291,460032985.565242,,,7,28,,,,1758938795.991932,879469397.995966,,9687818.58891906,,,,19375637.1778381,129682973.559842,120080214.586793,2123,,,86359982.8497928,,,1845298.77884173,,869135724.834453,8666168920.01334,86359982.8497928,,-227986664.125895,,121143864.830959,94479297.4766964,77687078.5892366,,,,,-15223714.9254442,,3967392.37450971,,34783881.9811665,1845298.77884173,34783881.9811665,,,,
2006-08-14,,,,,9126201905.57858,-11902177.1235291,460032985.565242,,,8,29,,,,1758938795.991932,879469397.995966,,9687818.58891906,,,,19375637.1778381,129682973.559842,120080214.586793,2123,,,86359982.8497928,,,1845298.77884173,,869135724.834453,8666168920.01334,86359982.8497928,,-227986664.125895,,121143864.830959,94479297.4766964,77687078.5892366,,,,,-15223714.9254442,,3967392.37450971,,34783881.9811665,1845298.77884173,34783881.9811665,,,,
2006-10-24,,,,,9126201905.57858,-11902177.1235291,460032985.565242,,,8,30,,,,1758938795.991932,879469397.995966,,9687818.58891906,,,,19375637.1778381,129682973.559842,120080214.586793,2123,,,86359982.8497928,,,1845298.77884173,,869135724.834453,8666168920.01334,86359982.8497928,,-227986664.125895,,121143864.830959,94479297.4766964,77687078.5892366,,,,,-15223714.9254442,,3967392.37450971,,34783881.9811665,1845298.77884173,34783881.9811665,,,,
2006-12-31,,,,,9126201905.57858,-11902177.1235291,460032985.565242,,,8,31,,,,1758938795.991932,879469397.995966,,9687818.58891906,,,,19375637.1778381,129682973.559842,120080214.586793,2123,,,86359982.8497928,,,1845298.77884173,,869135724.834453,8666168920.01334,86359982.8497928,,-227986664.125895,,121143864.830959,94479297.4766964,77687078.5892366,,,,,-15223714.9254442,,3967392.37450971,,34783881.9811665,1845298.77884173,34783881.9811665,,,,
2007-01-30,,,542375.522345775,,10373655032.2261,-13740179.8994263,573923698.562221,,,8,31,,,,2445028854.73476,1222514427.36738,,10033947.1633968,,,,18983143.2821021,129682973.559842,120080214.586793,2190,,,136859423.471917,,,2531085.77094695,,1060886521.70834,9799731333.66386,136859423.471917,,-445471095.686663,,185402032.721864,98621949.1465401,79277222.1828741,,,,,6237318.50697641,,4158212.33798428,,48542609.2499469,2531085.77094695,48542609.2499469,,,,
2007-04-24,,,542375.522345775,,10373655032.2261,-13740179.8994263,573923698.562221,,,8,32,,,,2445028854.73476,1222514427.36738,,10033947.1633968,,,,18983143.2821021,191682008.805053,181840795.587033,2190,,,136859423.471917,,,2531085.77094695,,1060886521.70834,9799731333.66386,136859423.471917,,-445471095.686663,,185402032.721864,98621949.1465401,79277222.1828741,,,,,6237318.50697641,,4158212.33798428,,48542609.2499469,2531085.77094695,48542609.2499469,,,,
2007-08-14,,,542375.522345775,,10373655032.2261,-13740179.8994263,573923698.562221,,,9,33,,,,2445028854.73476,1222514427.36738,,10033947.1633968,,,,18983143.2821021,191682008.805053,181840795.587033,2190,,,136859423.471917,,,2531085.77094695,,1060886521.70834,9799731333.66386,136859423.471917,,-445471095.686663,,185402032.721864,98621949.1465401,79277222.1828741,,,,,6237318.50697641,,4158212.33798428,,48542609.2499469,2531085.77094695,48542609.2499469,,,,
2007-10-23,,,542375.522345775,,10373655032.2261,-13740179.8994263,573923698.562221,,,9,34,,,,2445028854.73476,1222514427.36738,,10033947.1633968,,,,18983143.2821021,191682008.805053,181840795.587033,2190,,,136859423.471917,,,2531085.77094695,,1060886521.70834,9799731333.66386,136859423.471917,,-445471095.686663,,185402032.721864,98621949.1465401,79277222.1828741,,,,,6237318.50697641,,4158212.33798428,,48542609.2499469,2531085.77094695,48542609.2499469,,,,
2008-01-29,,,2268705.95144871,,13052259896.2412,-20023796.0062647,660587989.428348,,,9,35,,,,2743161413.46906,1371580706.73453,,13414956.9303054,,,,20023796.0062647,238516903.671089,224961408.936753,2276,,,168673355.520752,,,1874148.39467502,,1218492374.70634,12391671906.8128,168673355.520752,,25547601.8010963,,222629101.409554,123693794.048551,95482928.7392326,,,,,-120635972.983555,,-98639.3891934221,,53955745.8888019,1874148.39467502,53955745.8888019,,,,
2008-04-22,,,2268705.95144871,,13052259896.2412,-20023796.0062647,660587989.428348,,,9,36,,,,2743161413.46906,1371580706.73453,,13414956.9303054,,,,20023796.0062647,238516903.671089,224961408.936753,2276,,,168673355.520752,,,1874148.39467502,,1218492374.70634,12391671906.8128,168673355.520752,,25547601.8010963,,222629101.409554,123693794.048551,95482928.7392326,,,,,-120635972.983555,,-98639.3891934221,,53955745.8888019,1874148.39467502,53955745.8888019,,,,
2008-08-12,,,2268705.95144871,,13052259896.2412,-20023796.0062647,660587989.428348,,,10,37,,,,2743161413.46906,1371580706.73453,,13414956.9303054,,,,20023796.0062647,238516903.671089,224961408.936753,2276,,,168673355.520752,,,1874148.39467502,,1218492374.70634,12391671906.8128,168673355.520752,,25547601.8010963,,222629101.409554,123693794.048551,95482928.7392326,,,,,-120635972.983555,,-98639.3891934221,,53955745.8888019,1874148.39467502,53955745.8888019,,,,
2008-10-21,,,2268705.95144871,,13052259896.2412,-20023796.0062647,660587989.428348,,,10,38,,,,2743161413.46906,1371580706.73453,,13414956.9303054,,,,20023796.0062647,238516903.671089,224961408.936753,2276,,,168673355.520752,,,1874148.39467502,,1218492374.70634,12391671906.8128,168673355.520752,,25547601.8010963,,222629101.409554,123693794.048551,95482928.7392326,,,,,-120635972.983555,,-98639.3891934221,,53955745.8888019,1874148.39467502,53955745.8888019,,,,
2009-02-17,,,1284372.47571995,,20032999690.0419,-50732712.790938,910363210.790299,,,10,39,,,,3677158397.98622,1838579198.99311,,24146202.543535,,,,20023796.0062647,118427219.414916,96236948.8431833,2479,,,77832972.0286289,1926558.71357992,,1669684.21843593,,1911916867.35672,19122636479.2516,77832972.0286289,,170693102.023181,,104162607.780888,193041183.100708,149886267.916518,,,,,1027497.98057596,,22219643.8299551,,26329635.7522589,1669684.21843593,26329635.7522589,,,,
2009-04-28,,,1284372.47571995,,20032999690.0419,-50732712.790938,910363210.790299,,,10,40,,,,3677158397.98622,1838579198.99311,,24146202.543535,,,,20023796.0062647,118427219.414916,96236948.8431833,2479,,,77832972.0286289,1926558.71357992,,1669684.21843593,,1911916867.35672,19122636479.2516,77832972.0286289,,170693102.023181,,104162607.780888,193041183.100708,149886267.916518,,,,,1027497.98057596,,22219643.8299551,,26329635.7522589,1669684.21843593,26329635.7522589,,,,
2009-08-18,,,1284372.47571995,,20032999690.0419,-50732712.790938,910363210.790299,,,11,41,,,,3677158397.98622,1838579198.99311,,24146202.543535,,,,20023796.0062647,118427219.414916,96236948.8431833,2479,,,77832972.0286289,1926558.71357992,,1669684.21843593,,1911916867.35672,19122636479.2516,77832972.0286289,,170693102.023181,,104162607.780888,193041183.100708,149886267.916518,,,,,1027497.98057596,,22219643.8299551,,26329635.7522589,1669684.21843593,26329635.7522589,,,,
2009-10-27,,,1284372.47571995,,20032999690.0419,-50732712.790938,910363210.790299,,,11,42,,,,3677158397.98622,1838579198.99311,,24146202.543535,,,,20023796.0062647,118427219.414916,96236948.8431833,2479,,,77832972.0286289,1926558.71357992,,1669684.21843593,,1911916867.35672,19122636479.2516,77832972.0286289,,170693102.023181,,104162607.780888,193041183.100708,149886267.916518,,,,,1027497.98057596,,22219643.8299551,,26329635.7522589,1669684.21843593,26329635.7522589,,,,
2010-02-16,,,1310339.25375719,,18799913760.6558,-18225627.8022591,1086152119.61437,,,11,43,,,,2798408159.024,1399204079.512,,16081436.296111,,,,20023796.0062647,118427219.414916,116984546.21149,2369,,,93034087.0167606,1667704.50478188,,952974.002732503,,1920242615.50599,17713761641.0414,93034087.0167606,,328537787.44203,,118883506.84088,186068174.033521,141159274.154752,,,,,146043265.918756,,21799280.312506,,25849419.8241192,952974.002732503,25849419.8241192,,,,
2010-04-27,,,1310339.25375719,,18799913760.6558,-18225627.8022591,1086152119.61437,,,11,44,,,,2798408159.024,1399204079.512,,16081436.296111,,,,20023796.0062647,118427219.414916,116984546.21149,2369,,,93034087.0167606,1667704.50478188,,952974.002732503,,1920242615.50599,17713761641.0414,93034087.0167606,,328537787.44203,,118883506.84088,186068174.033521,141159274.154752,,,,,146043265.918756,,21799280.312506,,25849419.8241192,952974.002732503,25849419.8241192,,,,
2010-08-17,,,1310339.25375719,,18799913760.6558,-18225627.8022591,1086152119.61437,,,12,45,,,,2798408159.024,1399204079.512,,16081436.296111,,,,20023796.0062647,118427219.414916,116984546.21149,2369,,,93034087.0167606,1667704.50478188,,952974.002732503,,1920242615.50599,17713761641.0414,93034087.0167606,,328537787.44203,,118883506.84088,186068174.033521,141159274.154752,,,,,146043265.918756,,21799280.312506,,25849419.8241192,952974.002732503,25849419.8241192,,,,
2010-10-26,,,1310339.25375719,,18799913760.6558,-18225627.8022591,1086152119.61437,,,12,46,,,,2798408159.024,1399204079.512,,16081436.296111,,,,20023796.0062647,118427219.414916,116984546.21149,2369,,,93034087.0167606,1667704.50478188,,952974.002732503,,1920242615.50599,17713761641.0414,93034087.0167606,,328537787.44203,,118883506.84088,186068174.033521,141159274.154752,,,,,146043265.918756,,21799280.312506,,25849419.8241192,952974.002732503,25849419.8241192,,,,
2011-02-15,,,1265981.4728376,,17360403937.022,-14616331.5500341,1099562453.77186,,,12,47,,,,3123751739.61438,1561875869.80719,,17608651.394923,,,,8516602.63545295,118427219.414916,237350085.040168,2284,,,47301671.3942049,1496159.92244444,,920713.798427346,,1769611920.57736,16260841483.2502,47301671.3942049,,-742785856.881261,,64219787.4403074,180690082.941367,132352608.523931,,,,,2992319.84488887,,1956516.82165811,,16918116.0461025,920713.798427346,16918116.0461025,,,,
2011-04-26,,,1265981.4728376,,17360403937.022,-14616331.5500341,1099562453.77186,,,12,48,,,,3123751739.61438,1561875869.80719,,17608651.394923,,,,8516602.63545295,118427219.414916,237350085.040168,2284,,,47301671.3942049,1496159.92244444,,920713.798427346,,1769611920.57736,16260841483.2502,47301671.3942049,,-742785856.881261,,64219787.4403074,180690082.941367,132352608.523931,,,,,2992319.84488887,,1956516.82165811,,16918116.0461025,920713.798427346,16918116.0461025,,,,
2011-08-16,,,1265981.4728376,,17360403937.022,-14616331.5500341,1099562453.77186,,,13,49,,,,3123751739.61438,1561875869.80719,,17608651.394923,,,,8516602.63545295,118427219.414916,237350085.040168,2284,,,47301671.3942049,1496159.92244444,,920713.798427346,,1769611920.57736,16260841483.2502,47301671.3942049,,-742785856.881261,,64219787.4403074,180690082.941367,132352608.523931,,,,,2992319.84488887,,1956516.82165811,,16918116.0461025,920713.798427346,16918116.0461025,,,,
2011-10-25,,,1265981.4728376,,17360403937.022,-14616331.5500341,1099562453.77186,,,13,50,,,,3123751739.61438,1561875869.80719,,17608651.394923,,,,8516602.63545295,118427219.414916,237350085.040168,2284,,,47301671.3942049,1496159.92244444,,920713.798427346,,1769611920.57736,16260841483.2502,47301671.3942049,,-742785856.881261,,64219787.4403074,180690082.941367,132352608.523931,,,,,2992319.84488887,,1956516.82165811,,16918116.0461025,920713.798427346,16918116.0461025,,,,
2012-02-22,,,560430.088803761,,17198590651.2276,-10423999.65175,1075465340.41442,,,13,51,,,,2157655841.89448,1078827920.94724,,13674494.1668118,,,,8516602.63545295,118427219.414916,202839487.791412,2152,,,21072171.3390214,1345032.21312903,,920713.798427346,,2261111236.28765,16123125310.8132,21072171.3390214,,756580619.885077,,33737891.3459864,172724553.369319,123294619.536827,,,,,-5268042.83475535,,-1905462.30193279,,12665720.006965,920713.798427346,12665720.006965,,,,
2012-05-02,,,560430.088803761,,17198590651.2276,-10423999.65175,1075465340.41442,,,13,52,,,,2157655841.89448,1078827920.94724,,13674494.1668118,,,,8516602.63545295,118427219.414916,202839487.791412,2152,,,21072171.3390214,1345032.21312903,,920713.798427346,,2261111236.28765,16123125310.8132,21072171.3390214,,756580619.885077,,33737891.3459864,172724553.369319,123294619.536827,,,,,-5268042.83475535,,-1905462.30193279,,12665720.006965,920713.798427346,12665720.006965,,,,
