datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-05,170229.794584584,20645567.4612008,4430873.358323914,4787866.05703906,33084589.2136872,-1544314.89907309,15618277.4844403,1990096.51942409,75180335.4673268,3,11,,,,10669979.031066071,5334683.34683774,,1856606.96827503,2140119.18011914,,2140119.18011914,1307305.7751372,,,272,,212481.074535433,-797263.28255082,1962541.336847445,6290542.0135519,4329225.35148563,9117703.74591529,2351987.91726398,17466311.729247,-797263.28255082,41638.9425602579,4378212.342733,,-1941109.52817673,11980381.046933,7769336.81183164,,,12188575.759734282,91895309.2183173,790527.571254307,-394957.616931858,,,,,,,,,10245016.8819952
2002-12-31,170229.794584584,20645567.4612008,4430873.358323914,4787866.05703906,33084589.2136872,-1544314.89907309,15618277.4844403,1990096.51942409,75180335.4673268,3,12,,,,10669979.031066071,5334683.34683774,,1856606.96827503,2140119.18011914,,2140119.18011914,1307305.7751372,,-1359402.89499741,272,,212481.074535433,-797263.28255082,1962541.336847445,6290542.0135519,4329225.35148563,9117703.74591529,2351987.91726398,17466311.729247,-797263.28255082,41638.9425602579,4378212.342733,,-1941109.52817673,11980381.046933,7769336.81183164,,,12188575.759734282,91895309.2183173,790527.571254307,-394957.616931858,,,,,,,,,10245016.8819952
2003-02-26,150501.322501417,19817310.5044398,4336522.95484602,3761881.54165879,31675641.9799736,-919295.95692424,16265870.2059324,5111181.27715851,60457228.2259588,3,12,,,,11086279.23672776,5542488.09748725,,1393603.15511052,1966290.00566786,,1966290.00566786,1307305.7751372,,-1359402.89499741,212,,90561.401851502,-401988.380880408,1290662.856603061,5024529.00056679,3748851.1241262,7512035.70753826,1697863.4044965,15409771.7740412,-401988.380880408,17591.0636689968,3546228.13149443,,-225426.223313811,12115682.2218024,7586960.60835065,,,9493962.214245234,75670892.2161345,790527.571254307,-91212.9227281315,,,,,,,,,8578575.38258077
2003-03-31,150501.322501417,19817310.5044398,4336522.95484602,3761881.54165879,31675641.9799736,-919295.95692424,16265870.2059324,5111181.27715851,60457228.2259588,4,13,,,,11086279.23672776,5542488.09748725,,1393603.15511052,1966290.00566786,,1966290.00566786,1307305.7751372,1686300.47943036,210442.572105671,212,,90561.401851502,-401988.380880408,1290662.856603061,5024529.00056679,3748851.1241262,7512035.70753826,1697863.4044965,15409771.7740412,-401988.380880408,17591.0636689968,3546228.13149443,,-225426.223313811,12115682.2218024,7586960.60835065,,,9493962.214245234,75670892.2161345,790527.571254307,-91212.9227281315,,,,,,,,,8578575.38258077
2003-05-08,150501.322501417,19817310.5044398,4336522.95484602,3761881.54165879,31675641.9799736,-919295.95692424,16265870.2059324,5111181.27715851,60457228.2259588,4,13,,,,11086279.23672776,5542488.09748725,,1393603.15511052,1966290.00566786,,1966290.00566786,1307305.7751372,1686300.47943036,210442.572105671,212,,90561.401851502,-401988.380880408,1290662.856603061,5024529.00056679,3748851.1241262,7512035.70753826,1697863.4044965,15409771.7740412,-401988.380880408,17591.0636689968,3546228.13149443,,-225426.223313811,12115682.2218024,7586960.60835065,,,9493962.214245234,75670892.2161345,790527.571254307,-91212.9227281315,,,,,,,,,8578575.38258077
2003-06-30,150501.322501417,19817310.5044398,4336522.95484602,3761881.54165879,31675641.9799736,-919295.95692424,16265870.2059324,5111181.27715851,60457228.2259588,4,13,,,,11086279.23672776,5542488.09748725,,1393603.15511052,1966290.00566786,,1966290.00566786,1307305.7751372,1686300.47943036,210442.572105671,212,,90561.401851502,-401988.380880408,1290662.856603061,5024529.00056679,3748851.1241262,7512035.70753826,1697863.4044965,15409771.7740412,-401988.380880408,17591.0636689968,3546228.13149443,,-225426.223313811,12115682.2218024,7586960.60835065,,,9493962.214245234,75670892.2161345,790527.571254307,-91212.9227281315,,,,,,,,,8578575.38258077
2003-08-07,150501.322501417,19817310.5044398,4336522.95484602,3761881.54165879,31675641.9799736,-919295.95692424,16265870.2059324,5111181.27715851,60457228.2259588,4,14,,,,11086279.23672776,5542488.09748725,,1393603.15511052,1966290.00566786,,1966290.00566786,1307305.7751372,1686300.47943036,210442.572105671,212,,90561.401851502,-401988.380880408,1290662.856603061,5024529.00056679,3748851.1241262,7512035.70753826,1697863.4044965,15409771.7740412,-401988.380880408,17591.0636689968,3546228.13149443,,-225426.223313811,12115682.2218024,7586960.60835065,,,9493962.214245234,75670892.2161345,790527.571254307,-91212.9227281315,,,,,,,,,8578575.38258077
2003-09-30,150501.322501417,19817310.5044398,4336522.95484602,3761881.54165879,31675641.9799736,-919295.95692424,16265870.2059324,5111181.27715851,60457228.2259588,4,15,,,,11086279.23672776,5542488.09748725,,1393603.15511052,1966290.00566786,,1966290.00566786,1307305.7751372,1686300.47943036,210442.572105671,212,,90561.401851502,-401988.380880408,1290662.856603061,5024529.00056679,3748851.1241262,7512035.70753826,1697863.4044965,15409771.7740412,-401988.380880408,17591.0636689968,3546228.13149443,,-225426.223313811,12115682.2218024,7586960.60835065,,,9493962.214245234,75670892.2161345,790527.571254307,-91212.9227281315,,,,,,,,,8578575.38258077
2003-12-30,150501.322501417,19817310.5044398,4336522.95484602,3761881.54165879,31675641.9799736,-919295.95692424,16265870.2059324,5111181.27715851,60457228.2259588,4,16,,,,11086279.23672776,5542488.09748725,,1393603.15511052,1966290.00566786,,1966290.00566786,1307305.7751372,1686300.47943036,210442.572105671,212,,90561.401851502,-401988.380880408,1290662.856603061,5024529.00056679,3748851.1241262,7512035.70753826,1697863.4044965,15409771.7740412,-401988.380880408,17591.0636689968,3546228.13149443,,-225426.223313811,12115682.2218024,7586960.60835065,,,9493962.214245234,75670892.2161345,790527.571254307,-91212.9227281315,,,,,,,,,8578575.38258077
2003-12-31,150501.322501417,19817310.5044398,4336522.95484602,3761881.54165879,31675641.9799736,-919295.95692424,16265870.2059324,5111181.27715851,60457228.2259588,4,16,,,,11086279.23672776,5542488.09748725,,1393603.15511052,1966290.00566786,,1966290.00566786,1307305.7751372,1686300.47943036,210442.572105671,212,,90561.401851502,-401988.380880408,1290662.856603061,5024529.00056679,3748851.1241262,7512035.70753826,1697863.4044965,15409771.7740412,-401988.380880408,17591.0636689968,3546228.13149443,,-225426.223313811,12115682.2218024,7586960.60835065,,,9493962.214245234,75670892.2161345,790527.571254307,-91212.9227281315,,,,,,,,,8578575.38258077
2004-03-30,2426550.86655004,19414521.8808604,15471552.968421608,3480500.18249783,28331849.5714448,-850914.263778586,15172640.252728,5656077.16511649,44895420.9280959,5,17,,,,11687205.19048998,5842897.61242496,,1384586.25854279,215019.76010975,,215019.76010975,1307305.7751372,1686300.47943036,210442.572105671,199,,226299.485230262,-2242550.35052169,1592556.1904522178,3971168.22524008,1376831.44752243,4858741.59566033,1805461.00210187,13159209.3187167,-2242550.35052169,109977.319924987,745871.823593823,,193870.275508791,12380908.2854014,7544021.1571621,,,7354380.778573499,57564667.1868904,790527.571254307,-128306.873245818,,,,,,,,,7906382.32665853
2004-03-31,2426550.86655004,19414521.8808604,15471552.968421608,3480500.18249783,28331849.5714448,-850914.263778586,15172640.252728,5656077.16511649,44895420.9280959,5,17,,,,11687205.19048998,5842897.61242496,,1384586.25854279,215019.76010975,,215019.76010975,1307305.7751372,1777757.48535671,459707.013012212,199,,226299.485230262,-2242550.35052169,1592556.1904522178,3971168.22524008,1376831.44752243,4858741.59566033,1805461.00210187,13159209.3187167,-2242550.35052169,109977.319924987,745871.823593823,,193870.275508791,12380908.2854014,7544021.1571621,,,7354380.778573499,57564667.1868904,790527.571254307,-128306.873245818,,,,,,,,,7906382.32665853
2004-06-30,2426550.86655004,19414521.8808604,15471552.968421608,3480500.18249783,28331849.5714448,-850914.263778586,15172640.252728,5656077.16511649,44895420.9280959,5,18,,,,11687205.19048998,5842897.61242496,,1384586.25854279,215019.76010975,,215019.76010975,1307305.7751372,1777757.48535671,459707.013012212,199,,226299.485230262,-2242550.35052169,1592556.1904522178,3971168.22524008,1376831.44752243,4858741.59566033,1805461.00210187,13159209.3187167,-2242550.35052169,109977.319924987,745871.823593823,,193870.275508791,12380908.2854014,7544021.1571621,,,7354380.778573499,57564667.1868904,790527.571254307,-128306.873245818,,,,,,,,,7906382.32665853
2004-09-30,2426550.86655004,19414521.8808604,15471552.968421608,3480500.18249783,28331849.5714448,-850914.263778586,15172640.252728,5656077.16511649,44895420.9280959,5,19,,,,11687205.19048998,5842897.61242496,,1384586.25854279,215019.76010975,,215019.76010975,1307305.7751372,1777757.48535671,459707.013012212,199,,226299.485230262,-2242550.35052169,1592556.1904522178,3971168.22524008,1376831.44752243,4858741.59566033,1805461.00210187,13159209.3187167,-2242550.35052169,109977.319924987,745871.823593823,,193870.275508791,12380908.2854014,7544021.1571621,,,7354380.778573499,57564667.1868904,790527.571254307,-128306.873245818,,,,,,,,,7906382.32665853
2004-12-30,2426550.86655004,19414521.8808604,15471552.968421608,3480500.18249783,28331849.5714448,-850914.263778586,15172640.252728,5656077.16511649,44895420.9280959,5,20,,,,11687205.19048998,5842897.61242496,,1384586.25854279,215019.76010975,,215019.76010975,1307305.7751372,1777757.48535671,459707.013012212,199,,226299.485230262,-2242550.35052169,1592556.1904522178,3971168.22524008,1376831.44752243,4858741.59566033,1805461.00210187,13159209.3187167,-2242550.35052169,109977.319924987,745871.823593823,,193870.275508791,12380908.2854014,7544021.1571621,,,7354380.778573499,57564667.1868904,790527.571254307,-128306.873245818,,,,,,,,,7906382.32665853
2004-12-31,2426550.86655004,19414521.8808604,15471552.968421608,3480500.18249783,28331849.5714448,-850914.263778586,15172640.252728,5656077.16511649,44895420.9280959,5,20,,,,11687205.19048998,5842897.61242496,,1384586.25854279,215019.76010975,,215019.76010975,1307305.7751372,1777757.48535671,459707.013012212,199,,226299.485230262,-2242550.35052169,1592556.1904522178,3971168.22524008,1376831.44752243,4858741.59566033,1805461.00210187,13159209.3187167,-2242550.35052169,109977.319924987,745871.823593823,,193870.275508791,12380908.2854014,7544021.1571621,,,7354380.778573499,57564667.1868904,790527.571254307,-128306.873245818,,,,,,,,,7906382.32665853
2005-03-30,321566.563173665,12943937.5923641,2665115.4059953643,2806463.34585192,22215655.7072549,-289056.537006657,9032133.35683393,1846710.8342259,35194223.5448839,6,21,,,,12114225.18540613,5517516.83230066,,1542106.02383503,455140.36633811,,455140.36633811,1307305.7751372,1777757.48535671,459707.013012212,154,,226299.485230262,-6234857.62707268,1326557.583153357,4443979.22909012,2703986.08945592,6589640.95611264,584473.731306859,13284586.127418438,-6234857.62707268,72087.4493268435,-3842543.74500048,,-6492110.87761162,12181365.456838,7079411.56771561,,,6331680.965874421,44334488.0757081,790527.571254307,-645253.345445178,-3533.6984964139,,-91876.1609067614,21202.1909784834,-91876.1609067614,,,,8297830.80927912
2005-03-31,321566.563173665,12943937.5923641,2665115.4059953643,2806463.34585192,22215655.7072549,-289056.537006657,9032133.35683393,1846710.8342259,35194223.5448839,6,21,,,,12114225.18540613,5517516.83230066,,1542106.02383503,455140.36633811,,455140.36633811,1307305.7751372,1777757.48535671,459707.013012212,154,,226299.485230262,-6234857.62707268,1326557.583153357,4443979.22909012,2703986.08945592,6589640.95611264,584473.731306859,13284586.127418438,-6234857.62707268,72087.4493268435,-3842543.74500048,,-6492110.87761162,12181365.456838,7079411.56771561,,,6331680.965874421,44334488.0757081,790527.571254307,-645253.345445178,-3533.6984964139,,-91876.1609067614,21202.1909784834,-91876.1609067614,,,,8297830.80927912
2005-06-30,321566.563173665,12943937.5923641,2665115.4059953643,2806463.34585192,22215655.7072549,-289056.537006657,9032133.35683393,1846710.8342259,35194223.5448839,6,22,,,,12114225.18540613,5517516.83230066,,1542106.02383503,455140.36633811,,455140.36633811,1307305.7751372,-4316439.44774125,-5763209.16739892,154,,226299.485230262,-6234857.62707268,1326557.583153357,4443979.22909012,2703986.08945592,6589640.95611264,584473.731306859,13284586.127418438,-6234857.62707268,72087.4493268435,-3842543.74500048,,-6492110.87761162,12181365.456838,7079411.56771561,,,6331680.965874421,44334488.0757081,790527.571254307,-645253.345445178,-3533.6984964139,,-91876.1609067614,21202.1909784834,-91876.1609067614,,,,8297830.80927912
2005-09-30,321566.563173665,12943937.5923641,2665115.4059953643,2806463.34585192,22215655.7072549,-289056.537006657,9032133.35683393,1846710.8342259,35194223.5448839,6,23,,,,12114225.18540613,5517516.83230066,,1542106.02383503,455140.36633811,,455140.36633811,1307305.7751372,-4316439.44774125,-5763209.16739892,154,,226299.485230262,-6234857.62707268,1326557.583153357,4443979.22909012,2703986.08945592,6589640.95611264,584473.731306859,13284586.127418438,-6234857.62707268,72087.4493268435,-3842543.74500048,,-6492110.87761162,12181365.456838,7079411.56771561,,,6331680.965874421,44334488.0757081,790527.571254307,-645253.345445178,-3533.6984964139,,-91876.1609067614,21202.1909784834,-91876.1609067614,,,,8297830.80927912
2005-12-30,321566.563173665,12943937.5923641,2665115.4059953643,2806463.34585192,22215655.7072549,-289056.537006657,9032133.35683393,1846710.8342259,35194223.5448839,6,24,,,,12114225.18540613,5517516.83230066,,1542106.02383503,455140.36633811,,455140.36633811,1307305.7751372,-4316439.44774125,-5763209.16739892,154,,226299.485230262,-6234857.62707268,1326557.583153357,4443979.22909012,2703986.08945592,6589640.95611264,584473.731306859,13284586.127418438,-6234857.62707268,72087.4493268435,-3842543.74500048,,-6492110.87761162,12181365.456838,7079411.56771561,,,6331680.965874421,44334488.0757081,790527.571254307,-645253.345445178,-3533.6984964139,,-91876.1609067614,21202.1909784834,-91876.1609067614,,,,8297830.80927912
2005-12-31,321566.563173665,12943937.5923641,2665115.4059953643,2806463.34585192,22215655.7072549,-289056.537006657,9032133.35683393,1846710.8342259,35194223.5448839,6,24,,,,12114225.18540613,5517516.83230066,,1542106.02383503,455140.36633811,,455140.36633811,1307305.7751372,-4316439.44774125,-5763209.16739892,154,,226299.485230262,-6234857.62707268,1326557.583153357,4443979.22909012,2703986.08945592,6589640.95611264,584473.731306859,13284586.127418438,-6234857.62707268,72087.4493268435,-3842543.74500048,,-6492110.87761162,12181365.456838,7079411.56771561,,,6331680.965874421,44334488.0757081,790527.571254307,-645253.345445178,-3533.6984964139,,-91876.1609067614,21202.1909784834,-91876.1609067614,,,,8297830.80927912
2006-03-30,423765.756165714,13608659.3968671,3331651.878426221,3472677.82000734,21911303.7331723,-157536.295717449,8628723.83049764,1403380.10158775,33244973.9163381,7,25,,,,11147240.76770978,5189066.71876295,,676924.519589387,229081.16364153,,229081.16364153,1307305.7751372,-4316439.44774125,-5763209.16739892,142,,226299.485230262,-129331.107401224,1225744.0310128406,4973744.18356836,2416015.15528244,6657800.30547366,851659.100865509,13282579.9026747,-129331.107401224,144465.598692857,-224953.575107449,,9631.03991285713,11517347.8729324,6278062.16033815,,,6807769.355545292,42296087.6401568,790527.571254307,-645253.345445178,-41275.8853408163,,-1375.86284469388,15134.4912916326,-1375.86284469388,,,,5373432.33995193
2006-03-31,423765.756165714,13608659.3968671,3331651.878426221,3472677.82000734,21911303.7331723,-157536.295717449,8628723.83049764,1403380.10158775,33244973.9163381,7,25,,,,11147240.76770978,5189066.71876295,,676924.519589387,229081.16364153,,229081.16364153,1307305.7751372,915388.299870349,229369.954803766,142,,226299.485230262,-129331.107401224,1225744.0310128406,4973744.18356836,2416015.15528244,6657800.30547366,851659.100865509,13282579.9026747,-129331.107401224,144465.598692857,-224953.575107449,,9631.03991285713,11517347.8729324,6278062.16033815,,,6807769.355545292,42296087.6401568,790527.571254307,-645253.345445178,-41275.8853408163,,-1375.86284469388,15134.4912916326,-1375.86284469388,,,,5373432.33995193
2006-06-30,423765.756165714,13608659.3968671,3331651.878426221,3472677.82000734,21911303.7331723,-157536.295717449,8628723.83049764,1403380.10158775,33244973.9163381,7,26,,,,11147240.76770978,5189066.71876295,,676924.519589387,229081.16364153,,229081.16364153,1307305.7751372,915388.299870349,229369.954803766,142,,226299.485230262,-129331.107401224,1225744.0310128406,4973744.18356836,2416015.15528244,6657800.30547366,851659.100865509,13282579.9026747,-129331.107401224,144465.598692857,-224953.575107449,,9631.03991285713,11517347.8729324,6278062.16033815,,,6807769.355545292,42296087.6401568,790527.571254307,-645253.345445178,-41275.8853408163,,-1375.86284469388,15134.4912916326,-1375.86284469388,,,,5373432.33995193
2006-09-30,423765.756165714,13608659.3968671,3331651.878426221,3472677.82000734,21911303.7331723,-157536.295717449,8628723.83049764,1403380.10158775,33244973.9163381,7,27,,,,11147240.76770978,5189066.71876295,,676924.519589387,229081.16364153,,229081.16364153,1307305.7751372,915388.299870349,229369.954803766,142,,226299.485230262,-129331.107401224,1225744.0310128406,4973744.18356836,2416015.15528244,6657800.30547366,851659.100865509,13282579.9026747,-129331.107401224,144465.598692857,-224953.575107449,,9631.03991285713,11517347.8729324,6278062.16033815,,,6807769.355545292,42296087.6401568,790527.571254307,-645253.345445178,-41275.8853408163,,-1375.86284469388,15134.4912916326,-1375.86284469388,,,,5373432.33995193
2006-12-31,423765.756165714,13608659.3968671,3331651.878426221,3472677.82000734,21911303.7331723,-157536.295717449,8628723.83049764,1403380.10158775,33244973.9163381,7,28,,,,11147240.76770978,5189066.71876295,,676924.519589387,229081.16364153,,229081.16364153,1307305.7751372,915388.299870349,229369.954803766,142,,226299.485230262,-129331.107401224,1225744.0310128406,4973744.18356836,2416015.15528244,6657800.30547366,851659.100865509,13282579.9026747,-129331.107401224,144465.598692857,-224953.575107449,,9631.03991285713,11517347.8729324,6278062.16033815,,,6807769.355545292,42296087.6401568,790527.571254307,-645253.345445178,-41275.8853408163,,-1375.86284469388,15134.4912916326,-1375.86284469388,,,,5373432.33995193
2007-03-27,354354.679932965,16290210.1054354,2907594.674126762,3948427.3366675,23070780.1691717,-326733.877884958,8534154.15473535,1149968.51453531,36666951.5577783,7,28,,,,10928406.11762843,4891576.67489212,,611026.035549808,249260.896530793,,249260.896530793,1307305.7751372,915388.299870349,229369.954803766,172,,226299.485230262,117893.667278078,1287790.745057104,6385794.69787942,2798458.8221322,7892138.92664388,1122347.7124873,14536626.0144363,117893.667278078,63325.741280796,-1087316.45135324,,223661.128778982,11224150.8029717,5769379.23753975,,,8400092.213087711,45890952.0856151,790527.571254307,-645253.345445178,57936.316490941,,105767.461500904,38399.6516277167,105767.461500904,,,,5553128.56784682
2007-03-31,354354.679932965,16290210.1054354,2907594.674126762,3948427.3366675,23070780.1691717,-326733.877884958,8534154.15473535,1149968.51453531,36666951.5577783,8,29,,,,10928406.11762843,4891576.67489212,,611026.035549808,249260.896530793,,249260.896530793,1307305.7751372,1127494.72643375,516964.746209624,172,,226299.485230262,117893.667278078,1287790.745057104,6385794.69787942,2798458.8221322,7892138.92664388,1122347.7124873,14536626.0144363,117893.667278078,63325.741280796,-1087316.45135324,,223661.128778982,11224150.8029717,5769379.23753975,,,8400092.213087711,45890952.0856151,790527.571254307,-645253.345445178,57936.316490941,,105767.461500904,38399.6516277167,105767.461500904,,,,5553128.56784682
2007-05-15,354354.679932965,16290210.1054354,2907594.674126762,3948427.3366675,23070780.1691717,-326733.877884958,8534154.15473535,1149968.51453531,36666951.5577783,8,29,,,,10928406.11762843,4891576.67489212,,611026.035549808,249260.896530793,,249260.896530793,1307305.7751372,1127494.72643375,516964.746209624,172,,226299.485230262,117893.667278078,1287790.745057104,6385794.69787942,2798458.8221322,7892138.92664388,1122347.7124873,14536626.0144363,117893.667278078,63325.741280796,-1087316.45135324,,223661.128778982,11224150.8029717,5769379.23753975,,,8400092.213087711,45890952.0856151,790527.571254307,-645253.345445178,57936.316490941,,105767.461500904,38399.6516277167,105767.461500904,,,,5553128.56784682
2007-06-30,354354.679932965,16290210.1054354,2907594.674126762,3948427.3366675,23070780.1691717,-326733.877884958,8534154.15473535,1149968.51453531,36666951.5577783,8,30,,,,10928406.11762843,4891576.67489212,,611026.035549808,249260.896530793,,249260.896530793,1307305.7751372,1127494.72643375,516964.746209624,172,,226299.485230262,117893.667278078,1287790.745057104,6385794.69787942,2798458.8221322,7892138.92664388,1122347.7124873,14536626.0144363,117893.667278078,63325.741280796,-1087316.45135324,,223661.128778982,11224150.8029717,5769379.23753975,,,8400092.213087711,45890952.0856151,790527.571254307,-645253.345445178,57936.316490941,,105767.461500904,38399.6516277167,105767.461500904,,,,5553128.56784682
2007-08-29,354354.679932965,16290210.1054354,2907594.674126762,3948427.3366675,23070780.1691717,-326733.877884958,8534154.15473535,1149968.51453531,36666951.5577783,8,30,,,,10928406.11762843,4891576.67489212,,611026.035549808,249260.896530793,,249260.896530793,1307305.7751372,1127494.72643375,516964.746209624,172,,226299.485230262,117893.667278078,1287790.745057104,6385794.69787942,2798458.8221322,7892138.92664388,1122347.7124873,14536626.0144363,117893.667278078,63325.741280796,-1087316.45135324,,223661.128778982,11224150.8029717,5769379.23753975,,,8400092.213087711,45890952.0856151,790527.571254307,-645253.345445178,57936.316490941,,105767.461500904,38399.6516277167,105767.461500904,,,,5553128.56784682
