datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-30,1022752.18862708,90578308.907037,3068256.5658812397,18648761.1322074,91923228.0350816,2045.50437725417,66700829.4856925,29332635.0450436,109444711.704984,3,9,,,,,,,272972.559144569,767064.141470312,,767064.141470312,,,,2315.0,,,28971296.6968017,,8077083.13446353,3273829.75579529,24673487.4497529,,25222398.5493891,28971296.6968017,,15667745.328016,,35305507.8266258,2430775.12670999,1344919.12804461,,,51174223.959707,152558318.840465,,,-2547266.60099461,8881477.73081873,-2547266.60099461,2504822.38516659,6334211.12982412,,,,7782530.50413893
2012-12-30,1022752.18862708,90578308.907037,3068256.5658812397,18648761.1322074,91923228.0350816,2045.50437725417,66700829.4856925,29332635.0450436,109444711.704984,3,10,,,,,,,272972.559144569,767064.141470312,,767064.141470312,,,,2315.0,,,28971296.6968017,,8077083.13446353,3273829.75579529,24673487.4497529,,25222398.5493891,28971296.6968017,,15667745.328016,,35305507.8266258,2430775.12670999,1344919.12804461,,,51174223.959707,152558318.840465,,,-2547266.60099461,8881477.73081873,-2547266.60099461,2504822.38516659,6334211.12982412,,,,7782530.50413893
2012-12-31,1022752.18862708,90578308.907037,3068256.5658812397,18648761.1322074,91923228.0350816,2045.50437725417,66700829.4856925,29332635.0450436,109444711.704984,3,10,,,,,,,272972.559144569,767064.141470312,,767064.141470312,,,,2315.0,,,28971296.6968017,,8077083.13446353,3273829.75579529,24673487.4497529,,25222398.5493891,28971296.6968017,,15667745.328016,,35305507.8266258,2430775.12670999,1344919.12804461,,,51174223.959707,152558318.840465,,,-2547266.60099461,8881477.73081873,-2547266.60099461,2504822.38516659,6334211.12982412,,,,7782530.50413893
2013-03-30,1022752.18862708,90578308.907037,3068256.5658812397,18648761.1322074,91923228.0350816,2045.50437725417,66700829.4856925,29332635.0450436,109444711.704984,3,10,,,,,,,272972.559144569,767064.141470312,,767064.141470312,,,,2315.0,,,28971296.6968017,,8077083.13446353,3273829.75579529,24673487.4497529,,25222398.5493891,28971296.6968017,,15667745.328016,,35305507.8266258,2430775.12670999,1344919.12804461,,,51174223.959707,152558318.840465,,,-2547266.60099461,8881477.73081873,-2547266.60099461,2504822.38516659,6334211.12982412,,,,7782530.50413893
2013-03-31,1022752.18862708,90578308.907037,3068256.5658812397,18648761.1322074,91923228.0350816,2045.50437725417,66700829.4856925,29332635.0450436,109444711.704984,3,11,,,,,,,272972.559144569,767064.141470312,,767064.141470312,,,,2315.0,,,28971296.6968017,,8077083.13446353,3273829.75579529,24673487.4497529,,25222398.5493891,28971296.6968017,,15667745.328016,,35305507.8266258,2430775.12670999,1344919.12804461,,,51174223.959707,152558318.840465,,,-2547266.60099461,8881477.73081873,-2547266.60099461,2504822.38516659,6334211.12982412,,,,7782530.50413893
2013-06-30,1022752.18862708,90578308.907037,3068256.5658812397,18648761.1322074,91923228.0350816,2045.50437725417,66700829.4856925,29332635.0450436,109444711.704984,3,12,,,,,,,272972.559144569,767064.141470312,,767064.141470312,,39149622.8187701,,2315.0,,,28971296.6968017,,8077083.13446353,3273829.75579529,24673487.4497529,,25222398.5493891,28971296.6968017,,15667745.328016,,35305507.8266258,2430775.12670999,1344919.12804461,,,51174223.959707,152558318.840465,,,-2547266.60099461,8881477.73081873,-2547266.60099461,2504822.38516659,6334211.12982412,,,,7782530.50413893
2013-09-18,1022752.18862708,111335078.650423,5332092.27311458,13294013.458853,115665473.034141,1679.09824882426,96013109.5889311,44733745.381294,119238100.255213,3,12,,,,,,,544719.226015634,740778.639187172,,740778.639187172,438763.187990562,39149622.8187701,,2310.0,,,26187018.7476926,,6403191.78664869,2864837.92394986,18875928.6608562,,19652363.4452095,26187018.7476926,,14515112.9676891,,35602117.7107911,2348959.67961991,1043806.48785734,,,51941323.9996148,165599879.54447,5364620.13450827,,246333.590151041,9168765.37294746,246333.59015103988,2019461.34090946,9415098.9630985,2912148.98637261,,,10954832.0572703
2013-09-30,1022752.18862708,111335078.650423,5332092.27311458,13294013.458853,115665473.034141,1679.09824882426,96013109.5889311,44733745.381294,119238100.255213,4,13,,,,,,,544719.226015634,740778.639187172,,740778.639187172,438763.187990562,39149622.8187701,,2310.0,,,26187018.7476926,,6403191.78664869,2864837.92394986,18875928.6608562,,19652363.4452095,26187018.7476926,,14515112.9676891,,35602117.7107911,2348959.67961991,1043806.48785734,,,51941323.9996148,165599879.54447,5364620.13450827,,246333.590151041,9168765.37294746,246333.59015103988,2019461.34090946,9415098.9630985,2912148.98637261,,,10954832.0572703
2013-12-30,1022752.18862708,111335078.650423,5332092.27311458,13294013.458853,115665473.034141,1679.09824882426,96013109.5889311,44733745.381294,119238100.255213,4,14,,,,,,,544719.226015634,740778.639187172,,740778.639187172,438763.187990562,39149622.8187701,,2310.0,,,26187018.7476926,,6403191.78664869,2864837.92394986,18875928.6608562,,19652363.4452095,26187018.7476926,,14515112.9676891,,35602117.7107911,2348959.67961991,1043806.48785734,,,51941323.9996148,165599879.54447,5364620.13450827,,246333.590151041,9168765.37294746,246333.59015103988,2019461.34090946,9415098.9630985,2912148.98637261,,,10954832.0572703
2013-12-31,1022752.18862708,111335078.650423,5332092.27311458,13294013.458853,115665473.034141,1679.09824882426,96013109.5889311,44733745.381294,119238100.255213,4,14,,,,,,,544719.226015634,740778.639187172,,740778.639187172,438763.187990562,39149622.8187701,,2310.0,,,26187018.7476926,,6403191.78664869,2864837.92394986,18875928.6608562,,19652363.4452095,26187018.7476926,,14515112.9676891,,35602117.7107911,2348959.67961991,1043806.48785734,,,51941323.9996148,165599879.54447,5364620.13450827,,246333.590151041,9168765.37294746,246333.59015103988,2019461.34090946,9415098.9630985,2912148.98637261,,,10954832.0572703
2014-03-30,1022752.18862708,111335078.650423,5332092.27311458,13294013.458853,115665473.034141,1679.09824882426,96013109.5889311,44733745.381294,119238100.255213,4,14,,,,,,,544719.226015634,740778.639187172,,740778.639187172,438763.187990562,39149622.8187701,,2310.0,,,26187018.7476926,,6403191.78664869,2864837.92394986,18875928.6608562,,19652363.4452095,26187018.7476926,,14515112.9676891,,35602117.7107911,2348959.67961991,1043806.48785734,,,51941323.9996148,165599879.54447,5364620.13450827,,246333.590151041,9168765.37294746,246333.59015103988,2019461.34090946,9415098.9630985,2912148.98637261,,,10954832.0572703
2014-03-31,1022752.18862708,111335078.650423,5332092.27311458,13294013.458853,115665473.034141,1679.09824882426,96013109.5889311,44733745.381294,119238100.255213,4,15,,,,,,,544719.226015634,740778.639187172,,740778.639187172,438763.187990562,39149622.8187701,,2310.0,,,26187018.7476926,,6403191.78664869,2864837.92394986,18875928.6608562,,19652363.4452095,26187018.7476926,,14515112.9676891,,35602117.7107911,2348959.67961991,1043806.48785734,,,51941323.9996148,165599879.54447,5364620.13450827,,246333.590151041,9168765.37294746,246333.59015103988,2019461.34090946,9415098.9630985,2912148.98637261,,,10954832.0572703
2014-09-12,1022752.18862708,127042149.564729,3559994.32389836,13756226.2285875,148781301.291772,19466369.1659646,126979690.199382,46722897.865768,138935470.345409,4,16,,,,,,,2101568.07076664,748315.080033698,,748315.080033698,438763.187990562,39149622.8187701,,1989.0,,,30709154.7037349,9728096.04043808,9140020.1628756,3581635.52372929,20847359.7023308,,21801611.0923898,30709154.7037349,,21676592.5863522,,41617792.6144342,12111130.3566414,10496565.7399607,,,62868344.48188711,192363570.654311,5364620.13450827,,169917.410839652,10623280.4268464,285357.4838528,2411370.51390059,10908637.9106992,3013215.38893569,,,11916169.3344566
