datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-23,,,14800000.0,,8083600000.0,11300000.0,475900000.0,,,3,11,,,,1546400000.0,123600000.0,,31300000.0,,,,,,,1861,,,-62100000.0,,,,,108500000.0,7607700000.0,-62100000.0,,-736300000.0,,-87800000.0,128000000.0,54500000.0,,,,,200000.0,-1100000.0,,,,,,,,,
2002-12-31,,,14800000.0,,8083600000.0,11300000.0,475900000.0,,,3,12,,,,1546400000.0,123600000.0,,31300000.0,,,,,-56500000.0,-87800000.0,1861,,,-62100000.0,,,,,108500000.0,7607700000.0,-62100000.0,,-736300000.0,,-87800000.0,128000000.0,54500000.0,,,,,200000.0,-1100000.0,,,,,,,,,
2003-02-21,,,18500000.0,,10565400000.0,31600000.0,460200000.0,,,3,12,,,,1418300000.0,201700000.0,,41600000.0,,,,,-56500000.0,-87800000.0,2475,,6700000.0,-18800000.0,20100000.0,,,,223100000.0,10103700000.0,-18800000.0,,1299400000.0,,-16600000.0,168800000.0,74100000.0,,,,,1600000.0,-100000.0,,,,,,,,,
2003-03-31,,,18500000.0,,10565400000.0,31600000.0,460200000.0,,,4,13,,,,1418300000.0,201700000.0,,41600000.0,,,,,-56500000.0,-87800000.0,2475,,6700000.0,-18800000.0,20100000.0,,,,223100000.0,10103700000.0,-18800000.0,,1299400000.0,,-16600000.0,168800000.0,74100000.0,,,,,1600000.0,-100000.0,,,,,,,,,
2003-04-24,,,18500000.0,,10565400000.0,31600000.0,460200000.0,,,4,13,,,,1418300000.0,201700000.0,,41600000.0,,,,,-56500000.0,-87800000.0,2475,,6700000.0,-18800000.0,20100000.0,,,,223100000.0,10103700000.0,-18800000.0,,1299400000.0,,-16600000.0,168800000.0,74100000.0,,,,,1600000.0,-100000.0,,,,,,,,,
2003-06-30,,,18500000.0,,10565400000.0,31600000.0,460200000.0,,,4,13,,,,1418300000.0,201700000.0,,41600000.0,,,,,-56500000.0,-87800000.0,2475,,6700000.0,-18800000.0,20100000.0,,,,223100000.0,10103700000.0,-18800000.0,,1299400000.0,,-16600000.0,168800000.0,74100000.0,,,,,1600000.0,-100000.0,,,,,,,,,
2003-07-23,,,18500000.0,,10565400000.0,31600000.0,460200000.0,,,4,14,,,,1418300000.0,201700000.0,,41600000.0,,,,,-56500000.0,-87800000.0,2475,,6700000.0,-18800000.0,20100000.0,,,,223100000.0,10103700000.0,-18800000.0,,1299400000.0,,-16600000.0,168800000.0,74100000.0,,,,,1600000.0,-100000.0,,,,,,,,,
2003-09-30,,,18500000.0,,10565400000.0,31600000.0,460200000.0,,,4,15,,,,1418300000.0,201700000.0,,41600000.0,,,,,-56500000.0,-87800000.0,2475,,6700000.0,-18800000.0,20100000.0,,,,223100000.0,10103700000.0,-18800000.0,,1299400000.0,,-16600000.0,168800000.0,74100000.0,,,,,1600000.0,-100000.0,,,,,,,,,
2003-10-22,,,18500000.0,,10565400000.0,31600000.0,460200000.0,,,4,15,,,,1418300000.0,201700000.0,,41600000.0,,,,,-56500000.0,-87800000.0,2475,,6700000.0,-18800000.0,20100000.0,,,,223100000.0,10103700000.0,-18800000.0,,1299400000.0,,-16600000.0,168800000.0,74100000.0,,,,,1600000.0,-100000.0,,,,,,,,,
2003-12-31,,,18500000.0,,10565400000.0,31600000.0,460200000.0,,,4,16,,,,1418300000.0,201700000.0,,41600000.0,,,,,-56500000.0,-87800000.0,2475,,6700000.0,-18800000.0,20100000.0,,,,223100000.0,10103700000.0,-18800000.0,,1299400000.0,,-16600000.0,168800000.0,74100000.0,,,,,1600000.0,-100000.0,,,,,,,,,
2004-02-23,,,23300000.0,,11692500000.0,46700000.0,432500000.0,,,4,16,,,,3153700000.0,450800000.0,,47600000.0,,,,,-56500000.0,-87800000.0,2680,,6100000.0,-32800000.0,18300000.0,,,,340100000.0,11258800000.0,-32800000.0,,-289600000.0,,-34400000.0,214700000.0,95300000.0,,,,,400000.0,-4900000.0,,,,,,,,,
2004-04-21,,,23300000.0,,11692500000.0,46700000.0,432500000.0,,,5,17,,,,3153700000.0,450800000.0,,47600000.0,,,,,-56500000.0,-87800000.0,2680,,6100000.0,-32800000.0,18300000.0,,,,340100000.0,11258800000.0,-32800000.0,,-289600000.0,,-34400000.0,214700000.0,95300000.0,,,,,400000.0,-4900000.0,,,,,,,,,
2004-04-22,,,23300000.0,,11692500000.0,46700000.0,432500000.0,,,5,17,,,,3153700000.0,450800000.0,,47600000.0,,,,,-5600000.0,-32500000.0,2680,,6100000.0,-32800000.0,18300000.0,,,,340100000.0,11258800000.0,-32800000.0,,-289600000.0,,-34400000.0,214700000.0,95300000.0,,,,,400000.0,-4900000.0,,,,,,,,,
2004-07-22,,,23300000.0,,11692500000.0,46700000.0,432500000.0,,,5,18,,,,3153700000.0,450800000.0,,47600000.0,,,,,-5600000.0,-32500000.0,2680,,6100000.0,-32800000.0,18300000.0,,,,340100000.0,11258800000.0,-32800000.0,,-289600000.0,,-34400000.0,214700000.0,95300000.0,,,,,400000.0,-4900000.0,,,,,,,,,
2004-07-23,,,23300000.0,,11692500000.0,46700000.0,432500000.0,,,5,18,,,,3153700000.0,450800000.0,,47600000.0,,,,,-5600000.0,-32500000.0,2680,,6100000.0,-32800000.0,18300000.0,,,,340100000.0,11258800000.0,-32800000.0,,-289600000.0,,-34400000.0,214700000.0,95300000.0,,,,,400000.0,-4900000.0,,,,,,,,,
2004-10-19,,,23300000.0,,11692500000.0,46700000.0,432500000.0,,,5,19,,,,3153700000.0,450800000.0,,47600000.0,,,,,-5600000.0,-32500000.0,2680,,6100000.0,-32800000.0,18300000.0,,,,340100000.0,11258800000.0,-32800000.0,,-289600000.0,,-34400000.0,214700000.0,95300000.0,,,,,400000.0,-4900000.0,,,,,,,,,
2005-02-23,,,28900000.0,,12048100000.0,50800000.0,341200000.0,,,5,20,,,,2856100000.0,450800000.0,,28400000.0,,,,,-5600000.0,-32500000.0,2702,,6100000.0,37500000.0,61200000.0,,,,127300000.0,11707000000.0,-99700000.0,,-721400000.0,,60900000.0,214700000.0,48000000.0,,,,,5400000.0,-4900000.0,,,,,,,,,
2005-04-06,,,28900000.0,,12048100000.0,50800000.0,341200000.0,,,6,21,,,,2856100000.0,450800000.0,,28400000.0,,,,,-5600000.0,-32500000.0,2702,,6100000.0,37500000.0,61200000.0,,,,127300000.0,11707000000.0,-99700000.0,,-721400000.0,,60900000.0,214700000.0,48000000.0,,,,,5400000.0,-4900000.0,,,,,,,,,
2005-04-07,,,28900000.0,,12048100000.0,50800000.0,341200000.0,,,6,21,,,,2856100000.0,450800000.0,,28400000.0,,,,,130200000.0,61400000.0,2702,,6100000.0,37500000.0,61200000.0,,,,127300000.0,11707000000.0,-99700000.0,,-721400000.0,,60900000.0,214700000.0,48000000.0,,,,,5400000.0,-4900000.0,,,,,,,,,
2005-04-27,,,28900000.0,,12048100000.0,50800000.0,341200000.0,,,6,21,,,,2856100000.0,450800000.0,,28400000.0,,,,,130200000.0,61400000.0,2702,,6100000.0,37500000.0,61200000.0,,,,127300000.0,11707000000.0,-99700000.0,,-721400000.0,,60900000.0,214700000.0,48000000.0,,,,,5400000.0,-4900000.0,,,,,,,,,
2005-07-27,,,28900000.0,,12048100000.0,50800000.0,341200000.0,,,6,22,,,,2856100000.0,450800000.0,,28400000.0,,,,,130200000.0,61400000.0,2702,,6100000.0,37500000.0,61200000.0,,,,127300000.0,11707000000.0,-99700000.0,,-721400000.0,,60900000.0,214700000.0,48000000.0,,,,,5400000.0,-4900000.0,,,,,,,,,
2005-10-26,,,28900000.0,,12048100000.0,50800000.0,341200000.0,,,6,23,,,,2856100000.0,450800000.0,,28400000.0,,,,,130200000.0,61400000.0,2702,,6100000.0,37500000.0,61200000.0,,,,127300000.0,11707000000.0,-99700000.0,,-721400000.0,,60900000.0,214700000.0,48000000.0,,,,,5400000.0,-4900000.0,,,,,,,,,
2005-12-31,,,28900000.0,,12048100000.0,50800000.0,341200000.0,,,6,24,,,,2856100000.0,450800000.0,,28400000.0,,,,,130200000.0,61400000.0,2702,,6100000.0,37500000.0,61200000.0,,,,127300000.0,11707000000.0,-99700000.0,,-721400000.0,,60900000.0,214700000.0,48000000.0,,,,,5400000.0,-4900000.0,,,,,,,,,
