datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,,29359654.3367286,,7445892.62073098,58657995.7627322,7190999.02816058,23092881.5098862,9308354.69382864,72145435.1551827,1,1,,,,31870269.6932295,14585962.3762732,,4997414.27321749,209650.597962852,,209650.597962852,309860.946674655,,,994,,7091777.59736369,320986.273217495,35741553.69083282,3215136.96105452,8264634.24445776,18408871.8058718,1186866.31755542,34204528.0215698,320986.273217495,142898.638705812,2112740.71539844,,599696.305572199,,20150850.7130018,,,16835173.763930526,81668714.6758538,,-560716.457759137,,,,581648.553624925,,,922660.414619533,,8560238.29119233
2002-06-30,,29359654.3367286,,7445892.62073098,58657995.7627322,7190999.02816058,23092881.5098862,9308354.69382864,72145435.1551827,1,1,,,,31870269.6932295,14585962.3762732,,4997414.27321749,209650.597962852,,209650.597962852,309860.946674655,,,994,,7091777.59736369,320986.273217495,35741553.69083282,3215136.96105452,8264634.24445776,18408871.8058718,1186866.31755542,34204528.0215698,320986.273217495,142898.638705812,2112740.71539844,,599696.305572199,,20150850.7130018,,,16835173.763930526,81668714.6758538,,-560716.457759137,,,,581648.553624925,,,922660.414619533,,8560238.29119233
2002-09-30,,29359654.3367286,,7445892.62073098,58657995.7627322,7190999.02816058,23092881.5098862,9308354.69382864,72145435.1551827,1,3,,,,31870269.6932295,14585962.3762732,,4997414.27321749,209650.597962852,,209650.597962852,309860.946674655,,,994,,7091777.59736369,320986.273217495,35741553.69083282,3215136.96105452,8264634.24445776,18408871.8058718,1186866.31755542,34204528.0215698,320986.273217495,142898.638705812,2112740.71539844,,599696.305572199,,20150850.7130018,,,16835173.763930526,81668714.6758538,,-560716.457759137,,,,581648.553624925,,,922660.414619533,,8560238.29119233
2002-12-31,,29359654.3367286,,7445892.62073098,58657995.7627322,7190999.02816058,23092881.5098862,9308354.69382864,72145435.1551827,1,4,,,,31870269.6932295,14585962.3762732,,4997414.27321749,209650.597962852,,209650.597962852,309860.946674655,,,994,,7091777.59736369,320986.273217495,35741553.69083282,3215136.96105452,8264634.24445776,18408871.8058718,1186866.31755542,34204528.0215698,320986.273217495,142898.638705812,2112740.71539844,,599696.305572199,,20150850.7130018,,,16835173.763930526,81668714.6758538,,-560716.457759137,,,,581648.553624925,,,922660.414619533,,8560238.29119233
2003-03-20,,26226481.2195018,,6074990.68188569,57990462.9778928,4217568.03156957,24615591.1274239,7065159.5536131,75387689.6677558,1,4,,,,30180571.9692791,13820397.4795265,,5429510.84991726,34328.42958374,,34328.42958374,330114.821572538,,,970,,6299222.93036874,467340.743412399,31764859.723341983,3452333.78028599,8030920.99970297,16645688.6918148,1012381.38498748,31855377.90978914,467340.743412399,250220.011032376,4504574.77404846,,821424.008146985,,22111635.0871982,,,15646827.9670726,84405355.4758773,,-1326692.83744219,,,,97805.2955403743,,,892890.355157636,,8375610.03946196
2003-03-31,,26226481.2195018,,6074990.68188569,57990462.9778928,4217568.03156957,24615591.1274239,7065159.5536131,75387689.6677558,2,5,,,,30180571.9692791,13820397.4795265,,5429510.84991726,34328.42958374,,34328.42958374,330114.821572538,,,970,,6299222.93036874,467340.743412399,31764859.723341983,3452333.78028599,8030920.99970297,16645688.6918148,1012381.38498748,31855377.90978914,467340.743412399,250220.011032376,4504574.77404846,,821424.008146985,,22111635.0871982,,,15646827.9670726,84405355.4758773,,-1326692.83744219,,,,97805.2955403743,,,892890.355157636,,8375610.03946196
2003-06-30,,26226481.2195018,,6074990.68188569,57990462.9778928,4217568.03156957,24615591.1274239,7065159.5536131,75387689.6677558,2,5,,,,30180571.9692791,13820397.4795265,,5429510.84991726,34328.42958374,,34328.42958374,330114.821572538,,630282.275285743,970,,6299222.93036874,467340.743412399,31764859.723341983,3452333.78028599,8030920.99970297,16645688.6918148,1012381.38498748,31855377.90978914,467340.743412399,250220.011032376,4504574.77404846,,821424.008146985,,22111635.0871982,,,15646827.9670726,84405355.4758773,,-1326692.83744219,,,,97805.2955403743,,,892890.355157636,,8375610.03946196
2003-08-29,,26226481.2195018,,6074990.68188569,57990462.9778928,4217568.03156957,24615591.1274239,7065159.5536131,75387689.6677558,2,6,,,,30180571.9692791,13820397.4795265,,5429510.84991726,34328.42958374,,34328.42958374,330114.821572538,,630282.275285743,970,,6299222.93036874,467340.743412399,31764859.723341983,3452333.78028599,8030920.99970297,16645688.6918148,1012381.38498748,31855377.90978914,467340.743412399,250220.011032376,4504574.77404846,,821424.008146985,,22111635.0871982,,,15646827.9670726,84405355.4758773,,-1326692.83744219,,,,97805.2955403743,,,892890.355157636,,8375610.03946196
2003-09-30,,26226481.2195018,,6074990.68188569,57990462.9778928,4217568.03156957,24615591.1274239,7065159.5536131,75387689.6677558,2,7,,,,30180571.9692791,13820397.4795265,,5429510.84991726,34328.42958374,,34328.42958374,330114.821572538,,630282.275285743,970,,6299222.93036874,467340.743412399,31764859.723341983,3452333.78028599,8030920.99970297,16645688.6918148,1012381.38498748,31855377.90978914,467340.743412399,250220.011032376,4504574.77404846,,821424.008146985,,22111635.0871982,,,15646827.9670726,84405355.4758773,,-1326692.83744219,,,,97805.2955403743,,,892890.355157636,,8375610.03946196
2003-11-28,,26226481.2195018,,6074990.68188569,57990462.9778928,4217568.03156957,24615591.1274239,7065159.5536131,75387689.6677558,2,7,,,,30180571.9692791,13820397.4795265,,5429510.84991726,34328.42958374,,34328.42958374,330114.821572538,,630282.275285743,970,,6299222.93036874,467340.743412399,31764859.723341983,3452333.78028599,8030920.99970297,16645688.6918148,1012381.38498748,31855377.90978914,467340.743412399,250220.011032376,4504574.77404846,,821424.008146985,,22111635.0871982,,,15646827.9670726,84405355.4758773,,-1326692.83744219,,,,97805.2955403743,,,892890.355157636,,8375610.03946196
