datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-18,,19284529.4789694,,8839069.18012086,43928920.0565227,-3769142.08833168,17544925.4382009,2170587.02384174,53300840.9248068,5,20,,,,16197124.10931722,6927071.94612309,70524.4881392622,2795238.60492918,,,,901146.237335017,4886070.63874073,2271913.62039807,468,,1183244.18989207,2100062.53570247,7099465.13935242,6786022.96984456,885474.128859626,14802306.4550074,658228.555966447,26383994.6183218,2100062.53570247,-407474.8203601812,2734782.92895583,,2938520.33913593,44367739.0938336,23453310.3334235,,,9943952.827635974,63440695.1083852,,-147937.41920238,156721.084753916,,838457.803433451,47016.3254261748,838457.803433451,,-31144.71983208,,6793859.02408226
2005-04-23,,19284529.4789694,,8839069.18012086,43928920.0565227,-3769142.08833168,17544925.4382009,2170587.02384174,53300840.9248068,6,21,,,,16197124.10931722,6927071.94612309,70524.4881392622,2795238.60492918,,,,901146.237335017,5593247.63113617,3026483.30725861,468,,1183244.18989207,2100062.53570247,7099465.13935242,6786022.96984456,885474.128859626,14802306.4550074,658228.555966447,26383994.6183218,2100062.53570247,-407474.8203601812,2734782.92895583,,2938520.33913593,44367739.0938336,23453310.3334235,,,9943952.827635974,63440695.1083852,,-147937.41920238,156721.084753916,,838457.803433451,47016.3254261748,838457.803433451,,-31144.71983208,,6793859.02408226
2005-07-21,,19284529.4789694,,8839069.18012086,43928920.0565227,-3769142.08833168,17544925.4382009,2170587.02384174,53300840.9248068,6,22,,,,16197124.10931722,6927071.94612309,70524.4881392622,2795238.60492918,,,,901146.237335017,5593247.63113617,3026483.30725861,468,,1183244.18989207,2100062.53570247,7099465.13935242,6786022.96984456,885474.128859626,14802306.4550074,658228.555966447,26383994.6183218,2100062.53570247,-407474.8203601812,2734782.92895583,,2938520.33913593,44367739.0938336,23453310.3334235,,,9943952.827635974,63440695.1083852,,-147937.41920238,156721.084753916,,838457.803433451,47016.3254261748,838457.803433451,,-31144.71983208,,6793859.02408226
2005-10-20,,19284529.4789694,,8839069.18012086,43928920.0565227,-3769142.08833168,17544925.4382009,2170587.02384174,53300840.9248068,6,23,,,,16197124.10931722,6927071.94612309,70524.4881392622,2795238.60492918,,,,901146.237335017,5593247.63113617,3026483.30725861,468,,1183244.18989207,2100062.53570247,7099465.13935242,6786022.96984456,885474.128859626,14802306.4550074,658228.555966447,26383994.6183218,2100062.53570247,-407474.8203601812,2734782.92895583,,2938520.33913593,44367739.0938336,23453310.3334235,,,9943952.827635974,63440695.1083852,,-147937.41920238,156721.084753916,,838457.803433451,47016.3254261748,838457.803433451,,-31144.71983208,,6793859.02408226
2005-10-21,,19284529.4789694,,8839069.18012086,43928920.0565227,-3769142.08833168,17544925.4382009,2170587.02384174,53300840.9248068,6,23,,,,16197124.10931722,6927071.94612309,70524.4881392622,2795238.60492918,,,,901146.237335017,5593247.63113617,3026483.30725861,468,,1183244.18989207,2100062.53570247,7099465.13935242,6786022.96984456,885474.128859626,14802306.4550074,658228.555966447,26383994.6183218,2100062.53570247,-407474.8203601812,2734782.92895583,,2938520.33913593,44367739.0938336,23453310.3334235,,,9943952.827635974,63440695.1083852,,-147937.41920238,156721.084753916,,838457.803433451,47016.3254261748,838457.803433451,,-31144.71983208,,6793859.02408226
2006-02-02,,19284529.4789694,,8839069.18012086,43928920.0565227,-3769142.08833168,17544925.4382009,2170587.02384174,53300840.9248068,6,24,,,,16197124.10931722,6927071.94612309,70524.4881392622,2795238.60492918,,,,901146.237335017,5795104.33763189,3160966.00234467,468,,1183244.18989207,2100062.53570247,7099465.13935242,6786022.96984456,885474.128859626,14802306.4550074,658228.555966447,26383994.6183218,2100062.53570247,-407474.8203601812,2734782.92895583,,2938520.33913593,44367739.0938336,23453310.3334235,,,9943952.827635974,63440695.1083852,,-147937.41920238,156721.084753916,,838457.803433451,47016.3254261748,838457.803433451,,-31144.71983208,,6793859.02408226
2006-03-10,,22680660.8406578,,12774333.492835,45134515.072909,-2502189.03467902,17398261.7674465,3175292.51769209,58369778.1247639,6,24,,,,13125517.91875488,6496911.87951747,153643.18633994,2795238.60492918,,,,965757.171279623,5795104.33763189,3160966.00234467,492,,899910.091419649,1953463.36917924,5399460.548517894,6174992.82242426,731634.220666381,16717841.9422268,577991.034326441,27736253.3054625,1953463.36917924,-329235.3992998714,5757961.31664442,,2831424.4339789,40078922.6081044,21539311.4564183,,,12971874.73241496,67800543.2291535,,-147937.41920238,256071.977233233,,877961.064799658,36581.7110333191,877961.064799658,,-31144.71983208,,6518860.90613746
2006-04-24,,22680660.8406578,,12774333.492835,45134515.072909,-2502189.03467902,17398261.7674465,3175292.51769209,58369778.1247639,7,25,,,,13125517.91875488,6496911.87951747,153643.18633994,2795238.60492918,,,,965757.171279623,5795104.33763189,3160966.00234467,492,,899910.091419649,1953463.36917924,5399460.548517894,6174992.82242426,731634.220666381,16717841.9422268,577991.034326441,27736253.3054625,1953463.36917924,-329235.3992998714,5757961.31664442,,2831424.4339789,40078922.6081044,21539311.4564183,,,12971874.73241496,67800543.2291535,,-147937.41920238,256071.977233233,,877961.064799658,36581.7110333191,877961.064799658,,-31144.71983208,,6518860.90613746
2006-07-20,,22680660.8406578,,12774333.492835,45134515.072909,-2502189.03467902,17398261.7674465,3175292.51769209,58369778.1247639,7,26,,,,13125517.91875488,6496911.87951747,153643.18633994,2795238.60492918,,,,965757.171279623,5795104.33763189,3160966.00234467,492,,899910.091419649,1953463.36917924,5399460.548517894,6174992.82242426,731634.220666381,16717841.9422268,577991.034326441,27736253.3054625,1953463.36917924,-329235.3992998714,5757961.31664442,,2831424.4339789,40078922.6081044,21539311.4564183,,,12971874.73241496,67800543.2291535,,-147937.41920238,256071.977233233,,877961.064799658,36581.7110333191,877961.064799658,,-31144.71983208,,6518860.90613746
2006-10-31,,22680660.8406578,,12774333.492835,45134515.072909,-2502189.03467902,17398261.7674465,3175292.51769209,58369778.1247639,7,27,,,,13125517.91875488,6496911.87951747,153643.18633994,2795238.60492918,,,,965757.171279623,5795104.33763189,3160966.00234467,492,,899910.091419649,1953463.36917924,5399460.548517894,6174992.82242426,731634.220666381,16717841.9422268,577991.034326441,27736253.3054625,1953463.36917924,-329235.3992998714,5757961.31664442,,2831424.4339789,40078922.6081044,21539311.4564183,,,12971874.73241496,67800543.2291535,,-147937.41920238,256071.977233233,,877961.064799658,36581.7110333191,877961.064799658,,-31144.71983208,,6518860.90613746
2007-02-12,,23880400.274641,,15385779.4399077,45217634.8735629,-1513966.663258,11067618.3658861,2147893.59122318,69731962.0761691,7,28,,,,19353416.21258382,9665521.16050429,104411.494017793,3639486.36290594,,,,1030019.38848553,5583218.79880733,3221648.4452648,477,,745796.38584138,641384.891823587,4474778.31504828,7577291.28014842,932245.482301725,19979885.1766906,619011.000248346,34150016.5076768,641384.891823587,-1857033.0007450343,5407023.79735001,,1439387.02467386,39422796.9555754,20576522.2853637,,,13692821.644047718,81060609.1770996,-6555550.23154573,-147937.41920238,-231196.879610828,,798002.132850277,343066.337487035,798002.132850277,,-31144.71983208,,8121722.64181263
2007-04-25,,23880400.274641,,15385779.4399077,45217634.8735629,-1513966.663258,11067618.3658861,2147893.59122318,69731962.0761691,8,29,,,,19353416.21258382,9665521.16050429,104411.494017793,3639486.36290594,,,,1030019.38848553,5583218.79880733,3221648.4452648,477,,745796.38584138,641384.891823587,4474778.31504828,7577291.28014842,932245.482301725,19979885.1766906,619011.000248346,34150016.5076768,641384.891823587,-1857033.0007450343,5407023.79735001,,1439387.02467386,39422796.9555754,20576522.2853637,,,13692821.644047718,81060609.1770996,-6555550.23154573,-147937.41920238,-231196.879610828,,798002.132850277,343066.337487035,798002.132850277,,-31144.71983208,,8121722.64181263
2007-07-19,,23880400.274641,,15385779.4399077,45217634.8735629,-1513966.663258,11067618.3658861,2147893.59122318,69731962.0761691,8,30,,,,19353416.21258382,9665521.16050429,104411.494017793,3639486.36290594,,,,1030019.38848553,5583218.79880733,3221648.4452648,477,,745796.38584138,641384.891823587,4474778.31504828,7577291.28014842,932245.482301725,19979885.1766906,619011.000248346,34150016.5076768,641384.891823587,-1857033.0007450343,5407023.79735001,,1439387.02467386,39422796.9555754,20576522.2853637,,,13692821.644047718,81060609.1770996,-6555550.23154573,-147937.41920238,-231196.879610828,,798002.132850277,343066.337487035,798002.132850277,,-31144.71983208,,8121722.64181263
2007-10-25,,23880400.274641,,15385779.4399077,45217634.8735629,-1513966.663258,11067618.3658861,2147893.59122318,69731962.0761691,8,31,,,,19353416.21258382,9665521.16050429,104411.494017793,3639486.36290594,,,,1030019.38848553,5583218.79880733,3221648.4452648,477,,745796.38584138,641384.891823587,4474778.31504828,7577291.28014842,932245.482301725,19979885.1766906,619011.000248346,34150016.5076768,641384.891823587,-1857033.0007450343,5407023.79735001,,1439387.02467386,39422796.9555754,20576522.2853637,,,13692821.644047718,81060609.1770996,-6555550.23154573,-147937.41920238,-231196.879610828,,798002.132850277,343066.337487035,798002.132850277,,-31144.71983208,,8121722.64181263
2008-02-07,,26883643.341277,,17106355.4207545,48020985.8871592,-1964813.84048776,13434024.7903191,3017392.6836062,79224100.9253815,8,32,,,,14775088.20525517,7360255.0215097,163734.486707313,2518392.34316487,,,,1384492.03831512,7556857.300817,5003651.32993427,472,,779688.031939587,3134345.88839714,4678128.191637522,10401038.3460741,1013594.44152146,22267890.1921946,662734.827148649,34586961.0968401,3134345.88839714,-491203.46012194,6112754.17040636,,4444221.78205565,41892637.956114,20342060.7533038,,,13005196.37275233,91956406.4869549,-6555550.23154573,-147937.41920238,327468.973414627,,1309875.89365851,304078.332456439,1309875.89365851,,-31144.71983208,,7906036.64386741
2008-04-28,,26883643.341277,,17106355.4207545,48020985.8871592,-1964813.84048776,13434024.7903191,3017392.6836062,79224100.9253815,9,33,,,,14775088.20525517,7360255.0215097,163734.486707313,2518392.34316487,,,,1384492.03831512,7556857.300817,5003651.32993427,472,,779688.031939587,3134345.88839714,4678128.191637522,10401038.3460741,1013594.44152146,22267890.1921946,662734.827148649,34586961.0968401,3134345.88839714,-491203.46012194,6112754.17040636,,4444221.78205565,41892637.956114,20342060.7533038,,,13005196.37275233,91956406.4869549,-6555550.23154573,-147937.41920238,327468.973414627,,1309875.89365851,304078.332456439,1309875.89365851,,-31144.71983208,,7906036.64386741
2008-07-22,,26883643.341277,,17106355.4207545,48020985.8871592,-1964813.84048776,13434024.7903191,3017392.6836062,79224100.9253815,9,34,,,,14775088.20525517,7360255.0215097,163734.486707313,2518392.34316487,,,,1384492.03831512,7556857.300817,5003651.32993427,472,,779688.031939587,3134345.88839714,4678128.191637522,10401038.3460741,1013594.44152146,22267890.1921946,662734.827148649,34586961.0968401,3134345.88839714,-491203.46012194,6112754.17040636,,4444221.78205565,41892637.956114,20342060.7533038,,,13005196.37275233,91956406.4869549,-6555550.23154573,-147937.41920238,327468.973414627,,1309875.89365851,304078.332456439,1309875.89365851,,-31144.71983208,,7906036.64386741
2008-10-22,,26883643.341277,,17106355.4207545,48020985.8871592,-1964813.84048776,13434024.7903191,3017392.6836062,79224100.9253815,9,35,,,,14775088.20525517,7360255.0215097,163734.486707313,2518392.34316487,,,,1384492.03831512,7556857.300817,5003651.32993427,472,,779688.031939587,3134345.88839714,4678128.191637522,10401038.3460741,1013594.44152146,22267890.1921946,662734.827148649,34586961.0968401,3134345.88839714,-491203.46012194,6112754.17040636,,4444221.78205565,41892637.956114,20342060.7533038,,,13005196.37275233,91956406.4869549,-6555550.23154573,-147937.41920238,327468.973414627,,1309875.89365851,304078.332456439,1309875.89365851,,-31144.71983208,,7906036.64386741
2008-10-23,,26883643.341277,,17106355.4207545,48020985.8871592,-1964813.84048776,13434024.7903191,3017392.6836062,79224100.9253815,9,35,,,,14775088.20525517,7360255.0215097,163734.486707313,2518392.34316487,,,,1384492.03831512,7556857.300817,5003651.32993427,472,,779688.031939587,3134345.88839714,4678128.191637522,10401038.3460741,1013594.44152146,22267890.1921946,662734.827148649,34586961.0968401,3134345.88839714,-491203.46012194,6112754.17040636,,4444221.78205565,41892637.956114,20342060.7533038,,,13005196.37275233,91956406.4869549,-6555550.23154573,-147937.41920238,327468.973414627,,1309875.89365851,304078.332456439,1309875.89365851,,-31144.71983208,,7906036.64386741
2009-02-04,,26883643.341277,,17106355.4207545,48020985.8871592,-1964813.84048776,13434024.7903191,3017392.6836062,79224100.9253815,9,36,,,,14775088.20525517,7360255.0215097,163734.486707313,2518392.34316487,,,,1384492.03831512,4025281.09234085,1375096.02533383,472,,779688.031939587,3134345.88839714,4678128.191637522,10401038.3460741,1013594.44152146,22267890.1921946,662734.827148649,34586961.0968401,3134345.88839714,-491203.46012194,6112754.17040636,,4444221.78205565,41892637.956114,20342060.7533038,,,13005196.37275233,91956406.4869549,-6555550.23154573,-147937.41920238,327468.973414627,,1309875.89365851,304078.332456439,1309875.89365851,,-31144.71983208,,7906036.64386741
2009-04-20,,23565038.3458165,,12596615.9656872,49336016.3881954,-4236804.81403239,12456556.3024134,577746.111004417,84499745.5988733,10,37,,,,18829270.98137124,7169304.01382754,183828.30804686,2774932.07861213,,,,428932.718776007,4025281.09234085,1375096.02533383,436,,779688.031939587,814096.792778952,4773813.055159174,11222280.5198131,3098820.04993278,25315784.136739,805343.063824339,36879460.085782,814096.792778952,-568992.3820498048,-402671.531912169,,875372.895461238,36424266.1801421,24878097.6890084,,,10049280.839895014,95074250.1760451,-6555550.23154573,-147937.41920238,-490208.821458293,,61276.1026822867,43768.6447730619,61276.1026822867,,-31144.71983208,,9182661.67338839
