datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-09-30,116100.70983745,452594666.455563,70847413.5792696,71001673.263669,1793737293.44786,-92590722.0419042,315075405.385793,73918805.0849694,522010712.542221,1,1,,,,1706002503.892231,814520361.779607,506621.27929069,114084779.330272,37790375.105552,,37790375.105552,,,,21487,,601607085.906164,82032864.4843783,2735469121.80705,150177486.014355,162843829.889698,452754609.391492,73433293.0256491,1444201898.3533838,82032864.4843783,3055965.5372598697,261413332.541693,,155691051.89202,953881808.238336,299264599.627929,,,190121001.5568925,2044679640.99113,,-18721442.4345577,-2395084.57356977,,60296051.16635,18537954.59943,60296051.16635,,-39271268.0757864,,1336661789.10703
2013-12-31,116100.70983745,452594666.455563,70847413.5792696,71001673.263669,1793737293.44786,-92590722.0419042,315075405.385793,73918805.0849694,522010712.542221,1,2,,,,1706002503.892231,814520361.779607,506621.27929069,114084779.330272,37790375.105552,,37790375.105552,,,,21487,,601607085.906164,82032864.4843783,2735469121.80705,150177486.014355,162843829.889698,452754609.391492,73433293.0256491,1444201898.3533838,82032864.4843783,3055965.5372598697,261413332.541693,,155691051.89202,953881808.238336,299264599.627929,,,190121001.5568925,2044679640.99113,,-18721442.4345577,-2395084.57356977,,60296051.16635,18537954.59943,60296051.16635,,-39271268.0757864,,1336661789.10703
2014-03-31,116100.70983745,452594666.455563,70847413.5792696,71001673.263669,1793737293.44786,-92590722.0419042,315075405.385793,73918805.0849694,522010712.542221,1,2,,,,1706002503.892231,814520361.779607,506621.27929069,114084779.330272,37790375.105552,,37790375.105552,,,,21487,,601607085.906164,82032864.4843783,2735469121.80705,150177486.014355,162843829.889698,452754609.391492,73433293.0256491,1444201898.3533838,82032864.4843783,3055965.5372598697,261413332.541693,,155691051.89202,953881808.238336,299264599.627929,,,190121001.5568925,2044679640.99113,,-18721442.4345577,-2395084.57356977,,60296051.16635,18537954.59943,60296051.16635,,-39271268.0757864,,1336661789.10703
2014-06-30,116100.70983745,452594666.455563,70847413.5792696,71001673.263669,1793737293.44786,-92590722.0419042,315075405.385793,73918805.0849694,522010712.542221,1,3,,,,1706002503.892231,814520361.779607,506621.27929069,114084779.330272,37790375.105552,,37790375.105552,,,,21487,,601607085.906164,82032864.4843783,2735469121.80705,150177486.014355,162843829.889698,452754609.391492,73433293.0256491,1444201898.3533838,82032864.4843783,3055965.5372598697,261413332.541693,,155691051.89202,953881808.238336,299264599.627929,,,190121001.5568925,2044679640.99113,,-18721442.4345577,-2395084.57356977,,60296051.16635,18537954.59943,60296051.16635,,-39271268.0757864,,1336661789.10703
2015-02-03,118719.836710009,441744889.476867,65212059.117024526,75686801.6328999,1777641097.36922,-93953052.3132749,416504055.941941,85147859.3891745,557686848.049592,2,6,,,,1476800049.894164,701379360.901119,702356.516480193,108177847.29362,43189944.511642,,43189944.511642,,,,22235,,602997975.657696,117452108.104022,2741601340.187482,159914789.839734,165678928.485032,453846010.734805,71872823.1025098,1324304004.5358377,117452108.104022,-12150103.568188678,276623030.994859,,190216575.294829,976920630.027215,297966034.925915,,,168809645.2978534,2175296096.15966,,-8286312.5188993,-6549516.02661022,,60774593.8917448,27445037.4962201,60774593.8917448,,-17695897.3389779,,1394498145.75144
2015-03-18,118719.836710009,441744889.476867,65212059.117024526,75686801.6328999,1777641097.36922,-93953052.3132749,416504055.941941,85147859.3891745,557686848.049592,2,6,,,,1476800049.894164,701379360.901119,702356.516480193,108177847.29362,43189944.511642,,43189944.511642,,,,22235,,602997975.657696,117452108.104022,2741601340.187482,159914789.839734,165678928.485032,453846010.734805,71872823.1025098,1324304004.5358377,117452108.104022,-12150103.568188678,276623030.994859,,190216575.294829,976920630.027215,297966034.925915,,,168809645.2978534,2175296096.15966,,-8286312.5188993,-6549516.02661022,,60774593.8917448,27445037.4962201,60774593.8917448,,-17695897.3389779,,1394498145.75144
2015-03-27,692126.946107785,496886557.067683,91846255.58579814,103059333.55108,1979196427.43604,-122974878.606424,483859655.960806,104164716.990262,577713934.168028,2,6,,,,1564346721.82907,746085659.977016,587259.227000544,106404225.391641,45512590.0925422,,45512590.0925422,,,,25776,,688130320.81292,125222154.986996,3100713182.6044893,186165058.948769,181748185.979556,501726008.105002,102493047.867901,1460126852.1865346,125222154.986996,-13938861.86415046,295444990.237706,,197495433.399867,1043925518.19996,316721485.247686,,,171483578.2737558,2188235077.91689,,-6789990.61271397,-12294380.6689651,,61896811.8066897,15177077.7475352,61896811.8066897,,-9410129.99455634,,1388424520.24436
2015-05-08,692126.946107785,496886557.067683,91846255.58579814,103059333.55108,1979196427.43604,-122974878.606424,483859655.960806,104164716.990262,577713934.168028,2,7,,,,1564346721.82907,746085659.977016,587259.227000544,106404225.391641,45512590.0925422,,45512590.0925422,,,,25776,,688130320.81292,125222154.986996,3100713182.6044893,186165058.948769,181748185.979556,501726008.105002,102493047.867901,1460126852.1865346,125222154.986996,-13938861.86415046,295444990.237706,,197495433.399867,1043925518.19996,316721485.247686,,,171483578.2737558,2188235077.91689,,-6789990.61271397,-12294380.6689651,,61896811.8066897,15177077.7475352,61896811.8066897,,-9410129.99455634,,1388424520.24436
2015-08-20,692126.946107785,496886557.067683,91846255.58579814,103059333.55108,1979196427.43604,-122974878.606424,483859655.960806,104164716.990262,577713934.168028,2,8,,,,1564346721.82907,746085659.977016,587259.227000544,106404225.391641,45512590.0925422,,45512590.0925422,,,,25776,,688130320.81292,125222154.986996,3100713182.6044893,186165058.948769,181748185.979556,501726008.105002,102493047.867901,1460126852.1865346,125222154.986996,-13938861.86415046,295444990.237706,,197495433.399867,1043925518.19996,316721485.247686,,,171483578.2737558,2188235077.91689,,-6789990.61271397,-12294380.6689651,,61896811.8066897,15177077.7475352,61896811.8066897,,-9410129.99455634,,1388424520.24436
2015-11-10,692126.946107785,496886557.067683,91846255.58579814,103059333.55108,1979196427.43604,-122974878.606424,483859655.960806,104164716.990262,577713934.168028,3,9,,,,1564346721.82907,746085659.977016,587259.227000544,106404225.391641,45512590.0925422,,45512590.0925422,,,,25776,,688130320.81292,125222154.986996,3100713182.6044893,186165058.948769,181748185.979556,501726008.105002,102493047.867901,1460126852.1865346,125222154.986996,-13938861.86415046,295444990.237706,,197495433.399867,1043925518.19996,316721485.247686,,,171483578.2737558,2188235077.91689,,-6789990.61271397,-12294380.6689651,,61896811.8066897,15177077.7475352,61896811.8066897,,-9410129.99455634,,1388424520.24436
2016-03-16,884984.437614709,542379034.328472,78664137.09668663,98764557.9869897,2062729980.16963,-119231204.74365,573670345.022317,146123383.80339,645835999.39184,3,10,,,,1409803789.0552878,571624785.656107,879826.326820951,112726827.032721,49996094.177952,,49996094.177952,,403005150.879241,282575877.276655,27510,,755451748.742955,156754987.022296,3356655336.497216,194544780.443305,143909817.399898,704537510.843714,68602873.556977,1449817465.1013825,156754987.022296,-1663122.2945015803,281422840.542566,,246126625.253853,1051684262.24737,317822154.668173,,,173311048.9243168,2361593867.05183,-37635050.097197,-7939069.38456359,3867846.22234771,,75913390.2976727,23980793.9531499,75913390.2976727,,-9300810.63411562,,1458925951.89018
2016-04-29,884984.437614709,542379034.328472,78664137.09668663,98764557.9869897,2062729980.16963,-119231204.74365,573670345.022317,146123383.80339,645835999.39184,3,11,,,,1409803789.0552878,571624785.656107,879826.326820951,112726827.032721,49996094.177952,,49996094.177952,,403005150.879241,282575877.276655,27510,,755451748.742955,156754987.022296,3356655336.497216,194544780.443305,143909817.399898,704537510.843714,68602873.556977,1449817465.1013825,156754987.022296,-1663122.2945015803,281422840.542566,,246126625.253853,1051684262.24737,317822154.668173,,,173311048.9243168,2361593867.05183,-37635050.097197,-7939069.38456359,3867846.22234771,,75913390.2976727,23980793.9531499,75913390.2976727,,-9300810.63411562,,1458925951.89018
2016-08-05,884984.437614709,542379034.328472,78664137.09668663,98764557.9869897,2062729980.16963,-119231204.74365,573670345.022317,146123383.80339,645835999.39184,3,12,,,,1409803789.0552878,571624785.656107,879826.326820951,112726827.032721,49996094.177952,,49996094.177952,,403005150.879241,282575877.276655,27510,,755451748.742955,156754987.022296,3356655336.497216,194544780.443305,143909817.399898,704537510.843714,68602873.556977,1449817465.1013825,156754987.022296,-1663122.2945015803,281422840.542566,,246126625.253853,1051684262.24737,317822154.668173,,,173311048.9243168,2361593867.05183,-37635050.097197,-7939069.38456359,3867846.22234771,,75913390.2976727,23980793.9531499,75913390.2976727,,-9300810.63411562,,1458925951.89018
2016-10-27,884984.437614709,542379034.328472,78664137.09668663,98764557.9869897,2062729980.16963,-119231204.74365,573670345.022317,146123383.80339,645835999.39184,4,13,,,,1409803789.0552878,571624785.656107,879826.326820951,112726827.032721,49996094.177952,,49996094.177952,,403005150.879241,282575877.276655,27510,,755451748.742955,156754987.022296,3356655336.497216,194544780.443305,143909817.399898,704537510.843714,68602873.556977,1449817465.1013825,156754987.022296,-1663122.2945015803,281422840.542566,,246126625.253853,1051684262.24737,317822154.668173,,,173311048.9243168,2361593867.05183,-37635050.097197,-7939069.38456359,3867846.22234771,,75913390.2976727,23980793.9531499,75913390.2976727,,-9300810.63411562,,1458925951.89018
2017-02-20,4451190.83263246,662132320.100925,68695603.95290154,98764557.9869897,2364530862.7418,-149918118.502944,806980529.688814,154339481.328848,767541086.963835,4,14,,,,1124682890.4962149,330880374.179983,879826.326820951,139247362.15307,49996094.177952,,49996094.177952,66783202.607233,457224793.125398,318439613.834076,28766,,862505790.328007,197171646.761985,3829814648.6963844,249685130.950378,58577944.0706476,1022971944.23886,89913543.4819176,1506700399.4112742,197171646.761985,2668328.25904121,366936468.713204,,296343803.53238,1187404370.81581,378236169.890664,,,253656516.9890664,2826056201.9344,-2054723.54920101,-19640464.0874685,-13236817.157275,,81622209.8402019,35646172.4978974,81622209.8402019,,-8614328.3431455,,1756578134.06224
2017-05-02,4451190.83263246,662132320.100925,68695603.95290154,98764557.9869897,2364530862.7418,-149918118.502944,806980529.688814,154339481.328848,767541086.963835,4,15,,,,1124682890.4962149,330880374.179983,879826.326820951,139247362.15307,49996094.177952,,49996094.177952,66783202.607233,457224793.125398,318439613.834076,28766,,862505790.328007,197171646.761985,3829814648.6963844,249685130.950378,58577944.0706476,1022971944.23886,89913543.4819176,1506700399.4112742,197171646.761985,2668328.25904121,366936468.713204,,296343803.53238,1187404370.81581,378236169.890664,,,253656516.9890664,2826056201.9344,-2054723.54920101,-19640464.0874685,-13236817.157275,,81622209.8402019,35646172.4978974,81622209.8402019,,-8614328.3431455,,1756578134.06224
2017-08-01,4451190.83263246,662132320.100925,68695603.95290154,98764557.9869897,2364530862.7418,-149918118.502944,806980529.688814,154339481.328848,767541086.963835,4,16,,,,1124682890.4962149,330880374.179983,879826.326820951,139247362.15307,49996094.177952,,49996094.177952,66783202.607233,457224793.125398,318439613.834076,28766,,862505790.328007,197171646.761985,3829814648.6963844,249685130.950378,58577944.0706476,1022971944.23886,89913543.4819176,1506700399.4112742,197171646.761985,2668328.25904121,366936468.713204,,296343803.53238,1187404370.81581,378236169.890664,,,253656516.9890664,2826056201.9344,-2054723.54920101,-19640464.0874685,-13236817.157275,,81622209.8402019,35646172.4978974,81622209.8402019,,-8614328.3431455,,1756578134.06224
