datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-06-30,11366503.0610091,1296951950.40823,80010047.4352196,326105957.06078,4297658088.90233,-239764257.635319,79533988.5092229,51140852.7366193,305350740.852737,2,7,,,,6461430889.02329,3213156531.59964,19426882.3707288,331751375.869368,46408663.4411854,8800211.67221046,55208875.11339586,,,,4220,,913810659.207741,59608980.9495011,4136431569.398246,9132295.13153916,198253825.219232,611863773.813124,241507695.796795,4218539204.717271,59608980.9495011,22664696.0991836,364544617.478077,,47321892.9543393,1628786347.14243,941622648.92652,,,187461112.7910494,1068312488.66042,1494375.56697914,-49978560.6289689,-25404384.6386453,,6143543.99758089,47404913.8191715,6143543.99758089,,-198502887.813728,,345698881.161173
2014-08-08,11366503.0610091,1296951950.40823,80010047.4352196,326105957.06078,4297658088.90233,-239764257.635319,79533988.5092229,51140852.7366193,305350740.852737,2,8,,,,6461430889.02329,3213156531.59964,19426882.3707288,331751375.869368,46408663.4411854,8800211.67221046,55208875.11339586,,,,4220,,913810659.207741,59608980.9495011,4136431569.398246,9132295.13153916,198253825.219232,611863773.813124,241507695.796795,4218539204.717271,59608980.9495011,22664696.0991836,364544617.478077,,47321892.9543393,1628786347.14243,941622648.92652,,,187461112.7910494,1068312488.66042,1494375.56697914,-49978560.6289689,-25404384.6386453,,6143543.99758089,47404913.8191715,6143543.99758089,,-198502887.813728,,345698881.161173
2014-09-30,11366503.0610091,1296951950.40823,80010047.4352196,326105957.06078,4297658088.90233,-239764257.635319,79533988.5092229,51140852.7366193,305350740.852737,3,9,,,,6461430889.02329,3213156531.59964,19426882.3707288,331751375.869368,46408663.4411854,8800211.67221046,55208875.11339586,,,,4220,,913810659.207741,59608980.9495011,4136431569.398246,9132295.13153916,198253825.219232,611863773.813124,241507695.796795,4218539204.717271,59608980.9495011,22664696.0991836,364544617.478077,,47321892.9543393,1628786347.14243,941622648.92652,,,187461112.7910494,1068312488.66042,1494375.56697914,-49978560.6289689,-25404384.6386453,,6143543.99758089,47404913.8191715,6143543.99758089,,-198502887.813728,,345698881.161173
2014-11-18,11366503.0610091,1296951950.40823,80010047.4352196,326105957.06078,4297658088.90233,-239764257.635319,79533988.5092229,51140852.7366193,305350740.852737,3,9,,,,6461430889.02329,3213156531.59964,19426882.3707288,331751375.869368,46408663.4411854,8800211.67221046,55208875.11339586,,,,4220,,913810659.207741,59608980.9495011,4136431569.398246,9132295.13153916,198253825.219232,611863773.813124,241507695.796795,4218539204.717271,59608980.9495011,22664696.0991836,364544617.478077,,47321892.9543393,1628786347.14243,941622648.92652,,,187461112.7910494,1068312488.66042,1494375.56697914,-49978560.6289689,-25404384.6386453,,6143543.99758089,47404913.8191715,6143543.99758089,,-198502887.813728,,345698881.161173
2014-12-31,11366503.0610091,1296951950.40823,80010047.4352196,326105957.06078,4297658088.90233,-239764257.635319,79533988.5092229,51140852.7366193,305350740.852737,3,10,,,,6461430889.02329,3213156531.59964,19426882.3707288,331751375.869368,46408663.4411854,8800211.67221046,55208875.11339586,,,,4220,,913810659.207741,59608980.9495011,4136431569.398246,9132295.13153916,198253825.219232,611863773.813124,241507695.796795,4218539204.717271,59608980.9495011,22664696.0991836,364544617.478077,,47321892.9543393,1628786347.14243,941622648.92652,,,187461112.7910494,1068312488.66042,1494375.56697914,-49978560.6289689,-25404384.6386453,,6143543.99758089,47404913.8191715,6143543.99758089,,-198502887.813728,,345698881.161173
2015-03-05,11366503.0610091,4139866831.18611,1771874134.4778974,3139040391.94339,29603768705.0142,-749765351.720801,1511571071.19095,1319779664.9126,868615433.375673,3,10,,,,33881905565.8381,16616095893.0624,38373817.2140567,864343044.819452,540262952.882115,8800211.67221046,549063164.5543255,,,,9363,,10426259352.8095,-333712386.136817,49090987387.64883,215328383.233533,1840467310.22803,6310240217.74633,1021566943.68838,25545698694.73179,-333712386.136817,-162506124.720256,1426045620.2746,,-581355562.813766,7073133454.30351,5708532549.44656,,,2458177015.665638,3056311413.53656,1262218939.09151,-196840592.753886,-137803950.886107,,-131201168.571947,671930200.205649,-131201168.571947,,-728481088.731628,,1028868844.12992
2015-05-12,11366503.0610091,4139866831.18611,1771874134.4778974,3139040391.94339,29603768705.0142,-749765351.720801,1511571071.19095,1319779664.9126,868615433.375673,3,11,,,,33881905565.8381,16616095893.0624,38373817.2140567,864343044.819452,540262952.882115,8800211.67221046,549063164.5543255,,1068000290.03727,114332980.436269,9363,,10426259352.8095,-333712386.136817,49090987387.64883,215328383.233533,1840467310.22803,6310240217.74633,1021566943.68838,25545698694.73179,-333712386.136817,-162506124.720256,1426045620.2746,,-581355562.813766,7073133454.30351,5708532549.44656,,,2458177015.665638,3056311413.53656,1262218939.09151,-196840592.753886,-137803950.886107,,-131201168.571947,671930200.205649,-131201168.571947,,-728481088.731628,,1028868844.12992
2015-07-29,11366503.0610091,4139866831.18611,1771874134.4778974,3139040391.94339,29603768705.0142,-749765351.720801,1511571071.19095,1319779664.9126,868615433.375673,3,12,,,,33881905565.8381,16616095893.0624,38373817.2140567,864343044.819452,540262952.882115,8800211.67221046,549063164.5543255,,1068000290.03727,114332980.436269,9363,,10426259352.8095,-333712386.136817,49090987387.64883,215328383.233533,1840467310.22803,6310240217.74633,1021566943.68838,25545698694.73179,-333712386.136817,-162506124.720256,1426045620.2746,,-581355562.813766,7073133454.30351,5708532549.44656,,,2458177015.665638,3056311413.53656,1262218939.09151,-196840592.753886,-137803950.886107,,-131201168.571947,671930200.205649,-131201168.571947,,-728481088.731628,,1028868844.12992
2015-08-24,11366503.0610091,4139866831.18611,1771874134.4778974,3139040391.94339,29603768705.0142,-749765351.720801,1511571071.19095,1319779664.9126,868615433.375673,3,12,,,,33881905565.8381,16616095893.0624,38373817.2140567,864343044.819452,540262952.882115,8800211.67221046,549063164.5543255,,1068000290.03727,114332980.436269,9363,,10426259352.8095,-333712386.136817,49090987387.64883,215328383.233533,1840467310.22803,6310240217.74633,1021566943.68838,25545698694.73179,-333712386.136817,-162506124.720256,1426045620.2746,,-581355562.813766,7073133454.30351,5708532549.44656,,,2458177015.665638,3056311413.53656,1262218939.09151,-196840592.753886,-137803950.886107,,-131201168.571947,671930200.205649,-131201168.571947,,-728481088.731628,,1028868844.12992
2015-10-28,11366503.0610091,4139866831.18611,1771874134.4778974,3139040391.94339,29603768705.0142,-749765351.720801,1511571071.19095,1319779664.9126,868615433.375673,4,13,,,,33881905565.8381,16616095893.0624,38373817.2140567,864343044.819452,540262952.882115,8800211.67221046,549063164.5543255,,1068000290.03727,114332980.436269,9363,,10426259352.8095,-333712386.136817,49090987387.64883,215328383.233533,1840467310.22803,6310240217.74633,1021566943.68838,25545698694.73179,-333712386.136817,-162506124.720256,1426045620.2746,,-581355562.813766,7073133454.30351,5708532549.44656,,,2458177015.665638,3056311413.53656,1262218939.09151,-196840592.753886,-137803950.886107,,-131201168.571947,671930200.205649,-131201168.571947,,-728481088.731628,,1028868844.12992
2016-03-15,11366503.0610091,10902846159.3597,2116428836.6229975,3994219936.79478,47329793021.3616,-1943797208.97905,702313628.218634,1862077996.54652,3429112055.6901,4,14,,,,70299818320.8263,34742823687.8401,73908358.9448421,2863709425.3972,673428207.773591,236830972.730531,910259180.504122,,4312725767.28686,1366928879.75562,37506,,12682615445.0973,-295264999.2941,62911635169.036194,272716686.395673,1646911089.14977,7369319203.74453,2013431704.69478,45951987941.0519,-295264999.2941,81719212.4325322,3420195892.7466,,-51949544.4228451,11362802267.5688,8985134253.53765,,,2931722800.5777507,10721722783.2017,1182533743.11747,275369429.089606,-68381811.665816,,169996594.302842,607625451.504654,169996594.302842,,-1404258819.952,,3298096041.52865
2016-05-11,11366503.0610091,10902846159.3597,2116428836.6229975,3994219936.79478,47329793021.3616,-1943797208.97905,702313628.218634,1862077996.54652,3429112055.6901,4,15,,,,70299818320.8263,34742823687.8401,73908358.9448421,2863709425.3972,673428207.773591,236830972.730531,910259180.504122,,4312725767.28686,1366928879.75562,37506,,12682615445.0973,-295264999.2941,62911635169.036194,272716686.395673,1646911089.14977,7369319203.74453,2013431704.69478,45951987941.0519,-295264999.2941,81719212.4325322,3420195892.7466,,-51949544.4228451,11362802267.5688,8985134253.53765,,,2931722800.5777507,10721722783.2017,1182533743.11747,275369429.089606,-68381811.665816,,169996594.302842,607625451.504654,169996594.302842,,-1404258819.952,,3298096041.52865
2016-07-04,11366503.0610091,10902846159.3597,2116428836.6229975,3994219936.79478,47329793021.3616,-1943797208.97905,702313628.218634,1862077996.54652,3429112055.6901,4,16,,,,70299818320.8263,34742823687.8401,73908358.9448421,2863709425.3972,673428207.773591,236830972.730531,910259180.504122,,4312725767.28686,1366928879.75562,37506,,12682615445.0973,-295264999.2941,62911635169.036194,272716686.395673,1646911089.14977,7369319203.74453,2013431704.69478,45951987941.0519,-295264999.2941,81719212.4325322,3420195892.7466,,-51949544.4228451,11362802267.5688,8985134253.53765,,,2931722800.5777507,10721722783.2017,1182533743.11747,275369429.089606,-68381811.665816,,169996594.302842,607625451.504654,169996594.302842,,-1404258819.952,,3298096041.52865
2016-09-02,11366503.0610091,10902846159.3597,2116428836.6229975,3994219936.79478,47329793021.3616,-1943797208.97905,702313628.218634,1862077996.54652,3429112055.6901,4,16,,,,70299818320.8263,34742823687.8401,73908358.9448421,2863709425.3972,673428207.773591,236830972.730531,910259180.504122,,4312725767.28686,1366928879.75562,37506,,12682615445.0973,-295264999.2941,62911635169.036194,272716686.395673,1646911089.14977,7369319203.74453,2013431704.69478,45951987941.0519,-295264999.2941,81719212.4325322,3420195892.7466,,-51949544.4228451,11362802267.5688,8985134253.53765,,,2931722800.5777507,10721722783.2017,1182533743.11747,275369429.089606,-68381811.665816,,169996594.302842,607625451.504654,169996594.302842,,-1404258819.952,,3298096041.52865
2016-12-12,11366503.0610091,10902846159.3597,2116428836.6229975,3994219936.79478,47329793021.3616,-1943797208.97905,702313628.218634,1862077996.54652,3429112055.6901,5,17,,,,70299818320.8263,34742823687.8401,73908358.9448421,2863709425.3972,673428207.773591,236830972.730531,910259180.504122,,4312725767.28686,1366928879.75562,37506,,12682615445.0973,-295264999.2941,62911635169.036194,272716686.395673,1646911089.14977,7369319203.74453,2013431704.69478,45951987941.0519,-295264999.2941,81719212.4325322,3420195892.7466,,-51949544.4228451,11362802267.5688,8985134253.53765,,,2931722800.5777507,10721722783.2017,1182533743.11747,275369429.089606,-68381811.665816,,169996594.302842,607625451.504654,169996594.302842,,-1404258819.952,,3298096041.52865
2017-04-14,11366503.0610091,6173715609.7561,692020114.7339102,5251859756.09756,68529675012.6156,-3536152809.08326,-2155968326.32464,1591707661.90076,5569059301.9344,5,19,,,,99876353397.8133,48462329537.4264,111301076.534903,4752794592.0942,692691539.108494,335778132.884777,1028469671.9932711,,4312725767.28686,1366928879.75562,49732,,19640208418.8394,-1327431522.28764,103626671295.2062,336459915.895711,2408824600.50463,12380753364.1716,2799315820.01682,70523549428.09085,-1327431522.28764,-134993036.1648448,5993554449.11691,,-1737864894.86964,18440270319.5963,13854512565.1808,,,3808184230.4457498,17688604550.0421,1182533743.11747,-868847224.558452,-430545971.404542,,-151441051.303616,960206148.023549,-151441051.303616,,-2673100740.11775,,5301033355.76114
2017-04-17,11366503.0610091,6173715609.7561,692020114.7339102,5251859756.09756,68529675012.6156,-3536152809.08326,-2155968326.32464,1591707661.90076,5569059301.9344,5,19,,,,99876353397.8133,48462329537.4264,111301076.534903,4752794592.0942,692691539.108494,335778132.884777,1028469671.9932711,,6849163417.56663,2126461184.23153,49732,,19640208418.8394,-1327431522.28764,103626671295.2062,336459915.895711,2408824600.50463,12380753364.1716,2799315820.01682,70523549428.09085,-1327431522.28764,-134993036.1648448,5993554449.11691,,-1737864894.86964,18440270319.5963,13854512565.1808,,,3808184230.4457498,17688604550.0421,1182533743.11747,-868847224.558452,-430545971.404542,,-151441051.303616,960206148.023549,-151441051.303616,,-2673100740.11775,,5301033355.76114
2017-07-11,11366503.0610091,6173715609.7561,692020114.7339102,5251859756.09756,68529675012.6156,-3536152809.08326,-2155968326.32464,1591707661.90076,5569059301.9344,5,20,,,,99876353397.8133,48462329537.4264,111301076.534903,4752794592.0942,692691539.108494,335778132.884777,1028469671.9932711,,6849163417.56663,2126461184.23153,49732,,19640208418.8394,-1327431522.28764,103626671295.2062,336459915.895711,2408824600.50463,12380753364.1716,2799315820.01682,70523549428.09085,-1327431522.28764,-134993036.1648448,5993554449.11691,,-1737864894.86964,18440270319.5963,13854512565.1808,,,3808184230.4457498,17688604550.0421,1182533743.11747,-868847224.558452,-430545971.404542,,-151441051.303616,960206148.023549,-151441051.303616,,-2673100740.11775,,5301033355.76114
2017-07-12,11366503.0610091,6173715609.7561,692020114.7339102,5251859756.09756,68529675012.6156,-3536152809.08326,-2155968326.32464,1591707661.90076,5569059301.9344,5,20,,,,99876353397.8133,48462329537.4264,111301076.534903,4752794592.0942,692691539.108494,335778132.884777,1028469671.9932711,,6849163417.56663,2126461184.23153,49732,,19640208418.8394,-1327431522.28764,103626671295.2062,336459915.895711,2408824600.50463,12380753364.1716,2799315820.01682,70523549428.09085,-1327431522.28764,-134993036.1648448,5993554449.11691,,-1737864894.86964,18440270319.5963,13854512565.1808,,,3808184230.4457498,17688604550.0421,1182533743.11747,-868847224.558452,-430545971.404542,,-151441051.303616,960206148.023549,-151441051.303616,,-2673100740.11775,,5301033355.76114
2017-10-09,11366503.0610091,6173715609.7561,692020114.7339102,5251859756.09756,68529675012.6156,-3536152809.08326,-2155968326.32464,1591707661.90076,5569059301.9344,6,21,,,,99876353397.8133,48462329537.4264,111301076.534903,4752794592.0942,692691539.108494,335778132.884777,1028469671.9932711,,6849163417.56663,2126461184.23153,49732,,19640208418.8394,-1327431522.28764,103626671295.2062,336459915.895711,2408824600.50463,12380753364.1716,2799315820.01682,70523549428.09085,-1327431522.28764,-134993036.1648448,5993554449.11691,,-1737864894.86964,18440270319.5963,13854512565.1808,,,3808184230.4457498,17688604550.0421,1182533743.11747,-868847224.558452,-430545971.404542,,-151441051.303616,960206148.023549,-151441051.303616,,-2673100740.11775,,5301033355.76114
2017-10-10,11366503.0610091,6173715609.7561,692020114.7339102,5251859756.09756,68529675012.6156,-3536152809.08326,-2155968326.32464,1591707661.90076,5569059301.9344,6,21,,,,99876353397.8133,48462329537.4264,111301076.534903,4752794592.0942,692691539.108494,335778132.884777,1028469671.9932711,,6849163417.56663,2126461184.23153,49732,,19640208418.8394,-1327431522.28764,103626671295.2062,336459915.895711,2408824600.50463,12380753364.1716,2799315820.01682,70523549428.09085,-1327431522.28764,-134993036.1648448,5993554449.11691,,-1737864894.86964,18440270319.5963,13854512565.1808,,,3808184230.4457498,17688604550.0421,1182533743.11747,-868847224.558452,-430545971.404542,,-151441051.303616,960206148.023549,-151441051.303616,,-2673100740.11775,,5301033355.76114
2017-11-22,11366503.0610091,6173715609.7561,692020114.7339102,5251859756.09756,68529675012.6156,-3536152809.08326,-2155968326.32464,1591707661.90076,5569059301.9344,6,21,,,,99876353397.8133,48462329537.4264,111301076.534903,4752794592.0942,692691539.108494,335778132.884777,1028469671.9932711,,6849163417.56663,2126461184.23153,49732,,19640208418.8394,-1327431522.28764,103626671295.2062,336459915.895711,2408824600.50463,12380753364.1716,2799315820.01682,70523549428.09085,-1327431522.28764,-134993036.1648448,5993554449.11691,,-1737864894.86964,18440270319.5963,13854512565.1808,,,3808184230.4457498,17688604550.0421,1182533743.11747,-868847224.558452,-430545971.404542,,-151441051.303616,960206148.023549,-151441051.303616,,-2673100740.11775,,5301033355.76114
2017-12-13,11366503.0610091,6173715609.7561,692020114.7339102,5251859756.09756,68529675012.6156,-3536152809.08326,-2155968326.32464,1591707661.90076,5569059301.9344,6,21,,,,99876353397.8133,48462329537.4264,111301076.534903,4752794592.0942,692691539.108494,335778132.884777,1028469671.9932711,,6849163417.56663,2126461184.23153,49732,,19640208418.8394,-1327431522.28764,103626671295.2062,336459915.895711,2408824600.50463,12380753364.1716,2799315820.01682,70523549428.09085,-1327431522.28764,-134993036.1648448,5993554449.11691,,-1737864894.86964,18440270319.5963,13854512565.1808,,,3808184230.4457498,17688604550.0421,1182533743.11747,-868847224.558452,-430545971.404542,,-151441051.303616,960206148.023549,-151441051.303616,,-2673100740.11775,,5301033355.76114
2018-02-17,11366503.0610091,6543006432.26449,1577808322.6569574,5702081088.27869,64589937999.7841,-3152937359.19675,-1426163927.97591,1182906385.48002,4208266705.05392,6,22,,,,89393773222.4902,43927251707.6331,84607459.123571,3880224143.18446,720805834.862826,418953409.867924,1139759244.73075,,6849163417.56663,2126461184.23153,47143,,19800098597.6656,-1804544820.71952,100742003920.29861,409631496.743081,3753268564.43661,12802449145.2838,4231260757.42853,64912653754.15364,-541203641.990859,89934266.623481,7162869265.00402,,-1868555290.84344,19559060558.2946,13460309871.5227,,,4577680805.17268,13451609419.2728,-313482621.369705,-1019284615.10778,-490332630.366718,,-375717488.993654,987234989.983325,-375717488.993654,,-1796021928.71967,,4159970317.05474
2018-03-16,11366503.0610091,6543006432.26449,1577808322.6569574,5702081088.27869,64589937999.7841,-3152937359.19675,-1426163927.97591,1182906385.48002,4208266705.05392,6,22,,,,89393773222.4902,43927251707.6331,84607459.123571,3880224143.18446,720805834.862826,418953409.867924,1139759244.73075,,8297369764.21296,1931322336.49109,47143,,19800098597.6656,-1804544820.71952,100742003920.29861,409631496.743081,3753268564.43661,12802449145.2838,4231260757.42853,64912653754.15364,-541203641.990859,89934266.623481,7162869265.00402,,-1868555290.84344,19559060558.2946,13460309871.5227,,,4577680805.17268,13451609419.2728,-313482621.369705,-1019284615.10778,-490332630.366718,,-375717488.993654,987234989.983325,-375717488.993654,,-1796021928.71967,,4159970317.05474
2018-03-31,11366503.0610091,6543006432.26449,1577808322.6569574,5702081088.27869,64589937999.7841,-3152937359.19675,-1426163927.97591,1182906385.48002,4208266705.05392,6,23,,,,89393773222.4902,43927251707.6331,84607459.123571,3880224143.18446,720805834.862826,418953409.867924,1139759244.73075,,8297369764.21296,1931322336.49109,47143,,19800098597.6656,-1804544820.71952,100742003920.29861,409631496.743081,3753268564.43661,12802449145.2838,4231260757.42853,64912653754.15364,-541203641.990859,89934266.623481,7162869265.00402,,-1868555290.84344,19559060558.2946,13460309871.5227,,,4577680805.17268,13451609419.2728,-313482621.369705,-1019284615.10778,-490332630.366718,,-375717488.993654,987234989.983325,-375717488.993654,,-1796021928.71967,,4159970317.05474
2018-05-28,11366503.0610091,6543006432.26449,1577808322.6569574,5702081088.27869,64589937999.7841,-3152937359.19675,-1426163927.97591,1182906385.48002,4208266705.05392,6,23,,,,89393773222.4902,43927251707.6331,84607459.123571,3880224143.18446,720805834.862826,418953409.867924,1139759244.73075,,8297369764.21296,1931322336.49109,47143,,19800098597.6656,-1804544820.71952,100742003920.29861,409631496.743081,3753268564.43661,12802449145.2838,4231260757.42853,64912653754.15364,-541203641.990859,89934266.623481,7162869265.00402,,-1868555290.84344,19559060558.2946,13460309871.5227,,,4577680805.17268,13451609419.2728,-313482621.369705,-1019284615.10778,-490332630.366718,,-375717488.993654,987234989.983325,-375717488.993654,,-1796021928.71967,,4159970317.05474
2018-08-02,11366503.0610091,6543006432.26449,1577808322.6569574,5702081088.27869,64589937999.7841,-3152937359.19675,-1426163927.97591,1182906385.48002,4208266705.05392,6,24,,,,89393773222.4902,43927251707.6331,84607459.123571,3880224143.18446,720805834.862826,418953409.867924,1139759244.73075,,8297369764.21296,1931322336.49109,47143,,19800098597.6656,-1804544820.71952,100742003920.29861,409631496.743081,3753268564.43661,12802449145.2838,4231260757.42853,64912653754.15364,-541203641.990859,89934266.623481,7162869265.00402,,-1868555290.84344,19559060558.2946,13460309871.5227,,,4577680805.17268,13451609419.2728,-313482621.369705,-1019284615.10778,-490332630.366718,,-375717488.993654,987234989.983325,-375717488.993654,,-1796021928.71967,,4159970317.05474
