datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-29,82.193319374922,368135721.47883,5162478.691594174,23268686.8128975,3056673976.72117,-480127.724972226,1107970213.70538,110357141.903918,276199194.818821,3,11,,,,3013182754.25032,1473931871.22353,,5342.56575936993,10606019.2512709,,10606019.2512709,50252418.0886759,,,606,,4126817.33456027,29062020.7931681,17506786.03202748,144449792.874056,197270934.503036,262589946.306292,89252724.539058,1942224780.4356368,29062020.7931681,-228792887.90385,75992879.1630663,,37697739.7459348,14100269.9532044,5411325.32908395,,,28930784.41943198,214592673.592486,,-3953434.53451477,129408.569087991,,7960747.25230331,22633193.1725601,7960747.25230331,2000276.29473353,,,10168589.0428791
2015-12-21,82.193319374922,368135721.47883,5162478.691594174,23268686.8128975,3056673976.72117,-480127.724972226,1107970213.70538,110357141.903918,276199194.818821,3,12,,,,3013182754.25032,1473931871.22353,,5342.56575936993,10606019.2512709,,10606019.2512709,50252418.0886759,,,606,,4126817.33456027,29062020.7931681,17506786.03202748,144449792.874056,197270934.503036,262589946.306292,89252724.539058,1942224780.4356368,29062020.7931681,-228792887.90385,75992879.1630663,,37697739.7459348,14100269.9532044,5411325.32908395,,,28930784.41943198,214592673.592486,,-3953434.53451477,129408.569087991,,7960747.25230331,22633193.1725601,7960747.25230331,2000276.29473353,,,10168589.0428791
2016-03-24,82.193319374922,368135721.47883,5162478.691594174,23268686.8128975,3056673976.72117,-480127.724972226,1107970213.70538,110357141.903918,276199194.818821,4,13,,,,3013182754.25032,1473931871.22353,,5342.56575936993,10606019.2512709,,10606019.2512709,50252418.0886759,,,606,,4126817.33456027,29062020.7931681,17506786.03202748,144449792.874056,197270934.503036,262589946.306292,89252724.539058,1942224780.4356368,29062020.7931681,-228792887.90385,75992879.1630663,,37697739.7459348,14100269.9532044,5411325.32908395,,,28930784.41943198,214592673.592486,,-3953434.53451477,129408.569087991,,7960747.25230331,22633193.1725601,7960747.25230331,2000276.29473353,,,10168589.0428791
2016-08-31,82.193319374922,357265970.029551,27102121.495771527,23268686.8128975,3483866815.82022,-292720.349116899,1321618265.48004,65666487.4235448,359316266.765171,4,15,,,,3135391236.30679,1526319471.37654,,5342.56575936993,27598417.6826335,,27598417.6826335,50252418.0886759,,,702,,4424906.29509999,185210373.630678,20679508.92722148,170312209.188372,277979676.688887,360731970.242595,101256625.317848,2151214075.005152,185210373.630678,16189849.8178819,123857944.464298,,241579266.290977,15302046.4023091,5247329.75053261,,,15633179.43783933,240934795.484846,1630579.34162601,-3953434.53451477,39344782.0081094,,53484491.876847,37218600.6185142,53484491.876847,2297862.57989142,,,13583117.8819325
2016-09-28,82.193319374922,357265970.029551,27102121.495771527,23268686.8128975,3483866815.82022,-292720.349116899,1321618265.48004,65666487.4235448,359316266.765171,4,15,,,,3135391236.30679,1526319471.37654,,5342.56575936993,27598417.6826335,,27598417.6826335,50252418.0886759,,,702,,4424906.29509999,185210373.630678,20679508.92722148,170312209.188372,277979676.688887,360731970.242595,101256625.317848,2151214075.005152,185210373.630678,16189849.8178819,123857944.464298,,241579266.290977,15302046.4023091,5247329.75053261,,,15633179.43783933,240934795.484846,1630579.34162601,-3953434.53451477,39344782.0081094,,53484491.876847,37218600.6185142,53484491.876847,2297862.57989142,,,13583117.8819325
2016-12-21,82.193319374922,357265970.029551,27102121.495771527,23268686.8128975,3483866815.82022,-292720.349116899,1321618265.48004,65666487.4235448,359316266.765171,4,16,,,,3135391236.30679,1526319471.37654,,5342.56575936993,27598417.6826335,,27598417.6826335,50252418.0886759,,,702,,4424906.29509999,185210373.630678,20679508.92722148,170312209.188372,277979676.688887,360731970.242595,101256625.317848,2151214075.005152,185210373.630678,16189849.8178819,123857944.464298,,241579266.290977,15302046.4023091,5247329.75053261,,,15633179.43783933,240934795.484846,1630579.34162601,-3953434.53451477,39344782.0081094,,53484491.876847,37218600.6185142,53484491.876847,2297862.57989142,,,13583117.8819325
2017-03-22,82.193319374922,357265970.029551,27102121.495771527,23268686.8128975,3483866815.82022,-292720.349116899,1321618265.48004,65666487.4235448,359316266.765171,5,17,,,,3135391236.30679,1526319471.37654,,5342.56575936993,27598417.6826335,,27598417.6826335,50252418.0886759,,,702,,4424906.29509999,185210373.630678,20679508.92722148,170312209.188372,277979676.688887,360731970.242595,101256625.317848,2151214075.005152,185210373.630678,16189849.8178819,123857944.464298,,241579266.290977,15302046.4023091,5247329.75053261,,,15633179.43783933,240934795.484846,1630579.34162601,-3953434.53451477,39344782.0081094,,53484491.876847,37218600.6185142,53484491.876847,2297862.57989142,,,13583117.8819325
2017-08-31,82.193319374922,590777866.291878,146091.60038629977,269628898.617421,4214457466.47491,-6930289.43291387,1719964464.37653,178721837.50286,465552032.776597,5,19,,,,3572957428.78248,1743862344.9714,,5342.56575936993,27598417.6826335,,27598417.6826335,50252418.0886759,,,718,,4424906.29509999,301129066.618729,25567779.372307673,267886332.55107,31194928.5961758,386056566.053277,107060175.584246,2476255726.099034,301129066.618729,-22863836.8753064,91888001.4250695,,385656901.885929,15302046.4023091,12579869.3904233,,,130989699.41493684,274944036.502696,1630579.34162601,-3953434.53451477,52443193.1361334,,77058264.3046249,24273812.3353489,77058264.3046249,1689546.81483903,,,14981473.1688184
2017-09-28,82.193319374922,590777866.291878,146091.60038629977,269628898.617421,4214457466.47491,-6930289.43291387,1719964464.37653,178721837.50286,465552032.776597,5,19,,,,3572957428.78248,1743862344.9714,,5342.56575936993,27598417.6826335,,27598417.6826335,50252418.0886759,,,718,,4424906.29509999,301129066.618729,25567779.372307673,267886332.55107,31194928.5961758,386056566.053277,107060175.584246,2476255726.099034,301129066.618729,-22863836.8753064,91888001.4250695,,385656901.885929,15302046.4023091,12579869.3904233,,,130989699.41493684,274944036.502696,1630579.34162601,-3953434.53451477,52443193.1361334,,77058264.3046249,24273812.3353489,77058264.3046249,1689546.81483903,,,14981473.1688184
2017-12-21,82.193319374922,590777866.291878,146091.60038629977,269628898.617421,4214457466.47491,-6930289.43291387,1719964464.37653,178721837.50286,465552032.776597,5,20,,,,3572957428.78248,1743862344.9714,,5342.56575936993,27598417.6826335,,27598417.6826335,50252418.0886759,,,718,,4424906.29509999,301129066.618729,25567779.372307673,267886332.55107,31194928.5961758,386056566.053277,107060175.584246,2476255726.099034,301129066.618729,-22863836.8753064,91888001.4250695,,385656901.885929,15302046.4023091,12579869.3904233,,,130989699.41493684,274944036.502696,1630579.34162601,-3953434.53451477,52443193.1361334,,77058264.3046249,24273812.3353489,77058264.3046249,1689546.81483903,,,14981473.1688184
2018-03-29,82.193319374922,590777866.291878,146091.60038629977,269628898.617421,4214457466.47491,-6930289.43291387,1719964464.37653,178721837.50286,465552032.776597,6,21,,,,3572957428.78248,1743862344.9714,,5342.56575936993,27598417.6826335,,27598417.6826335,50252418.0886759,,,718,,4424906.29509999,301129066.618729,25567779.372307673,267886332.55107,31194928.5961758,386056566.053277,107060175.584246,2476255726.099034,301129066.618729,-22863836.8753064,91888001.4250695,,385656901.885929,15302046.4023091,12579869.3904233,,,130989699.41493684,274944036.502696,1630579.34162601,-3953434.53451477,52443193.1361334,,77058264.3046249,24273812.3353489,77058264.3046249,1689546.81483903,,,14981473.1688184
2018-08-31,82.193319374922,682278748.474674,67961600.80932455,246005828.116471,4816676986.13802,-8524519.78937707,2524791145.00012,193128772.517572,405223171.866622,6,23,,,,2529310487.73943,938974872.42941,,5342.56575936993,27598417.6826335,,27598417.6826335,50252418.0886759,,,761,,4424906.29509999,240418508.333132,28471814.696995378,242595774.608101,18600834.0813024,915967405.07838,107855331.47267,2269202292.9083886,240418508.333132,-29863799.2790029,34065275.0006038,,301104707.508273,15302046.4023091,16558468.3232289,,,246554201.3490012,279587110.23526,260836201.521702,-558810.918818386,43090365.1735465,,56167558.1290307,10915539.3541219,56167558.1290307,2547847.99400981,,,28949931.6031014
2018-09-25,82.193319374922,682278748.474674,67961600.80932455,246005828.116471,4816676986.13802,-8524519.78937707,2524791145.00012,193128772.517572,405223171.866622,6,23,,,,2529310487.73943,938974872.42941,,5342.56575936993,27598417.6826335,,27598417.6826335,50252418.0886759,,,761,,4424906.29509999,240418508.333132,28471814.696995378,242595774.608101,18600834.0813024,915967405.07838,107855331.47267,2269202292.9083886,240418508.333132,-29863799.2790029,34065275.0006038,,301104707.508273,15302046.4023091,16558468.3232289,,,246554201.3490012,279587110.23526,260836201.521702,-558810.918818386,43090365.1735465,,56167558.1290307,10915539.3541219,56167558.1290307,2547847.99400981,,,28949931.6031014
