datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,19817067.0710986,11634.4104212485,5349409.63840258,27354038.4000604,1337352.40960064,4198877.67611041,1771621.82674034,16600230.4632928,3,9,,,,4524579.73896518,1187191.06893384,255396.183638768,2504803.95957358,602760.311127333,,602760.311127333,,1724417.50278707,328141.583054627,698.0,,4557008.94868665,-2069124.57679383,24130151.96405425,104337.457364731,2063484.71423357,21337010.0310876,860079.040439002,23384280.140460387,-2069124.57679383,54727.75363687891,4145298.98178798,,-2961632.8269543,5091385.92627088,1424065.29646458,,,17941107.786993578,41856944.9737581,,-3054690.55919852,,,,,,,252383.849571445,,24475593.5458699
2005-02-16,,16552550.496902,1149865.49073308,3730878.8725138,23836209.8377103,686244.248003579,7599571.98638773,4947884.63467874,13363034.2340388,3,9,,,,2978907.832476914,722994.712366284,255396.183638768,1128663.2997546,650200.523340158,,650200.523340158,,1724417.50278707,328141.583054627,643.0,,3963396.23357783,-1272838.19840829,21140704.624645796,7774.13669211058,1390863.72818851,14510779.505674,1002156.89358298,16235931.1116233,227570.183169055,-101063.77699743732,-809216.955678783,,-1286972.99239394,3032620.04962241,519453.678972843,,,11355186.74837643,35924285.654243,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,21193710.102092
2005-03-31,,16552550.496902,1149865.49073308,3730878.8725138,23836209.8377103,686244.248003579,7599571.98638773,4947884.63467874,13363034.2340388,3,9,,,,2978907.832476914,722994.712366284,255396.183638768,1128663.2997546,650200.523340158,,650200.523340158,,1724417.50278707,328141.583054627,643.0,,3963396.23357783,-1272838.19840829,21140704.624645796,7774.13669211058,1390863.72818851,14510779.505674,1002156.89358298,16235931.1116233,227570.183169055,-101063.77699743732,-809216.955678783,,-1286972.99239394,3032620.04962241,519453.678972843,,,11355186.74837643,35924285.654243,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,21193710.102092
2005-06-30,,16552550.496902,1149865.49073308,3730878.8725138,23836209.8377103,686244.248003579,7599571.98638773,4947884.63467874,13363034.2340388,3,10,,,,2978907.832476914,722994.712366284,255396.183638768,1128663.2997546,650200.523340158,,650200.523340158,,1724417.50278707,328141.583054627,643.0,,3963396.23357783,-1272838.19840829,21140704.624645796,7774.13669211058,1390863.72818851,14510779.505674,1002156.89358298,16235931.1116233,227570.183169055,-101063.77699743732,-809216.955678783,,-1286972.99239394,3032620.04962241,519453.678972843,,,11355186.74837643,35924285.654243,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,21193710.102092
2005-08-09,,16552550.496902,1149865.49073308,3730878.8725138,23836209.8377103,686244.248003579,7599571.98638773,4947884.63467874,13363034.2340388,3,11,,,,2978907.832476914,722994.712366284,255396.183638768,1128663.2997546,650200.523340158,,650200.523340158,,1724417.50278707,328141.583054627,643.0,,3963396.23357783,-1272838.19840829,21140704.624645796,7774.13669211058,1390863.72818851,14510779.505674,1002156.89358298,16235931.1116233,227570.183169055,-101063.77699743732,-809216.955678783,,-1286972.99239394,3032620.04962241,519453.678972843,,,11355186.74837643,35924285.654243,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,21193710.102092
2005-09-30,,16552550.496902,1149865.49073308,3730878.8725138,23836209.8377103,686244.248003579,7599571.98638773,4947884.63467874,13363034.2340388,3,12,,,,2978907.832476914,722994.712366284,255396.183638768,1128663.2997546,650200.523340158,,650200.523340158,,1379265.29170956,116373.357113787,643.0,,3963396.23357783,-1272838.19840829,21140704.624645796,7774.13669211058,1390863.72818851,14510779.505674,1002156.89358298,16235931.1116233,227570.183169055,-101063.77699743732,-809216.955678783,,-1286972.99239394,3032620.04962241,519453.678972843,,,11355186.74837643,35924285.654243,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,21193710.102092
2005-11-14,,16552550.496902,1149865.49073308,3730878.8725138,23836209.8377103,686244.248003579,7599571.98638773,4947884.63467874,13363034.2340388,3,12,,,,2978907.832476914,722994.712366284,255396.183638768,1128663.2997546,650200.523340158,,650200.523340158,,1379265.29170956,116373.357113787,643.0,,3963396.23357783,-1272838.19840829,21140704.624645796,7774.13669211058,1390863.72818851,14510779.505674,1002156.89358298,16235931.1116233,227570.183169055,-101063.77699743732,-809216.955678783,,-1286972.99239394,3032620.04962241,519453.678972843,,,11355186.74837643,35924285.654243,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,21193710.102092
2005-12-31,,16552550.496902,1149865.49073308,3730878.8725138,23836209.8377103,686244.248003579,7599571.98638773,4947884.63467874,13363034.2340388,4,13,,,,2978907.832476914,722994.712366284,255396.183638768,1128663.2997546,650200.523340158,,650200.523340158,,1379265.29170956,116373.357113787,643.0,,3963396.23357783,-1272838.19840829,21140704.624645796,7774.13669211058,1390863.72818851,14510779.505674,1002156.89358298,16235931.1116233,227570.183169055,-101063.77699743732,-809216.955678783,,-1286972.99239394,3032620.04962241,519453.678972843,,,11355186.74837643,35924285.654243,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,21193710.102092
2006-02-14,,13519228.311962,1981930.42778153,2538466.9484602,21062396.3579962,558600.314945713,6924029.76592193,3194753.52537918,9227224.16793947,4,13,,,,11336421.908855202,460226.121550101,255396.183638768,816574.598325815,650200.523340158,,650200.523340158,,1379265.29170956,116373.357113787,572.0,,3857919.41652163,-194684.592524183,20418492.546679467,16510.3541363265,1390863.72818851,12954436.6142152,723703.856308978,14138366.5920743,-194684.592524183,-136210.42162469326,243527.723510816,,-1053223.00761316,3032620.04962241,282051.883162244,,,10307964.43244651,29702127.0912514,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,19358390.2248428
2006-03-31,,13519228.311962,1981930.42778153,2538466.9484602,21062396.3579962,558600.314945713,6924029.76592193,3194753.52537918,9227224.16793947,4,13,,,,11336421.908855202,460226.121550101,255396.183638768,816574.598325815,650200.523340158,,650200.523340158,,-102632.843791722,-922308.663803991,572.0,,3857919.41652163,-194684.592524183,20418492.546679467,16510.3541363265,1390863.72818851,12954436.6142152,723703.856308978,14138366.5920743,-194684.592524183,-136210.42162469326,243527.723510816,,-1053223.00761316,3032620.04962241,282051.883162244,,,10307964.43244651,29702127.0912514,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,19358390.2248428
2006-06-30,,13519228.311962,1981930.42778153,2538466.9484602,21062396.3579962,558600.314945713,6924029.76592193,3194753.52537918,9227224.16793947,4,14,,,,11336421.908855202,460226.121550101,255396.183638768,816574.598325815,650200.523340158,,650200.523340158,,-102632.843791722,-922308.663803991,572.0,,3857919.41652163,-194684.592524183,20418492.546679467,16510.3541363265,1390863.72818851,12954436.6142152,723703.856308978,14138366.5920743,-194684.592524183,-136210.42162469326,243527.723510816,,-1053223.00761316,3032620.04962241,282051.883162244,,,10307964.43244651,29702127.0912514,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,19358390.2248428
2006-08-03,,13519228.311962,1981930.42778153,2538466.9484602,21062396.3579962,558600.314945713,6924029.76592193,3194753.52537918,9227224.16793947,4,15,,,,11336421.908855202,460226.121550101,255396.183638768,816574.598325815,650200.523340158,,650200.523340158,,-102632.843791722,-922308.663803991,572.0,,3857919.41652163,-194684.592524183,20418492.546679467,16510.3541363265,1390863.72818851,12954436.6142152,723703.856308978,14138366.5920743,-194684.592524183,-136210.42162469326,243527.723510816,,-1053223.00761316,3032620.04962241,282051.883162244,,,10307964.43244651,29702127.0912514,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,19358390.2248428
2006-09-30,,13519228.311962,1981930.42778153,2538466.9484602,21062396.3579962,558600.314945713,6924029.76592193,3194753.52537918,9227224.16793947,4,16,,,,11336421.908855202,460226.121550101,255396.183638768,816574.598325815,650200.523340158,,650200.523340158,,-102632.843791722,-922308.663803991,572.0,,3857919.41652163,-194684.592524183,20418492.546679467,16510.3541363265,1390863.72818851,12954436.6142152,723703.856308978,14138366.5920743,-194684.592524183,-136210.42162469326,243527.723510816,,-1053223.00761316,3032620.04962241,282051.883162244,,,10307964.43244651,29702127.0912514,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,19358390.2248428
2006-10-23,,13519228.311962,1981930.42778153,2538466.9484602,21062396.3579962,558600.314945713,6924029.76592193,3194753.52537918,9227224.16793947,4,16,,,,11336421.908855202,460226.121550101,255396.183638768,816574.598325815,650200.523340158,,650200.523340158,,-102632.843791722,-922308.663803991,572.0,,3857919.41652163,-194684.592524183,20418492.546679467,16510.3541363265,1390863.72818851,12954436.6142152,723703.856308978,14138366.5920743,-194684.592524183,-136210.42162469326,243527.723510816,,-1053223.00761316,3032620.04962241,282051.883162244,,,10307964.43244651,29702127.0912514,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,19358390.2248428
2006-11-07,,13519228.311962,1981930.42778153,2538466.9484602,21062396.3579962,558600.314945713,6924029.76592193,3194753.52537918,9227224.16793947,4,16,,,,11336421.908855202,460226.121550101,255396.183638768,816574.598325815,650200.523340158,,650200.523340158,,-102632.843791722,-922308.663803991,572.0,,3857919.41652163,-194684.592524183,20418492.546679467,16510.3541363265,1390863.72818851,12954436.6142152,723703.856308978,14138366.5920743,-194684.592524183,-136210.42162469326,243527.723510816,,-1053223.00761316,3032620.04962241,282051.883162244,,,10307964.43244651,29702127.0912514,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,19358390.2248428
2006-12-31,,13519228.311962,1981930.42778153,2538466.9484602,21062396.3579962,558600.314945713,6924029.76592193,3194753.52537918,9227224.16793947,5,17,,,,11336421.908855202,460226.121550101,255396.183638768,816574.598325815,650200.523340158,,650200.523340158,,-102632.843791722,-922308.663803991,572.0,,3857919.41652163,-194684.592524183,20418492.546679467,16510.3541363265,1390863.72818851,12954436.6142152,723703.856308978,14138366.5920743,-194684.592524183,-136210.42162469326,243527.723510816,,-1053223.00761316,3032620.04962241,282051.883162244,,,10307964.43244651,29702127.0912514,3306835.05294413,-3054690.55919852,,,,,,,252383.849571445,,19358390.2248428
2007-02-05,,13057902.5877199,1568322.6138478,1825667.64756337,19992071.257967,706688.325569734,7114040.72260857,2811258.7060081,8051126.9579446,5,17,,,,10627945.685594054,220966.416384054,255396.183638768,787529.697417559,1592575.02540215,,1592575.02540215,,-102632.843791722,-922308.663803991,576.0,,3777986.77768834,616415.460339663,19760999.67010201,41768.0421213761,1390863.72818851,12011680.5003893,644709.940486402,12877356.8572597,616415.460339663,-90946.54332880268,821887.280452884,,1077211.27987226,2086381.07177261,429132.948892203,,,10177928.71564113,30364692.9441417,-282944.801467386,-3054690.55919852,86230.7966376796,,461469.497631332,,461469.497631332,,252383.849571445,,19917292.9890078
2007-03-31,,13057902.5877199,1568322.6138478,1825667.64756337,19992071.257967,706688.325569734,7114040.72260857,2811258.7060081,8051126.9579446,5,17,,,,10627945.685594054,220966.416384054,255396.183638768,787529.697417559,1592575.02540215,,1592575.02540215,,1970187.1147266,1174508.51429256,576.0,,3777986.77768834,616415.460339663,19760999.67010201,41768.0421213761,1390863.72818851,12011680.5003893,644709.940486402,12877356.8572597,616415.460339663,-90946.54332880268,821887.280452884,,1077211.27987226,2086381.07177261,429132.948892203,,,10177928.71564113,30364692.9441417,-282944.801467386,-3054690.55919852,86230.7966376796,,461469.497631332,,461469.497631332,,252383.849571445,,19917292.9890078
2007-05-10,,13057902.5877199,1568322.6138478,1825667.64756337,19992071.257967,706688.325569734,7114040.72260857,2811258.7060081,8051126.9579446,5,18,,,,10627945.685594054,220966.416384054,255396.183638768,787529.697417559,1592575.02540215,,1592575.02540215,,1970187.1147266,1174508.51429256,576.0,,3777986.77768834,616415.460339663,19760999.67010201,41768.0421213761,1390863.72818851,12011680.5003893,644709.940486402,12877356.8572597,616415.460339663,-90946.54332880268,821887.280452884,,1077211.27987226,2086381.07177261,429132.948892203,,,10177928.71564113,30364692.9441417,-282944.801467386,-3054690.55919852,86230.7966376796,,461469.497631332,,461469.497631332,,252383.849571445,,19917292.9890078
2007-06-30,,13057902.5877199,1568322.6138478,1825667.64756337,19992071.257967,706688.325569734,7114040.72260857,2811258.7060081,8051126.9579446,5,18,,,,10627945.685594054,220966.416384054,255396.183638768,787529.697417559,1592575.02540215,,1592575.02540215,,1970187.1147266,1174508.51429256,576.0,,3777986.77768834,616415.460339663,19760999.67010201,41768.0421213761,1390863.72818851,12011680.5003893,644709.940486402,12877356.8572597,616415.460339663,-90946.54332880268,821887.280452884,,1077211.27987226,2086381.07177261,429132.948892203,,,10177928.71564113,30364692.9441417,-282944.801467386,-3054690.55919852,86230.7966376796,,461469.497631332,,461469.497631332,,252383.849571445,,19917292.9890078
2007-08-01,,13057902.5877199,1568322.6138478,1825667.64756337,19992071.257967,706688.325569734,7114040.72260857,2811258.7060081,8051126.9579446,5,19,,,,10627945.685594054,220966.416384054,255396.183638768,787529.697417559,1592575.02540215,,1592575.02540215,,1970187.1147266,1174508.51429256,576.0,,3777986.77768834,616415.460339663,19760999.67010201,41768.0421213761,1390863.72818851,12011680.5003893,644709.940486402,12877356.8572597,616415.460339663,-90946.54332880268,821887.280452884,,1077211.27987226,2086381.07177261,429132.948892203,,,10177928.71564113,30364692.9441417,-282944.801467386,-3054690.55919852,86230.7966376796,,461469.497631332,,461469.497631332,,252383.849571445,,19917292.9890078
2007-09-30,,13057902.5877199,1568322.6138478,1825667.64756337,19992071.257967,706688.325569734,7114040.72260857,2811258.7060081,8051126.9579446,5,20,,,,10627945.685594054,220966.416384054,255396.183638768,787529.697417559,1592575.02540215,,1592575.02540215,,1970187.1147266,1174508.51429256,576.0,,3777986.77768834,616415.460339663,19760999.67010201,41768.0421213761,1390863.72818851,12011680.5003893,644709.940486402,12877356.8572597,616415.460339663,-90946.54332880268,821887.280452884,,1077211.27987226,2086381.07177261,429132.948892203,,,10177928.71564113,30364692.9441417,-282944.801467386,-3054690.55919852,86230.7966376796,,461469.497631332,,461469.497631332,,252383.849571445,,19917292.9890078
2007-11-13,,13057902.5877199,1568322.6138478,1825667.64756337,19992071.257967,706688.325569734,7114040.72260857,2811258.7060081,8051126.9579446,5,20,,,,10627945.685594054,220966.416384054,255396.183638768,787529.697417559,1592575.02540215,,1592575.02540215,,1970187.1147266,1174508.51429256,576.0,,3777986.77768834,616415.460339663,19760999.67010201,41768.0421213761,1390863.72818851,12011680.5003893,644709.940486402,12877356.8572597,616415.460339663,-90946.54332880268,821887.280452884,,1077211.27987226,2086381.07177261,429132.948892203,,,10177928.71564113,30364692.9441417,-282944.801467386,-3054690.55919852,86230.7966376796,,461469.497631332,,461469.497631332,,252383.849571445,,19917292.9890078
2007-12-31,,13057902.5877199,1568322.6138478,1825667.64756337,19992071.257967,706688.325569734,7114040.72260857,2811258.7060081,8051126.9579446,6,21,,,,10627945.685594054,220966.416384054,255396.183638768,787529.697417559,1592575.02540215,,1592575.02540215,,1970187.1147266,1174508.51429256,576.0,,3777986.77768834,616415.460339663,19760999.67010201,41768.0421213761,1390863.72818851,12011680.5003893,644709.940486402,12877356.8572597,616415.460339663,-90946.54332880268,821887.280452884,,1077211.27987226,2086381.07177261,429132.948892203,,,10177928.71564113,30364692.9441417,-282944.801467386,-3054690.55919852,86230.7966376796,,461469.497631332,,461469.497631332,,252383.849571445,,19917292.9890078
2008-02-06,,18905125.3191334,907069.662265665,2763107.66649646,33914408.4907725,751235.976365891,9135382.30359618,3228403.53052739,9860891.02049748,6,21,,,,12984180.31949814,5739384.05427092,37488.2923626814,661558.100517908,1356929.17061784,,1356929.17061784,,1970187.1147266,1174508.51429256,842.0,,12296894.9595156,1482625.20971624,62482692.46480391,30872.7113575024,3043167.26238238,18206078.9262528,834298.271208695,24779761.2517324,1482625.20971624,-266828.43387555645,1621552.41082501,,2047154.78882486,1983939.23699759,404285.505872055,,,14984290.97673064,41969980.9614122,-110259.683419651,-3054690.55919852,516750.382960099,,564529.579108615,,564529.579108615,,252383.849571445,,28327182.7996207
2008-03-31,,18905125.3191334,907069.662265665,2763107.66649646,33914408.4907725,751235.976365891,9135382.30359618,3228403.53052739,9860891.02049748,6,22,,,,12984180.31949814,5739384.05427092,37488.2923626814,661558.100517908,1356929.17061784,,1356929.17061784,,1970187.1147266,2444332.89448937,842.0,,12296894.9595156,1482625.20971624,62482692.46480391,30872.7113575024,3043167.26238238,18206078.9262528,834298.271208695,24779761.2517324,1482625.20971624,-266828.43387555645,1621552.41082501,,2047154.78882486,1983939.23699759,404285.505872055,,,14984290.97673064,41969980.9614122,-110259.683419651,-3054690.55919852,516750.382960099,,564529.579108615,,564529.579108615,,252383.849571445,,28327182.7996207
2008-05-06,,18905125.3191334,907069.662265665,2763107.66649646,33914408.4907725,751235.976365891,9135382.30359618,3228403.53052739,9860891.02049748,6,22,,,,12984180.31949814,5739384.05427092,37488.2923626814,661558.100517908,1356929.17061784,,1356929.17061784,,1970187.1147266,2444332.89448937,842.0,,12296894.9595156,1482625.20971624,62482692.46480391,30872.7113575024,3043167.26238238,18206078.9262528,834298.271208695,24779761.2517324,1482625.20971624,-266828.43387555645,1621552.41082501,,2047154.78882486,1983939.23699759,404285.505872055,,,14984290.97673064,41969980.9614122,-110259.683419651,-3054690.55919852,516750.382960099,,564529.579108615,,564529.579108615,,252383.849571445,,28327182.7996207
2008-06-30,,18905125.3191334,907069.662265665,2763107.66649646,33914408.4907725,751235.976365891,9135382.30359618,3228403.53052739,9860891.02049748,6,23,,,,12984180.31949814,5739384.05427092,37488.2923626814,661558.100517908,1356929.17061784,,1356929.17061784,,1970187.1147266,2444332.89448937,842.0,,12296894.9595156,1482625.20971624,62482692.46480391,30872.7113575024,3043167.26238238,18206078.9262528,834298.271208695,24779761.2517324,1482625.20971624,-266828.43387555645,1621552.41082501,,2047154.78882486,1983939.23699759,404285.505872055,,,14984290.97673064,41969980.9614122,-110259.683419651,-3054690.55919852,516750.382960099,,564529.579108615,,564529.579108615,,252383.849571445,,28327182.7996207
2008-09-30,,18905125.3191334,907069.662265665,2763107.66649646,33914408.4907725,751235.976365891,9135382.30359618,3228403.53052739,9860891.02049748,6,24,,,,12984180.31949814,5739384.05427092,37488.2923626814,661558.100517908,1356929.17061784,,1356929.17061784,,1970187.1147266,2444332.89448937,842.0,,12296894.9595156,1482625.20971624,62482692.46480391,30872.7113575024,3043167.26238238,18206078.9262528,834298.271208695,24779761.2517324,1482625.20971624,-266828.43387555645,1621552.41082501,,2047154.78882486,1983939.23699759,404285.505872055,,,14984290.97673064,41969980.9614122,-110259.683419651,-3054690.55919852,516750.382960099,,564529.579108615,,564529.579108615,,252383.849571445,,28327182.7996207
2008-11-12,,18905125.3191334,907069.662265665,2763107.66649646,33914408.4907725,751235.976365891,9135382.30359618,3228403.53052739,9860891.02049748,6,24,,,,12984180.31949814,5739384.05427092,37488.2923626814,661558.100517908,1356929.17061784,,1356929.17061784,,1970187.1147266,2444332.89448937,842.0,,12296894.9595156,1482625.20971624,62482692.46480391,30872.7113575024,3043167.26238238,18206078.9262528,834298.271208695,24779761.2517324,1482625.20971624,-266828.43387555645,1621552.41082501,,2047154.78882486,1983939.23699759,404285.505872055,,,14984290.97673064,41969980.9614122,-110259.683419651,-3054690.55919852,516750.382960099,,564529.579108615,,564529.579108615,,252383.849571445,,28327182.7996207
2008-12-31,,18905125.3191334,907069.662265665,2763107.66649646,33914408.4907725,751235.976365891,9135382.30359618,3228403.53052739,9860891.02049748,7,25,,,,12984180.31949814,5739384.05427092,37488.2923626814,661558.100517908,1356929.17061784,,1356929.17061784,,1970187.1147266,2444332.89448937,842.0,,12296894.9595156,1482625.20971624,62482692.46480391,30872.7113575024,3043167.26238238,18206078.9262528,834298.271208695,24779761.2517324,1482625.20971624,-266828.43387555645,1621552.41082501,,2047154.78882486,1983939.23699759,404285.505872055,,,14984290.97673064,41969980.9614122,-110259.683419651,-3054690.55919852,516750.382960099,,564529.579108615,,564529.579108615,,252383.849571445,,28327182.7996207
2009-03-31,,18905125.3191334,907069.662265665,2763107.66649646,33914408.4907725,751235.976365891,9135382.30359618,3228403.53052739,9860891.02049748,7,26,,,,12984180.31949814,5739384.05427092,37488.2923626814,661558.100517908,1356929.17061784,,1356929.17061784,,1970187.1147266,2364321.40383283,842.0,,12296894.9595156,1482625.20971624,62482692.46480391,30872.7113575024,3043167.26238238,18206078.9262528,834298.271208695,24779761.2517324,1482625.20971624,-266828.43387555645,1621552.41082501,,2047154.78882486,1983939.23699759,404285.505872055,,,14984290.97673064,41969980.9614122,-110259.683419651,-3054690.55919852,516750.382960099,,564529.579108615,,564529.579108615,,252383.849571445,,28327182.7996207
2009-05-14,,26781293.7057072,892614.221215806,4176364.18277631,46092916.3696342,1232839.7702017,13103462.0846787,3444305.83861003,14337257.5446248,7,26,,,,14901114.493786778,6303729.5536825,37488.2923626814,1538660.48839127,1385750.12929649,,1385750.12929649,,1970187.1147266,2364321.40383283,839.0,,16025961.3228778,1528147.90120351,81305304.99993017,19113.7948868481,3693740.8618834,25371651.3328022,1314073.39847081,32989454.2849555,1528147.90120351,955.689744342405,2394002.80957772,,1817721.89373925,2761943.36114955,695742.133881271,,,22780776.43588996,64956320.5434646,-300086.579723515,-3054690.55919852,-29626.3820746146,,289573.992535749,,289573.992535749,,619286.954333879,,46308902.2518556
