datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-31,11600.0,13328320.0,46400.0,384390.0,14772740.0,-994310.0,12393870.0,10107440.0,12080.0,1,1,,,,,,,183810.0,,,,,,,,,224900.0,-7766460.0,1317410.0,1387920.0,1299520.0,2438000.0,,2438000.0,-7766460.0,20380.0,-8347610.0,,-8039200.0,1725060.0,572020.0,,,1440720.0,721470.0,500000.0,,,,,,,,-11360.0,,8752180.0
2013-06-30,11600.0,13328320.0,46400.0,384390.0,14772740.0,-994310.0,12393870.0,10107440.0,12080.0,1,1,,,,,,,183810.0,,,,,,,,,224900.0,-7766460.0,1317410.0,1387920.0,1299520.0,2438000.0,,2438000.0,-7766460.0,20380.0,-8347610.0,,-8039200.0,1725060.0,572020.0,,,1440720.0,721470.0,500000.0,,,,,,,,-11360.0,,8752180.0
2013-09-30,11600.0,13328320.0,46400.0,384390.0,14772740.0,-994310.0,12393870.0,10107440.0,12080.0,1,3,,,,,,,183810.0,,,,,,,,,224900.0,-7766460.0,1317410.0,1387920.0,1299520.0,2438000.0,,2438000.0,-7766460.0,20380.0,-8347610.0,,-8039200.0,1725060.0,572020.0,,,1440720.0,721470.0,500000.0,,,,,,,,-11360.0,,8752180.0
2013-12-31,11600.0,13328320.0,46400.0,384390.0,14772740.0,-994310.0,12393870.0,10107440.0,12080.0,1,4,,,,,,,183810.0,,,,,,,,,224900.0,-7766460.0,1317410.0,1387920.0,1299520.0,2438000.0,,2438000.0,-7766460.0,20380.0,-8347610.0,,-8039200.0,1725060.0,572020.0,,,1440720.0,721470.0,500000.0,,,,,,,,-11360.0,,8752180.0
2014-07-24,62230.0,8165070.0,248920.0,746630.0,12755870.0,-91300.0,7903220.0,5306680.0,131770.0,2,6,,,,500000.0,,,321540.0,,,,,,,,,3752770.0,-6958440.0,15372030.0,392720.0,3264800.0,4903530.0,,4903530.0,-6958440.0,1370.0,-6801720.0,,-7158340.0,2029010.0,477080.0,,,1599800.0,1116960.0,2899800.0,201160.0,,44090.0,,,44090.0,,-5000.0,,8341190.0
2014-09-25,62230.0,8165070.0,248920.0,746630.0,12755870.0,-91300.0,7903220.0,5306680.0,131770.0,2,6,,,,500000.0,,,321540.0,,,,,,,,,3752770.0,-6958440.0,15372030.0,392720.0,3264800.0,4903530.0,,4903530.0,-6958440.0,1370.0,-6801720.0,,-7158340.0,2029010.0,477080.0,,,1599800.0,1116960.0,2899800.0,201160.0,,44090.0,,,44090.0,,-5000.0,,8341190.0
2014-09-30,62230.0,8165070.0,248920.0,746630.0,12755870.0,-91300.0,7903220.0,5306680.0,131770.0,2,7,,,,500000.0,,,321540.0,,,,,,,,,3752770.0,-6958440.0,15372030.0,392720.0,3264800.0,4903530.0,,4903530.0,-6958440.0,1370.0,-6801720.0,,-7158340.0,2029010.0,477080.0,,,1599800.0,1116960.0,2899800.0,201160.0,,44090.0,,,44090.0,,-5000.0,,8341190.0
2014-12-30,62230.0,8165070.0,248920.0,746630.0,12755870.0,-91300.0,7903220.0,5306680.0,131770.0,2,8,,,,500000.0,,,321540.0,,,,,,,,,3752770.0,-6958440.0,15372030.0,392720.0,3264800.0,4903530.0,,4903530.0,-6958440.0,1370.0,-6801720.0,,-7158340.0,2029010.0,477080.0,,,1599800.0,1116960.0,2899800.0,201160.0,,44090.0,,,44090.0,,-5000.0,,8341190.0
2015-03-30,62230.0,8165070.0,248920.0,746630.0,12755870.0,-91300.0,7903220.0,5306680.0,131770.0,2,8,,,,500000.0,,,321540.0,,,,,,,,,3752770.0,-6958440.0,15372030.0,392720.0,3264800.0,4903530.0,,4903530.0,-6958440.0,1370.0,-6801720.0,,-7158340.0,2029010.0,477080.0,,,1599800.0,1116960.0,2899800.0,201160.0,,44090.0,,,44090.0,,-5000.0,,8341190.0
2015-09-29,62230.0,15697000.0,248920.0,4074000.0,33511000.0,-130310.0,14437000.0,10834000.0,41917200.0,3,10,,,,11928000.0,5964000.0,,302810.0,,,,,,,298.0,,12193000.0,-4966300.0,49040000.0,151000.0,5459000.0,9533000.0,2891000.0,18388000.0,-4212850.0,1370.0,-4023530.0,,-3951730.0,2029010.0,412000.0,,,4712000.0,47513570.0,8130810.0,-560740.0,,427370.0,,,427370.0,,-537780.0,,8331000.0
2015-09-30,62230.0,15697000.0,248920.0,4074000.0,33511000.0,-130310.0,14437000.0,10834000.0,41917200.0,3,11,,,,11928000.0,5964000.0,,302810.0,,,,,,,298.0,,12193000.0,-4966300.0,49040000.0,151000.0,5459000.0,9533000.0,2891000.0,18388000.0,-4212850.0,1370.0,-4023530.0,,-3951730.0,2029010.0,412000.0,,,4712000.0,47513570.0,8130810.0,-560740.0,,427370.0,,,427370.0,,-537780.0,,8331000.0
2015-12-30,62230.0,15697000.0,248920.0,4074000.0,33511000.0,-130310.0,14437000.0,10834000.0,41917200.0,3,12,,,,11928000.0,5964000.0,,302810.0,,,,,,,298.0,,12193000.0,-4966300.0,49040000.0,151000.0,5459000.0,9533000.0,2891000.0,18388000.0,-4212850.0,1370.0,-4023530.0,,-3951730.0,2029010.0,412000.0,,,4712000.0,47513570.0,8130810.0,-560740.0,,427370.0,,,427370.0,,-537780.0,,8331000.0
2016-03-30,62230.0,15697000.0,248920.0,4074000.0,33511000.0,-130310.0,14437000.0,10834000.0,41917200.0,4,13,,,,11928000.0,5964000.0,,302810.0,,,,,,,298.0,,12193000.0,-4966300.0,49040000.0,151000.0,5459000.0,9533000.0,2891000.0,18388000.0,-4212850.0,1370.0,-4023530.0,,-3951730.0,2029010.0,412000.0,,,4712000.0,47513570.0,8130810.0,-560740.0,,427370.0,,,427370.0,,-537780.0,,8331000.0
2016-06-30,11430.0,8496400.0,45720.0,1223880.0,18208420.0,-252370.0,6348460.0,4028280.0,4297130.0,4,14,,,,11956000.0,5978000.0,,277220.0,,,,,,,226.0,,3919150.0,-10782970.0,15868720.0,18660.0,2231610.0,5626150.0,2891000.0,11604150.0,-11366010.0,-1710.0,-8830720.0,,-10707830.0,1294360.0,383270.0,,,2147830.0,5518600.0,4888640.0,-653180.0,,156960.0,,48330.0,156960.0,,-1392880.0,,8958190.0
2016-09-30,11430.0,8496400.0,45720.0,1223880.0,18208420.0,-252370.0,6348460.0,4028280.0,4297130.0,4,15,,,,11956000.0,5978000.0,,277220.0,,,,,,,226.0,,3919150.0,-10782970.0,15868720.0,18660.0,2231610.0,5626150.0,2891000.0,11604150.0,-11366010.0,-1710.0,-8830720.0,,-10707830.0,1294360.0,383270.0,,,2147830.0,5518600.0,4888640.0,-653180.0,,156960.0,,48330.0,156960.0,,-1392880.0,,8958190.0
2016-12-30,11430.0,8496400.0,45720.0,1223880.0,18208420.0,-252370.0,6348460.0,4028280.0,4297130.0,4,16,,,,11956000.0,5978000.0,,277220.0,,,,,,,226.0,,3919150.0,-10782970.0,15868720.0,18660.0,2231610.0,5626150.0,2891000.0,11604150.0,-11366010.0,-1710.0,-8830720.0,,-10707830.0,1294360.0,383270.0,,,2147830.0,5518600.0,4888640.0,-653180.0,,156960.0,,48330.0,156960.0,,-1392880.0,,8958190.0
2017-03-30,11430.0,8496400.0,45720.0,1223880.0,18208420.0,-252370.0,6348460.0,4028280.0,4297130.0,5,17,,,,11956000.0,5978000.0,,277220.0,,,,,,,226.0,,3919150.0,-10782970.0,15868720.0,18660.0,2231610.0,5626150.0,2891000.0,11604150.0,-11366010.0,-1710.0,-8830720.0,,-10707830.0,1294360.0,383270.0,,,2147830.0,5518600.0,4888640.0,-653180.0,,156960.0,,48330.0,156960.0,,-1392880.0,,8958190.0
2017-08-21,473000.0,42800000.0,9492000.0,361000.0,65059000.0,-1346000.0,39993000.0,28028000.0,1138000.0,5,18,,,,33238000.0,13564000.0,,384000.0,,,,,,,285.0,,4383000.0,-18062000.0,18481000.0,5000.0,3527000.0,11372000.0,2891000.0,24936000.0,-18062000.0,-2780000.0,-16975000.0,,-18210000.0,1886000.0,663000.0,,,4149000.0,2064000.0,48341000.0,-678000.0,,156960.0,,53000.0,156960.0,,-1108000.0,,15776000.0
