datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,64660006.4726,101194.3944,6912288.933,211229464.8486,36367055.406,98255785.6456,35187273.8712,,1,1,,,,168706614.32239997,84063839.3386,,12640099.9702758,2454113.6686,,2454113.6686,,,,1369,,1389029.2526,1823009.3618,6945146.263,2759701.6744,4543172.2006,24074963.1936,4834799.3958,112973601.928,1823009.3618,-158522.5532,25580546.6378,,2377838.298,181207337.289,144956984.4426,,,26713031.5452,26552527.661,274719.3052692,-1030395.547951,,,,878739.1536,,,13870723.405,,51995397.4496
2000-06-30,,64660006.4726,101194.3944,6912288.933,211229464.8486,36367055.406,98255785.6456,35187273.8712,,1,1,,,,168706614.32239997,84063839.3386,,12640099.9702758,2454113.6686,,2454113.6686,,,,1369,,1389029.2526,1823009.3618,6945146.263,2759701.6744,4543172.2006,24074963.1936,4834799.3958,112973601.928,1823009.3618,-158522.5532,25580546.6378,,2377838.298,181207337.289,144956984.4426,,,26713031.5452,26552527.661,274719.3052692,-1030395.547951,,,,878739.1536,,,13870723.405,,51995397.4496
2000-09-30,,64660006.4726,101194.3944,6912288.933,211229464.8486,36367055.406,98255785.6456,35187273.8712,,1,3,,,,168706614.32239997,84063839.3386,,12640099.9702758,2454113.6686,,2454113.6686,,,,1369,,1389029.2526,1823009.3618,6945146.263,2759701.6744,4543172.2006,24074963.1936,4834799.3958,112973601.928,1823009.3618,-158522.5532,25580546.6378,,2377838.298,181207337.289,144956984.4426,,,26713031.5452,26552527.661,274719.3052692,-1030395.547951,,,,878739.1536,,,13870723.405,,51995397.4496
2001-04-05,,85933235.25402,101194.3944,8616198.38838,287994524.89302,78334110.17916,141900400.00686,47808463.62402,,2,5,,,,214108717.47408,106673111.02074,,15727599.9532661,2454113.6686,,2454113.6686,,,,1279,,1372491.77868,36773723.88624,6862458.8934,3659978.07648,2287486.2978,33854797.20744,5566216.65798,146094124.88616,36773723.88624,1595554.13556,51057732.33792,,37685469.10656,247887265.13826,200307550.14402,,,34464793.55352,65645655.86304,1519574.87445654,-1030395.547951,,,,838744.97586,,,9269409.73992,,59947248.23604
2001-06-07,,85933235.25402,101194.3944,8616198.38838,287994524.89302,78334110.17916,141900400.00686,47808463.62402,,2,5,,,,214108717.47408,106673111.02074,,15727599.9532661,2454113.6686,,2454113.6686,,,,1279,,1372491.77868,36773723.88624,6862458.8934,3659978.07648,2287486.2978,33854797.20744,5566216.65798,146094124.88616,36773723.88624,1595554.13556,51057732.33792,,37685469.10656,247887265.13826,200307550.14402,,,34464793.55352,65645655.86304,1519574.87445654,-1030395.547951,,,,838744.97586,,,9269409.73992,,59947248.23604
2001-08-08,,85933235.25402,101194.3944,8616198.38838,287994524.89302,78334110.17916,141900400.00686,47808463.62402,,2,6,,,,214108717.47408,106673111.02074,,15727599.9532661,2454113.6686,,2454113.6686,,,,1279,,1372491.77868,36773723.88624,6862458.8934,3659978.07648,2287486.2978,33854797.20744,5566216.65798,146094124.88616,36773723.88624,1595554.13556,51057732.33792,,37685469.10656,247887265.13826,200307550.14402,,,34464793.55352,65645655.86304,1519574.87445654,-1030395.547951,,,,838744.97586,,,9269409.73992,,59947248.23604
2001-11-02,,85933235.25402,101194.3944,8616198.38838,287994524.89302,78334110.17916,141900400.00686,47808463.62402,,2,7,,,,214108717.47408,106673111.02074,,15727599.9532661,2454113.6686,,2454113.6686,,,,1279,,1372491.77868,36773723.88624,6862458.8934,3659978.07648,2287486.2978,33854797.20744,5566216.65798,146094124.88616,36773723.88624,1595554.13556,51057732.33792,,37685469.10656,247887265.13826,200307550.14402,,,34464793.55352,65645655.86304,1519574.87445654,-1030395.547951,,,,838744.97586,,,9269409.73992,,59947248.23604
2002-02-08,,103165293.06006,101194.3944,27136623.28629,500528482.20123,67230551.60672,235850312.30124,58655080.92759,,2,8,,,,412430549.37945,205946214.68547,,28944337.8968219,2454113.6686,,2454113.6686,,,,1737,,100628441.59137,28714643.34,503142207.95685,3997462.92036,3766840.05957,51890143.67775,6841811.53677,264678169.89999,28714643.34,5283494.37456,63095642.96576,,30935242.42496,366997845.80382,296657873.26287,,,40512749.21211,80171284.20528,459433.93514309,-3905188.44630928,-459434.29344,1454875.26256,765723.8224000002,1768108.59939,2220599.08496,,12098436.39392,,81626159.46784
2002-05-07,,103165293.06006,101194.3944,27136623.28629,500528482.20123,67230551.60672,235850312.30124,58655080.92759,,3,9,,,,412430549.37945,205946214.68547,,28944337.8968219,2454113.6686,,2454113.6686,,,,1737,,100628441.59137,28714643.34,503142207.95685,3997462.92036,3766840.05957,51890143.67775,6841811.53677,264678169.89999,28714643.34,5283494.37456,63095642.96576,,30935242.42496,366997845.80382,296657873.26287,,,40512749.21211,80171284.20528,459433.93514309,-3905188.44630928,-459434.29344,1454875.26256,765723.8224000002,1768108.59939,2220599.08496,,12098436.39392,,81626159.46784
2002-08-07,,103165293.06006,101194.3944,27136623.28629,500528482.20123,67230551.60672,235850312.30124,58655080.92759,,3,10,,,,412430549.37945,205946214.68547,,28944337.8968219,2454113.6686,,2454113.6686,,,,1737,,100628441.59137,28714643.34,503142207.95685,3997462.92036,3766840.05957,51890143.67775,6841811.53677,264678169.89999,28714643.34,5283494.37456,63095642.96576,,30935242.42496,366997845.80382,296657873.26287,,,40512749.21211,80171284.20528,459433.93514309,-3905188.44630928,-459434.29344,1454875.26256,765723.8224000002,1768108.59939,2220599.08496,,12098436.39392,,81626159.46784
2002-10-31,,103165293.06006,101194.3944,27136623.28629,500528482.20123,67230551.60672,235850312.30124,58655080.92759,,3,11,,,,412430549.37945,205946214.68547,,28944337.8968219,2454113.6686,,2454113.6686,,,,1737,,100628441.59137,28714643.34,503142207.95685,3997462.92036,3766840.05957,51890143.67775,6841811.53677,264678169.89999,28714643.34,5283494.37456,63095642.96576,,30935242.42496,366997845.80382,296657873.26287,,,40512749.21211,80171284.20528,459433.93514309,-3905188.44630928,-459434.29344,1454875.26256,765723.8224000002,1768108.59939,2220599.08496,,12098436.39392,,81626159.46784
2002-12-31,,103165293.06006,101194.3944,27136623.28629,500528482.20123,67230551.60672,235850312.30124,58655080.92759,,3,12,,,,412430549.37945,205946214.68547,,28944337.8968219,2454113.6686,,2454113.6686,,,,1737,,100628441.59137,28714643.34,503142207.95685,3997462.92036,3766840.05957,51890143.67775,6841811.53677,264678169.89999,28714643.34,5283494.37456,63095642.96576,,30935242.42496,366997845.80382,296657873.26287,,,40512749.21211,80171284.20528,459433.93514309,-3905188.44630928,-459434.29344,1454875.26256,765723.8224000002,1768108.59939,2220599.08496,,12098436.39392,,81626159.46784
2003-02-12,,112704951.69054,101194.3944,35836232.652,649083763.90935,124249741.36344,296096872.28715,65042762.26338,,3,12,,,,534945362.91273,267427886.16555,,28259914.1149581,2454113.6686,,2454113.6686,18372768.77304,,,1790,,111361092.96609,40793774.73336,556805464.8304499,3583623.2652,15499170.62199,78122987.18136,7436018.27529,352986891.6222,40793774.73336,2179820.02392,65083197.85704,,43907803.33896,521058822.76008,423763451.1099,,,44078566.16196,101439481.82742,1245616.04929806,-5371719.21174438,-856357.86654,2491222.88448,622805.7211199999,3852395.01009,3114028.6056,,10042742.25306,,95834230.33734
2003-03-31,,112704951.69054,101194.3944,35836232.652,649083763.90935,124249741.36344,296096872.28715,65042762.26338,,4,13,,,,534945362.91273,267427886.16555,,28259914.1149581,2454113.6686,,2454113.6686,18372768.77304,,,1790,,111361092.96609,40793774.73336,556805464.8304499,3583623.2652,15499170.62199,78122987.18136,7436018.27529,352986891.6222,40793774.73336,2179820.02392,65083197.85704,,43907803.33896,521058822.76008,423763451.1099,,,44078566.16196,101439481.82742,1245616.04929806,-5371719.21174438,-856357.86654,2491222.88448,622805.7211199999,3852395.01009,3114028.6056,,10042742.25306,,95834230.33734
2003-08-06,,112704951.69054,101194.3944,35836232.652,649083763.90935,124249741.36344,296096872.28715,65042762.26338,,4,14,,,,534945362.91273,267427886.16555,,28259914.1149581,2454113.6686,,2454113.6686,18372768.77304,,,1790,,111361092.96609,40793774.73336,556805464.8304499,3583623.2652,15499170.62199,78122987.18136,7436018.27529,352986891.6222,40793774.73336,2179820.02392,65083197.85704,,43907803.33896,521058822.76008,423763451.1099,,,44078566.16196,101439481.82742,1245616.04929806,-5371719.21174438,-856357.86654,2491222.88448,622805.7211199999,3852395.01009,3114028.6056,,10042742.25306,,95834230.33734
2003-10-19,,112704951.69054,101194.3944,35836232.652,649083763.90935,124249741.36344,296096872.28715,65042762.26338,,4,15,,,,534945362.91273,267427886.16555,,28259914.1149581,2454113.6686,,2454113.6686,18372768.77304,81911496.7726,54043111.9855,1790,,111361092.96609,40793774.73336,556805464.8304499,3583623.2652,15499170.62199,78122987.18136,7436018.27529,352986891.6222,40793774.73336,2179820.02392,65083197.85704,,43907803.33896,521058822.76008,423763451.1099,,,44078566.16196,101439481.82742,1245616.04929806,-5371719.21174438,-856357.86654,2491222.88448,622805.7211199999,3852395.01009,3114028.6056,,10042742.25306,,95834230.33734
2003-10-29,,112704951.69054,101194.3944,35836232.652,649083763.90935,124249741.36344,296096872.28715,65042762.26338,,4,15,,,,534945362.91273,267427886.16555,,28259914.1149581,2454113.6686,,2454113.6686,18372768.77304,81911496.7726,54043111.9855,1790,,111361092.96609,40793774.73336,556805464.8304499,3583623.2652,15499170.62199,78122987.18136,7436018.27529,352986891.6222,40793774.73336,2179820.02392,65083197.85704,,43907803.33896,521058822.76008,423763451.1099,,,44078566.16196,101439481.82742,1245616.04929806,-5371719.21174438,-856357.86654,2491222.88448,622805.7211199999,3852395.01009,3114028.6056,,10042742.25306,,95834230.33734
2004-02-04,,112704951.69054,101194.3944,35836232.652,649083763.90935,124249741.36344,296096872.28715,65042762.26338,,4,16,,,,534945362.91273,267427886.16555,,28259914.1149581,2454113.6686,,2454113.6686,18372768.77304,63159645.0195,28225186.1892,1790,,111361092.96609,40793774.73336,556805464.8304499,3583623.2652,15499170.62199,78122987.18136,7436018.27529,352986891.6222,40793774.73336,2179820.02392,65083197.85704,,43907803.33896,521058822.76008,423763451.1099,,,44078566.16196,101439481.82742,1245616.04929806,-5371719.21174438,-856357.86654,2491222.88448,622805.7211199999,3852395.01009,3114028.6056,,10042742.25306,,95834230.33734
2004-02-05,47597138.05119,105214783.91181,237985690.25594997,35836232.652,555167499.13824,124249741.36344,238384458.56568,57617645.86062,,4,16,,,,521063708.50428,233772678.62238,,28259914.1149581,2454113.6686,,2454113.6686,10768933.91088,63159645.0195,28225186.1892,1872,,73388453.85135,11379912.51228,366942269.25675,3583623.2652,23172282.35136,76690633.05075,6319728.3393,316783040.57256,11379912.51228,375804.09999,35588792.72658,,20827276.82142,521058822.76008,376564261.37508,,,44078566.16196,221691728.12691,1245616.04929806,-5636172.00892896,-856357.86654,2491222.88448,622805.7211199999,3852395.01009,3114028.6056,,9876854.62911,,95834230.33734
2004-05-04,47597138.05119,105214783.91181,237985690.25594997,35836232.652,555167499.13824,124249741.36344,238384458.56568,57617645.86062,,5,17,,,,521063708.50428,233772678.62238,,28259914.1149581,2454113.6686,,2454113.6686,10768933.91088,63159645.0195,28225186.1892,1872,,73388453.85135,11379912.51228,366942269.25675,3583623.2652,23172282.35136,76690633.05075,6319728.3393,316783040.57256,11379912.51228,375804.09999,35588792.72658,,20827276.82142,521058822.76008,376564261.37508,,,44078566.16196,221691728.12691,1245616.04929806,-5636172.00892896,-856357.86654,2491222.88448,622805.7211199999,3852395.01009,3114028.6056,,9876854.62911,,95834230.33734
2004-08-11,47597138.05119,105214783.91181,237985690.25594997,35836232.652,555167499.13824,124249741.36344,238384458.56568,57617645.86062,,5,18,,,,521063708.50428,233772678.62238,,28259914.1149581,2454113.6686,,2454113.6686,10768933.91088,63159645.0195,28225186.1892,1872,,73388453.85135,11379912.51228,366942269.25675,3583623.2652,23172282.35136,76690633.05075,6319728.3393,316783040.57256,11379912.51228,375804.09999,35588792.72658,,20827276.82142,521058822.76008,376564261.37508,,,44078566.16196,221691728.12691,1245616.04929806,-5636172.00892896,-856357.86654,2491222.88448,622805.7211199999,3852395.01009,3114028.6056,,9876854.62911,,95834230.33734
2004-11-03,47597138.05119,105214783.91181,237985690.25594997,35836232.652,555167499.13824,124249741.36344,238384458.56568,57617645.86062,,5,19,,,,521063708.50428,233772678.62238,,28259914.1149581,2454113.6686,,2454113.6686,10768933.91088,63159645.0195,28225186.1892,1872,,73388453.85135,11379912.51228,366942269.25675,3583623.2652,23172282.35136,76690633.05075,6319728.3393,316783040.57256,11379912.51228,375804.09999,35588792.72658,,20827276.82142,521058822.76008,376564261.37508,,,44078566.16196,221691728.12691,1245616.04929806,-5636172.00892896,-856357.86654,2491222.88448,622805.7211199999,3852395.01009,3114028.6056,,9876854.62911,,95834230.33734
2004-12-31,47597138.05119,105214783.91181,237985690.25594997,35836232.652,555167499.13824,124249741.36344,238384458.56568,57617645.86062,,5,20,,,,521063708.50428,233772678.62238,,28259914.1149581,2454113.6686,,2454113.6686,10768933.91088,63159645.0195,28225186.1892,1872,,73388453.85135,11379912.51228,366942269.25675,3583623.2652,23172282.35136,76690633.05075,6319728.3393,316783040.57256,11379912.51228,375804.09999,35588792.72658,,20827276.82142,521058822.76008,376564261.37508,,,44078566.16196,221691728.12691,1245616.04929806,-5636172.00892896,-856357.86654,2491222.88448,622805.7211199999,3852395.01009,3114028.6056,,9876854.62911,,95834230.33734
2005-02-11,47597138.05119,82360660.0,254765397.20476,6568002.0,511574378.0,8288193.0,233841722.0,63386432.0,,5,20,,,,421342541.0,204754856.0,,26636897.0,2454113.6686,,2454113.6686,13202205.29,63159645.0195,28225186.1892,1457,,66878941.0,33934677.0,334394705.0,625524.0,2814858.0,30337914.0,42639886.0,277732656.0,36593154.0,1563810.0,59007764.0,,36176138.0,414409650.0,297957932.0,,,15950862.0,134279152.0,781905.0,-5636172.00892896,-856357.86654,208508.0,2032953.0,1303175.0,2241461.0,,9434987.0,,24343309.0
2005-04-27,47597138.05119,82360660.0,254765397.20476,6568002.0,511574378.0,8288193.0,233841722.0,63386432.0,,6,21,,,,421342541.0,204754856.0,,26636897.0,2454113.6686,,2454113.6686,13202205.29,76891741.656,42577469.8704,1457,,66878941.0,33934677.0,334394705.0,625524.0,2814858.0,30337914.0,42639886.0,277732656.0,36593154.0,1563810.0,59007764.0,,36176138.0,414409650.0,297957932.0,,,15950862.0,134279152.0,781905.0,-5636172.00892896,-856357.86654,208508.0,2032953.0,1303175.0,2241461.0,,9434987.0,,24343309.0
2005-08-05,47597138.05119,82360660.0,254765397.20476,6568002.0,511574378.0,8288193.0,233841722.0,63386432.0,,6,22,,,,421342541.0,204754856.0,,26636897.0,2454113.6686,,2454113.6686,13202205.29,76891741.656,42577469.8704,1457,,66878941.0,33934677.0,334394705.0,625524.0,2814858.0,30337914.0,42639886.0,277732656.0,36593154.0,1563810.0,59007764.0,,36176138.0,414409650.0,297957932.0,,,15950862.0,134279152.0,781905.0,-5636172.00892896,-856357.86654,208508.0,2032953.0,1303175.0,2241461.0,,9434987.0,,24343309.0
2005-10-21,47597138.05119,82360660.0,254765397.20476,6568002.0,511574378.0,8288193.0,233841722.0,63386432.0,,6,23,,,,421342541.0,204754856.0,,26636897.0,2454113.6686,,2454113.6686,13202205.29,76891741.656,42577469.8704,1457,,66878941.0,33934677.0,334394705.0,625524.0,2814858.0,30337914.0,42639886.0,277732656.0,36593154.0,1563810.0,59007764.0,,36176138.0,414409650.0,297957932.0,,,15950862.0,134279152.0,781905.0,-5636172.00892896,-856357.86654,208508.0,2032953.0,1303175.0,2241461.0,,9434987.0,,24343309.0
2006-02-03,1568754.0,208876690.0,7843770.0,20626210.0,616287914.0,28237572.0,252743700.0,176397672.0,,6,24,,,,450987724.0,210910260.0,,27482246.0,2454113.6686,,2454113.6686,16071594.22,89714879.8984,61594079.912,665,,74544866.0,-20393802.0,372724330.0,639122.0,21846352.0,84306002.0,2440284.0,363544214.0,26959328.0,987734.0,152982566.0,,50955454.0,488579718.0,332866358.0,,,27888960.0,171575206.0,639122.0,-5636172.00892896,66526790.0,406714.0,70942542.0,2556488.0,71349256.0,,10225952.0,,30677856.0
2006-04-27,1568754.0,208876690.0,7843770.0,20626210.0,616287914.0,28237572.0,252743700.0,176397672.0,,7,25,,,,450987724.0,210910260.0,,27482246.0,2454113.6686,,2454113.6686,16071594.22,89714879.8984,61594079.912,665,,74544866.0,-20393802.0,372724330.0,639122.0,21846352.0,84306002.0,2440284.0,363544214.0,26959328.0,987734.0,152982566.0,,50955454.0,488579718.0,332866358.0,,,27888960.0,171575206.0,639122.0,-5636172.00892896,66526790.0,406714.0,70942542.0,2556488.0,71349256.0,,10225952.0,,30677856.0
2006-08-09,1568754.0,208876690.0,7843770.0,20626210.0,616287914.0,28237572.0,252743700.0,176397672.0,,7,26,,,,450987724.0,210910260.0,,27482246.0,2454113.6686,,2454113.6686,16071594.22,89714879.8984,61594079.912,665,,74544866.0,-20393802.0,372724330.0,639122.0,21846352.0,84306002.0,2440284.0,363544214.0,26959328.0,987734.0,152982566.0,,50955454.0,488579718.0,332866358.0,,,27888960.0,171575206.0,639122.0,-5636172.00892896,66526790.0,406714.0,70942542.0,2556488.0,71349256.0,,10225952.0,,30677856.0
2006-11-07,1568754.0,208876690.0,7843770.0,20626210.0,616287914.0,28237572.0,252743700.0,176397672.0,,7,27,,,,450987724.0,210910260.0,,27482246.0,2454113.6686,,2454113.6686,16071594.22,89714879.8984,61594079.912,665,,74544866.0,-20393802.0,372724330.0,639122.0,21846352.0,84306002.0,2440284.0,363544214.0,26959328.0,987734.0,152982566.0,,50955454.0,488579718.0,332866358.0,,,27888960.0,171575206.0,639122.0,-5636172.00892896,66526790.0,406714.0,70942542.0,2556488.0,71349256.0,,10225952.0,,30677856.0
2007-02-09,17766096.0,115581728.0,88881532.0,45129968.0,1095524868.0,522364064.0,556313644.0,75148544.0,,7,28,,,,649585648.0,317543440.0,,29457004.0,2454113.6686,,2454113.6686,146672396.0,103634059.0476,74844110.613,1030,,181234600.0,65397612.0,906173000.0,639122.0,94599356.0,169747900.0,1939976.0,539211224.0,65397612.0,12814052.0,118849056.0,,73004360.0,834853356.0,669598032.0,,,22667088.0,186646112.0,325303344.0,-5636172.00892896,-12916156.0,406714.0,7200034.0,18072408.0,7606748.0,,16387692.0,,28997536.0
2007-05-11,17766096.0,115581728.0,88881532.0,45129968.0,1095524868.0,522364064.0,556313644.0,75148544.0,,8,29,,,,649585648.0,317543440.0,,29457004.0,2454113.6686,,2454113.6686,146672396.0,103634059.0476,74844110.613,1030,,181234600.0,65397612.0,906173000.0,639122.0,94599356.0,169747900.0,1939976.0,539211224.0,65397612.0,12814052.0,118849056.0,,73004360.0,834853356.0,669598032.0,,,22667088.0,186646112.0,325303344.0,-5636172.00892896,-12916156.0,406714.0,7200034.0,18072408.0,7606748.0,,16387692.0,,28997536.0
2007-08-08,17766096.0,115581728.0,88881532.0,45129968.0,1095524868.0,522364064.0,556313644.0,75148544.0,,8,30,,,,649585648.0,317543440.0,,29457004.0,2454113.6686,,2454113.6686,146672396.0,103634059.0476,74844110.613,1030,,181234600.0,65397612.0,906173000.0,639122.0,94599356.0,169747900.0,1939976.0,539211224.0,65397612.0,12814052.0,118849056.0,,73004360.0,834853356.0,669598032.0,,,22667088.0,186646112.0,325303344.0,-5636172.00892896,-12916156.0,406714.0,7200034.0,18072408.0,7606748.0,,16387692.0,,28997536.0
2007-11-02,17766096.0,115581728.0,88881532.0,45129968.0,1095524868.0,522364064.0,556313644.0,75148544.0,,8,31,,,,649585648.0,317543440.0,,29457004.0,2454113.6686,,2454113.6686,146672396.0,103634059.0476,74844110.613,1030,,181234600.0,65397612.0,906173000.0,639122.0,94599356.0,169747900.0,1939976.0,539211224.0,65397612.0,12814052.0,118849056.0,,73004360.0,834853356.0,669598032.0,,,22667088.0,186646112.0,325303344.0,-5636172.00892896,-12916156.0,406714.0,7200034.0,18072408.0,7606748.0,,16387692.0,,28997536.0
2008-02-12,17766096.0,115581728.0,88881532.0,45129968.0,1095524868.0,522364064.0,556313644.0,75148544.0,,8,32,,,,649585648.0,317543440.0,,29457004.0,2454113.6686,,2454113.6686,146672396.0,142861532.7405,105042460.6497,1030,,181234600.0,65397612.0,906173000.0,639122.0,94599356.0,169747900.0,1939976.0,539211224.0,65397612.0,12814052.0,118849056.0,,73004360.0,834853356.0,669598032.0,,,22667088.0,186646112.0,325303344.0,-5636172.00892896,-12916156.0,406714.0,7200034.0,18072408.0,7606748.0,,16387692.0,,28997536.0
2008-02-13,25343655.0,145259955.0,126667890.0,21212085.0,1322102400.0,230057910.0,523298610.0,81623700.0,,8,32,,,,1286883285.0,596608785.0,,40308000.0,7456980.0,,7456980.0,146672396.0,142861532.7405,105042460.6497,1360,,178866750.0,45749580.0,894333750.0,639122.0,24940575.0,153321555.0,2065785.0,798803790.0,72403245.0,-4181955.0,105606960.0,,48319215.0,1053953430.0,850700340.0,,,38292600.0,150399225.0,325303344.0,-5636172.00892896,-9472380.0,406714.0,6647186.0,19247070.0,7053900.0,,29626380.0,,35622195.0
2008-05-15,25343655.0,145259955.0,126667890.0,21212085.0,1322102400.0,230057910.0,523298610.0,81623700.0,,9,33,,,,1286883285.0,596608785.0,,40308000.0,7456980.0,,7456980.0,146672396.0,142861532.7405,105042460.6497,1360,,178866750.0,45749580.0,894333750.0,639122.0,24940575.0,153321555.0,2065785.0,798803790.0,72403245.0,-4181955.0,105606960.0,,48319215.0,1053953430.0,850700340.0,,,38292600.0,150399225.0,325303344.0,-5636172.00892896,-9472380.0,406714.0,6647186.0,19247070.0,7053900.0,,29626380.0,,35622195.0
2008-08-27,25343655.0,145259955.0,126667890.0,21212085.0,1322102400.0,230057910.0,523298610.0,81623700.0,,9,34,,,,1286883285.0,596608785.0,,40308000.0,7456980.0,,7456980.0,146672396.0,142861532.7405,105042460.6497,1360,,178866750.0,45749580.0,894333750.0,639122.0,24940575.0,153321555.0,2065785.0,798803790.0,72403245.0,-4181955.0,105606960.0,,48319215.0,1053953430.0,850700340.0,,,38292600.0,150399225.0,325303344.0,-5636172.00892896,-9472380.0,406714.0,6647186.0,19247070.0,7053900.0,,29626380.0,,35622195.0
