datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,4287658.88909881,5863.6878896656,139425.467598715,5571806.53693557,132258.737955791,4816042.32004534,3202876.62951067,963599.376535046,3,9,,,,11634.4104212485,,,310775.458152277,,,,,-2800141.23447688,-3141744.14210999,47,903007.935008502,,23268.820842497,-2974192.80181372,108060.26353246669,7960.38607769636,196759.304742112,336184.772340828,419579.444549405,755764.216890232,-2974192.80181372,,-2212564.89703382,,-3002208.19950878,1783864.1602116,1086736.82221802,,,1084782.259588135,520565.180426979,283411.581333837,-1954.56262988853,,,,,,,,,1532377.10183261
2003-08-15,,4287658.88909881,5863.6878896656,139425.467598715,5571806.53693557,132258.737955791,4816042.32004534,3202876.62951067,963599.376535046,3,9,,,,11634.4104212485,,,310775.458152277,,,,,-2800141.23447688,-3141744.14210999,47,903007.935008502,,23268.820842497,-2974192.80181372,108060.26353246669,7960.38607769636,196759.304742112,336184.772340828,419579.444549405,755764.216890232,-2974192.80181372,,-2212564.89703382,,-3002208.19950878,1783864.1602116,1086736.82221802,,,1084782.259588135,520565.180426979,283411.581333837,-1954.56262988853,,,,,,,,,1532377.10183261
2003-09-30,,4287658.88909881,5863.6878896656,139425.467598715,5571806.53693557,132258.737955791,4816042.32004534,3202876.62951067,963599.376535046,3,10,,,,11634.4104212485,,,310775.458152277,,,,,-2800141.23447688,-3141744.14210999,47,903007.935008502,,23268.820842497,-2974192.80181372,108060.26353246669,7960.38607769636,196759.304742112,336184.772340828,419579.444549405,755764.216890232,-2974192.80181372,,-2212564.89703382,,-3002208.19950878,1783864.1602116,1086736.82221802,,,1084782.259588135,520565.180426979,283411.581333837,-1954.56262988853,,,,,,,,,1532377.10183261
2003-11-13,,4287658.88909881,5863.6878896656,139425.467598715,5571806.53693557,132258.737955791,4816042.32004534,3202876.62951067,963599.376535046,3,10,,,,11634.4104212485,,,310775.458152277,,,,,-2800141.23447688,-3141744.14210999,47,903007.935008502,,23268.820842497,-2974192.80181372,108060.26353246669,7960.38607769636,196759.304742112,336184.772340828,419579.444549405,755764.216890232,-2974192.80181372,,-2212564.89703382,,-3002208.19950878,1783864.1602116,1086736.82221802,,,1084782.259588135,520565.180426979,283411.581333837,-1954.56262988853,,,,,,,,,1532377.10183261
2003-12-31,,2692329.38970209,50758.7630423017,319357.217474482,3488254.99351818,200215.120889079,2834735.91934855,2054319.93757316,610515.122147685,3,11,,,,432154.468679596,214314.777289718,,277763.231092596,,,,,-2800141.23447688,-3141744.14210999,45,903007.935008502,,23268.820842497,-2047975.09219287,175558.27331372828,45118.900482046,116322.165305275,439204.296879916,419579.444549405,653519.074169635,-2030350.52169207,,-1329597.59858029,,-2045860.14373277,1111757.90719041,662683.85083005,,,592890.551646886,368706.01487672,283411.581333837,-15509.6220407033,,,,,,,,,1008830.41546575
2004-03-31,,2692329.38970209,50758.7630423017,319357.217474482,3488254.99351818,200215.120889079,2834735.91934855,2054319.93757316,610515.122147685,3,12,,,,432154.468679596,214314.777289718,,277763.231092596,,,,,-2128891.8672659,-2377740.71292249,45,903007.935008502,,23268.820842497,-2047975.09219287,175558.27331372828,45118.900482046,116322.165305275,439204.296879916,419579.444549405,653519.074169635,-2030350.52169207,,-1329597.59858029,,-2045860.14373277,1111757.90719041,662683.85083005,,,592890.551646886,368706.01487672,283411.581333837,-15509.6220407033,,,,,,,,,1008830.41546575
2004-06-30,,2692329.38970209,50758.7630423017,319357.217474482,3488254.99351818,200215.120889079,2834735.91934855,2054319.93757316,610515.122147685,4,13,,,,432154.468679596,214314.777289718,,277763.231092596,,,,,-2128891.8672659,-2377740.71292249,45,903007.935008502,,23268.820842497,-2047975.09219287,175558.27331372828,45118.900482046,116322.165305275,439204.296879916,419579.444549405,653519.074169635,-2030350.52169207,,-1329597.59858029,,-2045860.14373277,1111757.90719041,662683.85083005,,,592890.551646886,368706.01487672,283411.581333837,-15509.6220407033,,,,,,,,,1008830.41546575
2004-08-12,,2692329.38970209,50758.7630423017,319357.217474482,3488254.99351818,200215.120889079,2834735.91934855,2054319.93757316,610515.122147685,4,13,,,,432154.468679596,214314.777289718,,277763.231092596,,,,,-2128891.8672659,-2377740.71292249,45,903007.935008502,,23268.820842497,-2047975.09219287,175558.27331372828,45118.900482046,116322.165305275,439204.296879916,419579.444549405,653519.074169635,-2030350.52169207,,-1329597.59858029,,-2045860.14373277,1111757.90719041,662683.85083005,,,592890.551646886,368706.01487672,283411.581333837,-15509.6220407033,,,,,,,,,1008830.41546575
2004-09-30,,2692329.38970209,50758.7630423017,319357.217474482,3488254.99351818,200215.120889079,2834735.91934855,2054319.93757316,610515.122147685,4,14,,,,432154.468679596,214314.777289718,,277763.231092596,,,,,-2128891.8672659,-2377740.71292249,45,903007.935008502,,23268.820842497,-2047975.09219287,175558.27331372828,45118.900482046,116322.165305275,439204.296879916,419579.444549405,653519.074169635,-2030350.52169207,,-1329597.59858029,,-2045860.14373277,1111757.90719041,662683.85083005,,,592890.551646886,368706.01487672,283411.581333837,-15509.6220407033,,,,,,,,,1008830.41546575
2004-11-11,,2692329.38970209,50758.7630423017,319357.217474482,3488254.99351818,200215.120889079,2834735.91934855,2054319.93757316,610515.122147685,4,14,,,,432154.468679596,214314.777289718,,277763.231092596,,,,,-2128891.8672659,-2377740.71292249,45,903007.935008502,,23268.820842497,-2047975.09219287,175558.27331372828,45118.900482046,116322.165305275,439204.296879916,419579.444549405,653519.074169635,-2030350.52169207,,-1329597.59858029,,-2045860.14373277,1111757.90719041,662683.85083005,,,592890.551646886,368706.01487672,283411.581333837,-15509.6220407033,,,,,,,,,1008830.41546575
2004-12-31,,2692329.38970209,50758.7630423017,319357.217474482,3488254.99351818,200215.120889079,2834735.91934855,2054319.93757316,610515.122147685,4,15,,,,432154.468679596,214314.777289718,,277763.231092596,,,,,-2128891.8672659,-2377740.71292249,45,903007.935008502,,23268.820842497,-2047975.09219287,175558.27331372828,45118.900482046,116322.165305275,439204.296879916,419579.444549405,653519.074169635,-2030350.52169207,,-1329597.59858029,,-2045860.14373277,1111757.90719041,662683.85083005,,,592890.551646886,368706.01487672,283411.581333837,-15509.6220407033,,,,,,,,,1008830.41546575
2005-03-21,,2284889.44778123,7774.13669211058,284109.359111678,3472918.88227558,614156.798676736,2788794.85336985,1597231.72037908,490477.351302249,4,15,,,,370331.602424176,185165.801212088,,179511.883617826,,,,,-2128891.8672659,-2377740.71292249,48,903007.935008502,,23268.820842497,-1452350.08202611,578605.4567772581,69967.2302289952,132867.063465163,416976.42257684,81981.8051168025,684124.028905731,-1452350.08202611,,-1245982.08983554,,-1449523.12322898,1285559.51299538,694725.124394973,,,617690.4971731501,1479206.19059886,1394397.42668493,-15509.6220407033,,,,,,,,,1219125.9812628
2005-03-31,,2284889.44778123,7774.13669211058,284109.359111678,3472918.88227558,614156.798676736,2788794.85336985,1597231.72037908,490477.351302249,4,16,,,,370331.602424176,185165.801212088,,179511.883617826,,,,,-2128891.8672659,-2377740.71292249,48,903007.935008502,,23268.820842497,-1452350.08202611,578605.4567772581,69967.2302289952,132867.063465163,416976.42257684,81981.8051168025,684124.028905731,-1452350.08202611,,-1245982.08983554,,-1449523.12322898,1285559.51299538,694725.124394973,,,617690.4971731501,1479206.19059886,1394397.42668493,-15509.6220407033,,,,,,,,,1219125.9812628
2005-05-12,,2284889.44778123,7774.13669211058,284109.359111678,3472918.88227558,614156.798676736,2788794.85336985,1597231.72037908,490477.351302249,4,16,,,,370331.602424176,185165.801212088,,179511.883617826,,,,,-2128891.8672659,-2377740.71292249,48,903007.935008502,,23268.820842497,-1452350.08202611,578605.4567772581,69967.2302289952,132867.063465163,416976.42257684,81981.8051168025,684124.028905731,-1452350.08202611,,-1245982.08983554,,-1449523.12322898,1285559.51299538,694725.124394973,,,617690.4971731501,1479206.19059886,1394397.42668493,-15509.6220407033,,,,,,,,,1219125.9812628
2005-06-30,,2284889.44778123,7774.13669211058,284109.359111678,3472918.88227558,614156.798676736,2788794.85336985,1597231.72037908,490477.351302249,5,17,,,,370331.602424176,185165.801212088,,179511.883617826,,,,,-1202247.54630699,-1383781.60611994,48,903007.935008502,,23268.820842497,-1452350.08202611,578605.4567772581,69967.2302289952,132867.063465163,416976.42257684,81981.8051168025,684124.028905731,-1452350.08202611,,-1245982.08983554,,-1449523.12322898,1285559.51299538,694725.124394973,,,617690.4971731501,1479206.19059886,1394397.42668493,-15509.6220407033,,,,,,,,,1219125.9812628
2005-08-11,,2284889.44778123,7774.13669211058,284109.359111678,3472918.88227558,614156.798676736,2788794.85336985,1597231.72037908,490477.351302249,5,17,,,,370331.602424176,185165.801212088,,179511.883617826,,,,,-1202247.54630699,-1383781.60611994,48,903007.935008502,,23268.820842497,-1452350.08202611,578605.4567772581,69967.2302289952,132867.063465163,416976.42257684,81981.8051168025,684124.028905731,-1452350.08202611,,-1245982.08983554,,-1449523.12322898,1285559.51299538,694725.124394973,,,617690.4971731501,1479206.19059886,1394397.42668493,-15509.6220407033,,,,,,,,,1219125.9812628
2005-09-30,,2284889.44778123,7774.13669211058,284109.359111678,3472918.88227558,614156.798676736,2788794.85336985,1597231.72037908,490477.351302249,5,18,,,,370331.602424176,185165.801212088,,179511.883617826,,,,,-1202247.54630699,-1383781.60611994,48,903007.935008502,,23268.820842497,-1452350.08202611,578605.4567772581,69967.2302289952,132867.063465163,416976.42257684,81981.8051168025,684124.028905731,-1452350.08202611,,-1245982.08983554,,-1449523.12322898,1285559.51299538,694725.124394973,,,617690.4971731501,1479206.19059886,1394397.42668493,-15509.6220407033,,,,,,,,,1219125.9812628
2005-11-10,,2284889.44778123,7774.13669211058,284109.359111678,3472918.88227558,614156.798676736,2788794.85336985,1597231.72037908,490477.351302249,5,18,,,,370331.602424176,185165.801212088,,179511.883617826,,,,,-1202247.54630699,-1383781.60611994,48,903007.935008502,,23268.820842497,-1452350.08202611,578605.4567772581,69967.2302289952,132867.063465163,416976.42257684,81981.8051168025,684124.028905731,-1452350.08202611,,-1245982.08983554,,-1449523.12322898,1285559.51299538,694725.124394973,,,617690.4971731501,1479206.19059886,1394397.42668493,-15509.6220407033,,,,,,,,,1219125.9812628
2005-12-31,,2284889.44778123,7774.13669211058,284109.359111678,3472918.88227558,614156.798676736,2788794.85336985,1597231.72037908,490477.351302249,5,19,,,,370331.602424176,185165.801212088,,179511.883617826,,,,,-1202247.54630699,-1383781.60611994,48,903007.935008502,,23268.820842497,-1452350.08202611,578605.4567772581,69967.2302289952,132867.063465163,416976.42257684,81981.8051168025,684124.028905731,-1452350.08202611,,-1245982.08983554,,-1449523.12322898,1285559.51299538,694725.124394973,,,617690.4971731501,1479206.19059886,1394397.42668493,-15509.6220407033,,,,,,,,,1219125.9812628
2006-03-29,,5683001.48000805,5503.4513787755,244215.654933163,6879314.22346938,271044.980404693,6230594.89219621,5387190.96839887,476048.544264081,5,19,,,,327455.357037142,163727.678518571,,481551.995642856,,,,,-1202247.54630699,-1383781.60611994,44,903007.935008502,,23268.820842497,-3022770.66979244,654427.3240050892,59850.0337441836,170606.992742041,414822.647675203,55722.4452101019,634272.7714038764,-3022770.66979244,,-2127083.95789673,,-3018643.08125836,1327019.71370724,629457.251447448,,,235960.4778649992,582677.914727856,6485129.51846458,-254534.626268367,,,,,,,,,1479052.55804592
2006-03-31,,5683001.48000805,5503.4513787755,244215.654933163,6879314.22346938,271044.980404693,6230594.89219621,5387190.96839887,476048.544264081,5,20,,,,327455.357037142,163727.678518571,,481551.995642856,,,,,-2561660.30382853,-2809920.83137878,44,903007.935008502,,23268.820842497,-3022770.66979244,654427.3240050892,59850.0337441836,170606.992742041,414822.647675203,55722.4452101019,634272.7714038764,-3022770.66979244,,-2127083.95789673,,-3018643.08125836,1327019.71370724,629457.251447448,,,235960.4778649992,582677.914727856,6485129.51846458,-254534.626268367,,,,,,,,,1479052.55804592
2006-06-30,,5683001.48000805,5503.4513787755,244215.654933163,6879314.22346938,271044.980404693,6230594.89219621,5387190.96839887,476048.544264081,6,21,,,,327455.357037142,163727.678518571,,481551.995642856,,,,,-2561660.30382853,-2809920.83137878,44,903007.935008502,,23268.820842497,-3022770.66979244,654427.3240050892,59850.0337441836,170606.992742041,414822.647675203,55722.4452101019,634272.7714038764,-3022770.66979244,,-2127083.95789673,,-3018643.08125836,1327019.71370724,629457.251447448,,,235960.4778649992,582677.914727856,6485129.51846458,-254534.626268367,,,,,,,,,1479052.55804592
2006-08-10,,5683001.48000805,5503.4513787755,244215.654933163,6879314.22346938,271044.980404693,6230594.89219621,5387190.96839887,476048.544264081,6,21,,,,327455.357037142,163727.678518571,,481551.995642856,,,,,-2561660.30382853,-2809920.83137878,44,903007.935008502,,23268.820842497,-3022770.66979244,654427.3240050892,59850.0337441836,170606.992742041,414822.647675203,55722.4452101019,634272.7714038764,-3022770.66979244,,-2127083.95789673,,-3018643.08125836,1327019.71370724,629457.251447448,,,235960.4778649992,582677.914727856,6485129.51846458,-254534.626268367,,,,,,,,,1479052.55804592
2006-09-30,,5683001.48000805,5503.4513787755,244215.654933163,6879314.22346938,271044.980404693,6230594.89219621,5387190.96839887,476048.544264081,6,22,,,,327455.357037142,163727.678518571,,481551.995642856,,,,,-2561660.30382853,-2809920.83137878,44,903007.935008502,,23268.820842497,-3022770.66979244,654427.3240050892,59850.0337441836,170606.992742041,414822.647675203,55722.4452101019,634272.7714038764,-3022770.66979244,,-2127083.95789673,,-3018643.08125836,1327019.71370724,629457.251447448,,,235960.4778649992,582677.914727856,6485129.51846458,-254534.626268367,,,,,,,,,1479052.55804592
2006-11-09,,5683001.48000805,5503.4513787755,244215.654933163,6879314.22346938,271044.980404693,6230594.89219621,5387190.96839887,476048.544264081,6,22,,,,327455.357037142,163727.678518571,,481551.995642856,,,,,-2561660.30382853,-2809920.83137878,44,903007.935008502,,23268.820842497,-3022770.66979244,654427.3240050892,59850.0337441836,170606.992742041,414822.647675203,55722.4452101019,634272.7714038764,-3022770.66979244,,-2127083.95789673,,-3018643.08125836,1327019.71370724,629457.251447448,,,235960.4778649992,582677.914727856,6485129.51846458,-254534.626268367,,,,,,,,,1479052.55804592
2006-12-31,,5683001.48000805,5503.4513787755,244215.654933163,6879314.22346938,271044.980404693,6230594.89219621,5387190.96839887,476048.544264081,6,23,,,,327455.357037142,163727.678518571,,481551.995642856,,,,,-2561660.30382853,-2809920.83137878,44,903007.935008502,,23268.820842497,-3022770.66979244,654427.3240050892,59850.0337441836,170606.992742041,414822.647675203,55722.4452101019,634272.7714038764,-3022770.66979244,,-2127083.95789673,,-3018643.08125836,1327019.71370724,629457.251447448,,,235960.4778649992,582677.914727856,6485129.51846458,-254534.626268367,,,,,,,,,1479052.55804592
2007-03-29,,4720462.43781423,98357.0024148533,204124.463915757,7275723.46630422,1573712.03863765,6671434.21174173,4298739.94800808,446648.579459231,6,23,,,,327455.357037142,163727.678518571,,220292.738285322,,,,,-2561660.30382853,-2809920.83137878,36,903007.935008502,,23268.820842497,239155.725049815,2031247.1734215887,25599.7677518111,673.678098731872,461469.497631332,142819.756931157,604289.254562489,239155.725049815,92293.89952626648,603615.576463757,,239155.725049815,710056.716063393,216250.669692931,,,396122.722054341,2868521.34440031,208840.21060688,-254534.626268367,,,,,,,5389.42478985498,,1305588.15534237
2007-03-31,,4720462.43781423,98357.0024148533,204124.463915757,7275723.46630422,1573712.03863765,6671434.21174173,4298739.94800808,446648.579459231,6,24,,,,327455.357037142,163727.678518571,,220292.738285322,,,,,595007.556008416,280994.508330135,36,903007.935008502,,23268.820842497,239155.725049815,2031247.1734215887,25599.7677518111,673.678098731872,461469.497631332,142819.756931157,604289.254562489,239155.725049815,92293.89952626648,603615.576463757,,239155.725049815,710056.716063393,216250.669692931,,,396122.722054341,2868521.34440031,208840.21060688,-254534.626268367,,,,,,,5389.42478985498,,1305588.15534237
2007-05-15,,4720462.43781423,98357.0024148533,204124.463915757,7275723.46630422,1573712.03863765,6671434.21174173,4298739.94800808,446648.579459231,6,24,,,,327455.357037142,163727.678518571,,220292.738285322,,,,,595007.556008416,280994.508330135,36,903007.935008502,,23268.820842497,239155.725049815,2031247.1734215887,25599.7677518111,673.678098731872,461469.497631332,142819.756931157,604289.254562489,239155.725049815,92293.89952626648,603615.576463757,,239155.725049815,710056.716063393,216250.669692931,,,396122.722054341,2868521.34440031,208840.21060688,-254534.626268367,,,,,,,5389.42478985498,,1305588.15534237
2007-08-14,,4720462.43781423,98357.0024148533,204124.463915757,7275723.46630422,1573712.03863765,6671434.21174173,4298739.94800808,446648.579459231,7,25,,,,327455.357037142,163727.678518571,,220292.738285322,,,,,595007.556008416,280994.508330135,36,903007.935008502,,23268.820842497,239155.725049815,2031247.1734215887,25599.7677518111,673.678098731872,461469.497631332,142819.756931157,604289.254562489,239155.725049815,92293.89952626648,603615.576463757,,239155.725049815,710056.716063393,216250.669692931,,,396122.722054341,2868521.34440031,208840.21060688,-254534.626268367,,,,,,,5389.42478985498,,1305588.15534237
2007-11-14,,4720462.43781423,98357.0024148533,204124.463915757,7275723.46630422,1573712.03863765,6671434.21174173,4298739.94800808,446648.579459231,7,26,,,,327455.357037142,163727.678518571,,220292.738285322,,,,,595007.556008416,280994.508330135,36,903007.935008502,,23268.820842497,239155.725049815,2031247.1734215887,25599.7677518111,673.678098731872,461469.497631332,142819.756931157,604289.254562489,239155.725049815,92293.89952626648,603615.576463757,,239155.725049815,710056.716063393,216250.669692931,,,396122.722054341,2868521.34440031,208840.21060688,-254534.626268367,,,,,,,5389.42478985498,,1305588.15534237
2008-03-27,,6291417.5359253,3675.32278065504,286675.176891093,8305494.41972427,54394.7771536947,7730673.93682982,5909919.03129331,1151846.15945729,7,27,,,,327455.357037142,163727.678518571,,393994.602086221,11025.9683419651,,11025.9683419651,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-4756602.74272376,1901334.0914522682,32342.8404697644,673.678098731872,433688.088117295,141132.394777154,574820.482894449,-4756602.74272376,223459.625063827,-3786317.52863083,,-4756602.74272376,820332.044642206,202142.752936027,,,349155.6641622289,110259.683419651,4270725.07112116,-420456.926106937,,,,,,,5389.42478985498,,2444089.6491356
2008-05-14,,6291417.5359253,3675.32278065504,286675.176891093,8305494.41972427,54394.7771536947,7730673.93682982,5909919.03129331,1151846.15945729,7,28,,,,327455.357037142,163727.678518571,,393994.602086221,11025.9683419651,,11025.9683419651,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-4756602.74272376,1901334.0914522682,32342.8404697644,673.678098731872,433688.088117295,141132.394777154,574820.482894449,-4756602.74272376,223459.625063827,-3786317.52863083,,-4756602.74272376,820332.044642206,202142.752936027,,,349155.6641622289,110259.683419651,4270725.07112116,-420456.926106937,,,,,,,5389.42478985498,,2444089.6491356
2008-08-13,,6291417.5359253,3675.32278065504,286675.176891093,8305494.41972427,54394.7771536947,7730673.93682982,5909919.03129331,1151846.15945729,8,29,,,,327455.357037142,163727.678518571,,393994.602086221,11025.9683419651,,11025.9683419651,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-4756602.74272376,1901334.0914522682,32342.8404697644,673.678098731872,433688.088117295,141132.394777154,574820.482894449,-4756602.74272376,223459.625063827,-3786317.52863083,,-4756602.74272376,820332.044642206,202142.752936027,,,349155.6641622289,110259.683419651,4270725.07112116,-420456.926106937,,,,,,,5389.42478985498,,2444089.6491356
2008-11-14,,6291417.5359253,3675.32278065504,286675.176891093,8305494.41972427,54394.7771536947,7730673.93682982,5909919.03129331,1151846.15945729,8,30,,,,327455.357037142,163727.678518571,,393994.602086221,11025.9683419651,,11025.9683419651,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-4756602.74272376,1901334.0914522682,32342.8404697644,673.678098731872,433688.088117295,141132.394777154,574820.482894449,-4756602.74272376,223459.625063827,-3786317.52863083,,-4756602.74272376,820332.044642206,202142.752936027,,,349155.6641622289,110259.683419651,4270725.07112116,-420456.926106937,,,,,,,5389.42478985498,,2444089.6491356
2009-03-30,,3679405.51571826,2867.06923302722,433883.143931452,5829707.44048867,20069.4846311905,5010681.32958723,3176712.71019415,1667678.6038775,8,32,,,,3822.75897736962,163727.678518571,,485490.390125942,43961.7282397506,,43961.7282397506,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-5821106.23278959,2063707.5362040282,18158.1051425057,272371.577137585,732058.344166282,86967.7667351589,819026.110901441,-5821106.23278959,202606.22580059,-4779404.41145637,,-5821106.23278959,1070372.51366349,176802.602703345,,,484534.7003816,200694.846311905,292441.061768776,-657514.544107575,,,,,,,5389.42478985498,,1991657.42720957
2009-05-15,,3679405.51571826,2867.06923302722,433883.143931452,5829707.44048867,20069.4846311905,5010681.32958723,3176712.71019415,1667678.6038775,8,32,,,,3822.75897736962,163727.678518571,,485490.390125942,43961.7282397506,,43961.7282397506,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-5821106.23278959,2063707.5362040282,18158.1051425057,272371.577137585,732058.344166282,86967.7667351589,819026.110901441,-5821106.23278959,202606.22580059,-4779404.41145637,,-5821106.23278959,1070372.51366349,176802.602703345,,,484534.7003816,200694.846311905,292441.061768776,-657514.544107575,,,,,,,5389.42478985498,,1991657.42720957
2009-08-12,,3679405.51571826,2867.06923302722,433883.143931452,5829707.44048867,20069.4846311905,5010681.32958723,3176712.71019415,1667678.6038775,9,33,,,,3822.75897736962,163727.678518571,,485490.390125942,43961.7282397506,,43961.7282397506,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-5821106.23278959,2063707.5362040282,18158.1051425057,272371.577137585,732058.344166282,86967.7667351589,819026.110901441,-5821106.23278959,202606.22580059,-4779404.41145637,,-5821106.23278959,1070372.51366349,176802.602703345,,,484534.7003816,200694.846311905,292441.061768776,-657514.544107575,,,,,,,5389.42478985498,,1991657.42720957
