datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-16,,3879473731.99844,124671622.92174,976764160.728781,4943061373.68089,106335256.005532,1273437174.16794,890019040.317489,8360756429.45191,5,20,,,,537866762.875439,238451130.453083,,225761389.303625,133369643.125583,,133369643.125583,131175547.939028,427457470.901445,293372574.881238,53803,,,308818897.507591,176467941.432909,968379582.6944456,1267011609.69303,1540803344.75813,3108954518.80581,97950677.9711975,3660299294.970086,248638000.962088,-5563598.50876402,510832375.755389,,263291422.386579,1138421959.65245,431531506.869908,,,1578259684.0143116,9109961575.11801,-49298915.6234448,-31611890.6295612,-25937339.5267731,,87528725.8350621,78203821.2922041,87528725.8350621,,53335332.7124369,,497040920.297045
2005-04-28,,3879473731.99844,124671622.92174,976764160.728781,4943061373.68089,106335256.005532,1273437174.16794,890019040.317489,8360756429.45191,5,20,,,,537866762.875439,238451130.453083,,225761389.303625,133369643.125583,,133369643.125583,131175547.939028,427457470.901445,293372574.881238,53803,,,308818897.507591,176467941.432909,968379582.6944456,1267011609.69303,1540803344.75813,3108954518.80581,97950677.9711975,3660299294.970086,248638000.962088,-5563598.50876402,510832375.755389,,263291422.386579,1138421959.65245,431531506.869908,,,1578259684.0143116,9109961575.11801,-49298915.6234448,-31611890.6295612,-25937339.5267731,,87528725.8350621,78203821.2922041,87528725.8350621,,53335332.7124369,,497040920.297045
2005-07-28,,3879473731.99844,124671622.92174,976764160.728781,4943061373.68089,106335256.005532,1273437174.16794,890019040.317489,8360756429.45191,6,21,,,,537866762.875439,238451130.453083,,225761389.303625,133369643.125583,,133369643.125583,131175547.939028,427457470.901445,293372574.881238,53803,,,308818897.507591,176467941.432909,968379582.6944456,1267011609.69303,1540803344.75813,3108954518.80581,97950677.9711975,3660299294.970086,248638000.962088,-5563598.50876402,510832375.755389,,263291422.386579,1138421959.65245,431531506.869908,,,1578259684.0143116,9109961575.11801,-49298915.6234448,-31611890.6295612,-25937339.5267731,,87528725.8350621,78203821.2922041,87528725.8350621,,53335332.7124369,,497040920.297045
2005-11-03,,3879473731.99844,124671622.92174,976764160.728781,4943061373.68089,106335256.005532,1273437174.16794,890019040.317489,8360756429.45191,6,22,,,,537866762.875439,238451130.453083,,225761389.303625,133369643.125583,,133369643.125583,131175547.939028,427457470.901445,293372574.881238,53803,,,308818897.507591,176467941.432909,968379582.6944456,1267011609.69303,1540803344.75813,3108954518.80581,97950677.9711975,3660299294.970086,248638000.962088,-5563598.50876402,510832375.755389,,263291422.386579,1138421959.65245,431531506.869908,,,1578259684.0143116,9109961575.11801,-49298915.6234448,-31611890.6295612,-25937339.5267731,,87528725.8350621,78203821.2922041,87528725.8350621,,53335332.7124369,,497040920.297045
2006-02-16,,4091152235.12227,166958929.156068,1050846231.14312,5217356790.99403,106335256.005532,1350157790.81774,1166078620.89808,8296878389.2009,6,24,,,,408178731.709774,177348135.089531,,225761389.303625,113256977.359156,,113256977.359156,199077671.443322,436061664.636931,349928728.37063,53655,,,303920855.264815,270338844.536228,958879809.6053598,967439929.987156,1656273548.74455,3286427755.81132,186566726.269927,3857468265.041427,283800914.196489,20632085.02279191,446662691.716826,,361134651.320926,1091890910.92251,383595821.895384,,,1833768010.6782205,9121064338.78158,-49298915.6234448,-31611890.6295612,5267766.38879795,,89991009.1419649,43532236.1296497,89991009.1419649,,10023388.8231294,,489170639.937542
2006-04-27,,4091152235.12227,166958929.156068,1050846231.14312,5217356790.99403,106335256.005532,1350157790.81774,1166078620.89808,8296878389.2009,6,24,,,,408178731.709774,177348135.089531,,225761389.303625,113256977.359156,,113256977.359156,199077671.443322,436061664.636931,349928728.37063,53655,,,303920855.264815,270338844.536228,958879809.6053598,967439929.987156,1656273548.74455,3286427755.81132,186566726.269927,3857468265.041427,283800914.196489,20632085.02279191,446662691.716826,,361134651.320926,1091890910.92251,383595821.895384,,,1833768010.6782205,9121064338.78158,-49298915.6234448,-31611890.6295612,5267766.38879795,,89991009.1419649,43532236.1296497,89991009.1419649,,10023388.8231294,,489170639.937542
2006-07-27,,4091152235.12227,166958929.156068,1050846231.14312,5217356790.99403,106335256.005532,1350157790.81774,1166078620.89808,8296878389.2009,7,25,,,,408178731.709774,177348135.089531,,225761389.303625,113256977.359156,,113256977.359156,199077671.443322,436061664.636931,349928728.37063,53655,,,303920855.264815,270338844.536228,958879809.6053598,967439929.987156,1656273548.74455,3286427755.81132,186566726.269927,3857468265.041427,283800914.196489,20632085.02279191,446662691.716826,,361134651.320926,1091890910.92251,383595821.895384,,,1833768010.6782205,9121064338.78158,-49298915.6234448,-31611890.6295612,5267766.38879795,,89991009.1419649,43532236.1296497,89991009.1419649,,10023388.8231294,,489170639.937542
2006-11-02,,4091152235.12227,166958929.156068,1050846231.14312,5217356790.99403,106335256.005532,1350157790.81774,1166078620.89808,8296878389.2009,7,26,,,,408178731.709774,177348135.089531,,225761389.303625,113256977.359156,,113256977.359156,199077671.443322,436061664.636931,349928728.37063,53655,,,303920855.264815,270338844.536228,958879809.6053598,967439929.987156,1656273548.74455,3286427755.81132,186566726.269927,3857468265.041427,283800914.196489,20632085.02279191,446662691.716826,,361134651.320926,1091890910.92251,383595821.895384,,,1833768010.6782205,9121064338.78158,-49298915.6234448,-31611890.6295612,5267766.38879795,,89991009.1419649,43532236.1296497,89991009.1419649,,10023388.8231294,,489170639.937542
2007-02-15,,4120525031.77363,147369365.842257,1034941644.63208,5318050288.51913,153037418.374651,1431183264.42961,1053362815.36237,8518486319.08025,7,28,,,,347988593.633588,152067883.073057,4176459.76071173,225761389.303625,97848485.8223891,,97848485.8223891,257523492.031029,430516580.119222,346948714.59261,56085,,,334862577.24278,271096986.253342,1059776664.2806022,1102510797.18931,1757543762.8738,3383230724.73084,124920894.628431,3875903817.217652,271096986.253342,21777254.46656828,277212516.617241,,371779498.341928,1126450861.17482,406981087.753641,,,1848008864.476356,9367426345.08349,-49298915.6234448,-31611890.6295612,-3952720.84495932,,99190919.3169036,54293976.8892525,99190919.3169036,,7980021.32850277,,520938775.510204
2007-04-27,,4120525031.77363,147369365.842257,1034941644.63208,5318050288.51913,153037418.374651,1431183264.42961,1053362815.36237,8518486319.08025,7,28,,,,347988593.633588,152067883.073057,4176459.76071173,225761389.303625,97848485.8223891,,97848485.8223891,257523492.031029,430516580.119222,346948714.59261,56085,,,334862577.24278,271096986.253342,1059776664.2806022,1102510797.18931,1757543762.8738,3383230724.73084,124920894.628431,3875903817.217652,271096986.253342,21777254.46656828,277212516.617241,,371779498.341928,1126450861.17482,406981087.753641,,,1848008864.476356,9367426345.08349,-49298915.6234448,-31611890.6295612,-3952720.84495932,,99190919.3169036,54293976.8892525,99190919.3169036,,7980021.32850277,,520938775.510204
2007-07-26,,4120525031.77363,147369365.842257,1034941644.63208,5318050288.51913,153037418.374651,1431183264.42961,1053362815.36237,8518486319.08025,8,29,,,,347988593.633588,152067883.073057,4176459.76071173,225761389.303625,97848485.8223891,,97848485.8223891,257523492.031029,430516580.119222,346948714.59261,56085,,,334862577.24278,271096986.253342,1059776664.2806022,1102510797.18931,1757543762.8738,3383230724.73084,124920894.628431,3875903817.217652,271096986.253342,21777254.46656828,277212516.617241,,371779498.341928,1126450861.17482,406981087.753641,,,1848008864.476356,9367426345.08349,-49298915.6234448,-31611890.6295612,-3952720.84495932,,99190919.3169036,54293976.8892525,99190919.3169036,,7980021.32850277,,520938775.510204
2007-11-01,,4120525031.77363,147369365.842257,1034941644.63208,5318050288.51913,153037418.374651,1431183264.42961,1053362815.36237,8518486319.08025,8,30,,,,347988593.633588,152067883.073057,4176459.76071173,225761389.303625,97848485.8223891,,97848485.8223891,257523492.031029,430516580.119222,346948714.59261,56085,,,334862577.24278,271096986.253342,1059776664.2806022,1102510797.18931,1757543762.8738,3383230724.73084,124920894.628431,3875903817.217652,271096986.253342,21777254.46656828,277212516.617241,,371779498.341928,1126450861.17482,406981087.753641,,,1848008864.476356,9367426345.08349,-49298915.6234448,-31611890.6295612,-3952720.84495932,,99190919.3169036,54293976.8892525,99190919.3169036,,7980021.32850277,,520938775.510204
2008-02-07,,4997566378.32317,74538175.8534245,1162670793.22831,6154935292.93429,156327450.403887,1599452028.72087,1473220536.34985,9809021223.42236,8,32,,,,238038756.1511556,74460207.0502306,3898440.15969794,105101946.705456,1227852712.69846,,1227852712.69846,269226277.428739,529059057.681676,427326051.968794,60435,,,357408993.841107,319360217.882455,1123530454.0249457,1365155775.12302,2255559507.59803,4206260994.70769,97071159.9764786,4539109815.542699,319360217.882455,36489399.89477267,740625661.539414,,441849207.700164,1325625591.90369,465707661.477515,,,2050111711.181947,10820588476.0608,-49298915.6234448,-31611890.6295612,10993601.2503482,,120539769.73786,69470203.6458172,120539769.73786,,12864852.5270032,,621411361.455851
2008-05-07,,4997566378.32317,74538175.8534245,1162670793.22831,6154935292.93429,156327450.403887,1599452028.72087,1473220536.34985,9809021223.42236,9,33,,,,238038756.1511556,74460207.0502306,3898440.15969794,105101946.705456,1227852712.69846,,1227852712.69846,269226277.428739,529059057.681676,427326051.968794,60435,,,357408993.841107,319360217.882455,1123530454.0249457,1365155775.12302,2255559507.59803,4206260994.70769,97071159.9764786,4539109815.542699,319360217.882455,36489399.89477267,740625661.539414,,441849207.700164,1325625591.90369,465707661.477515,,,2050111711.181947,10820588476.0608,-49298915.6234448,-31611890.6295612,10993601.2503482,,120539769.73786,69470203.6458172,120539769.73786,,12864852.5270032,,621411361.455851
