datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-04,,138162168.618931,931023.332703571,16627464.2924617,171577371.339505,3430257.41545437,118336388.343095,35126748.0634801,116394856.130739,3,10,,,,1494588.890988098,747294.445494049,,1875077.08293973,7807826.18552806,,7807826.18552806,,,,502,,10775503.7785755,23838497.3549972,32649014.16965811,57886978.3676554,34066072.0763272,50693536.368789,1800152.18212734,53240982.9964104,23838497.3549972,1183813.43283582,13648710.8445116,,35521569.7147176,13575088.9854525,9497219.81862838,,,42455706.404685415,181644020.404308,562914.037407897,,-141380.030228604,7502914.41526544,4180157.9444549596,6704801.34139429,11683072.3597204,,,10525319.7619497,17221651.3319479
2003-10-19,,138162168.618931,931023.332703571,16627464.2924617,171577371.339505,3430257.41545437,118336388.343095,35126748.0634801,116394856.130739,3,10,,,,1494588.890988098,747294.445494049,,1875077.08293973,7807826.18552806,,7807826.18552806,,38455241.2645772,36465378.3695332,502,,10775503.7785755,23838497.3549972,32649014.16965811,57886978.3676554,34066072.0763272,50693536.368789,1800152.18212734,53240982.9964104,23838497.3549972,1183813.43283582,13648710.8445116,,35521569.7147176,13575088.9854525,9497219.81862838,,,42455706.404685415,181644020.404308,562914.037407897,,-141380.030228604,7502914.41526544,4180157.9444549596,6704801.34139429,11683072.3597204,,,10525319.7619497,17221651.3319479
2003-11-04,,138162168.618931,931023.332703571,16627464.2924617,171577371.339505,3430257.41545437,118336388.343095,35126748.0634801,116394856.130739,3,11,,,,1494588.890988098,747294.445494049,,1875077.08293973,7807826.18552806,,7807826.18552806,,38455241.2645772,36465378.3695332,502,,10775503.7785755,23838497.3549972,32649014.16965811,57886978.3676554,34066072.0763272,50693536.368789,1800152.18212734,53240982.9964104,23838497.3549972,1183813.43283582,13648710.8445116,,35521569.7147176,13575088.9854525,9497219.81862838,,,42455706.404685415,181644020.404308,562914.037407897,,-141380.030228604,7502914.41526544,4180157.9444549596,6704801.34139429,11683072.3597204,,,10525319.7619497,17221651.3319479
2004-02-24,,181089641.964432,3111794.16762111,20414187.5196657,230500477.854832,6250377.68240343,160069169.219539,46828483.8206235,167950172.164676,3,12,,,,1013765.29520597,506882.647602985,,5153424.41443369,13476451.5877311,,13476451.5877311,,38455241.2645772,36465378.3695332,599,,9132347.45069412,31378785.3196229,41263349.439291164,71076367.9156231,40771271.4309088,61185458.9505746,2971502.58643475,70430603.6524738,31378785.3196229,2435715.64321045,12962519.1119278,,50015711.149988,16077133.210829,11168337.8349464,,,63184790.22818521,245889547.83331,542131.788604584,-1192830.93149409,4032501.73058286,10823601.2359508,7813324.594414299,7071682.66774068,18636925.8303651,,,4256686.26735303,21174158.9996602
2004-03-31,,181089641.964432,3111794.16762111,20414187.5196657,230500477.854832,6250377.68240343,160069169.219539,46828483.8206235,167950172.164676,3,12,,,,1013765.29520597,506882.647602985,,5153424.41443369,13476451.5877311,,13476451.5877311,,38455241.2645772,36465378.3695332,599,,9132347.45069412,31378785.3196229,41263349.439291164,71076367.9156231,40771271.4309088,61185458.9505746,2971502.58643475,70430603.6524738,31378785.3196229,2435715.64321045,12962519.1119278,,50015711.149988,16077133.210829,11168337.8349464,,,63184790.22818521,245889547.83331,542131.788604584,-1192830.93149409,4032501.73058286,10823601.2359508,7813324.594414299,7071682.66774068,18636925.8303651,,,4256686.26735303,21174158.9996602
2004-04-20,,181089641.964432,3111794.16762111,20414187.5196657,230500477.854832,6250377.68240343,160069169.219539,46828483.8206235,167950172.164676,3,12,,,,1013765.29520597,506882.647602985,,5153424.41443369,13476451.5877311,,13476451.5877311,,42783752.007397,40303746.9463234,599,,9132347.45069412,31378785.3196229,41263349.439291164,71076367.9156231,40771271.4309088,61185458.9505746,2971502.58643475,70430603.6524738,31378785.3196229,2435715.64321045,12962519.1119278,,50015711.149988,16077133.210829,11168337.8349464,,,63184790.22818521,245889547.83331,542131.788604584,-1192830.93149409,4032501.73058286,10823601.2359508,7813324.594414299,7071682.66774068,18636925.8303651,,,4256686.26735303,21174158.9996602
2004-05-05,,181089641.964432,3111794.16762111,20414187.5196657,230500477.854832,6250377.68240343,160069169.219539,46828483.8206235,167950172.164676,4,13,,,,1013765.29520597,506882.647602985,,5153424.41443369,13476451.5877311,,13476451.5877311,,42783752.007397,40303746.9463234,599,,9132347.45069412,31378785.3196229,41263349.439291164,71076367.9156231,40771271.4309088,61185458.9505746,2971502.58643475,70430603.6524738,31378785.3196229,2435715.64321045,12962519.1119278,,50015711.149988,16077133.210829,11168337.8349464,,,63184790.22818521,245889547.83331,542131.788604584,-1192830.93149409,4032501.73058286,10823601.2359508,7813324.594414299,7071682.66774068,18636925.8303651,,,4256686.26735303,21174158.9996602
2004-08-02,,181089641.964432,3111794.16762111,20414187.5196657,230500477.854832,6250377.68240343,160069169.219539,46828483.8206235,167950172.164676,4,14,,,,1013765.29520597,506882.647602985,,5153424.41443369,13476451.5877311,,13476451.5877311,,42783752.007397,40303746.9463234,599,,9132347.45069412,31378785.3196229,41263349.439291164,71076367.9156231,40771271.4309088,61185458.9505746,2971502.58643475,70430603.6524738,31378785.3196229,2435715.64321045,12962519.1119278,,50015711.149988,16077133.210829,11168337.8349464,,,63184790.22818521,245889547.83331,542131.788604584,-1192830.93149409,4032501.73058286,10823601.2359508,7813324.594414299,7071682.66774068,18636925.8303651,,,4256686.26735303,21174158.9996602
2004-11-04,,181089641.964432,3111794.16762111,20414187.5196657,230500477.854832,6250377.68240343,160069169.219539,46828483.8206235,167950172.164676,4,15,,,,1013765.29520597,506882.647602985,,5153424.41443369,13476451.5877311,,13476451.5877311,,42783752.007397,40303746.9463234,599,,9132347.45069412,31378785.3196229,41263349.439291164,71076367.9156231,40771271.4309088,61185458.9505746,2971502.58643475,70430603.6524738,31378785.3196229,2435715.64321045,12962519.1119278,,50015711.149988,16077133.210829,11168337.8349464,,,63184790.22818521,245889547.83331,542131.788604584,-1192830.93149409,4032501.73058286,10823601.2359508,7813324.594414299,7071682.66774068,18636925.8303651,,,4256686.26735303,21174158.9996602
2005-03-24,,201360741.421153,3986011.90395488,17182255.5689629,279873161.354177,5742966.79637187,176385267.188199,54523554.3202679,204407496.264761,4,16,,,,30994069.51204632,9787638.09536722,,7642683.10804398,15021752.3082555,,15021752.3082555,,58045994.099837,50562664.3894108,736,,22084908.8628876,33088845.9807205,97323003.76913378,70944651.2331033,46576266.401833,75177315.2921079,6096336.64601326,103487894.165977,33088845.9807205,2970426.95608552,34683250.7423024,,52242198.5709831,15403391.7458682,9835696.39491845,,,75892535.86778206,299333945.713627,-16626758.1653267,-2053078.82641648,3532285.01701533,10680957.0752607,8472395.515001899,7985451.86219613,19153352.5902626,,,6334507.92467156,28341675.420638
2005-05-04,,201360741.421153,3986011.90395488,17182255.5689629,279873161.354177,5742966.79637187,176385267.188199,54523554.3202679,204407496.264761,5,17,,,,30994069.51204632,9787638.09536722,,7642683.10804398,15021752.3082555,,15021752.3082555,,58045994.099837,50562664.3894108,736,,22084908.8628876,33088845.9807205,97323003.76913378,70944651.2331033,46576266.401833,75177315.2921079,6096336.64601326,103487894.165977,33088845.9807205,2970426.95608552,34683250.7423024,,52242198.5709831,15403391.7458682,9835696.39491845,,,75892535.86778206,299333945.713627,-16626758.1653267,-2053078.82641648,3532285.01701533,10680957.0752607,8472395.515001899,7985451.86219613,19153352.5902626,,,6334507.92467156,28341675.420638
2005-08-02,,201360741.421153,3986011.90395488,17182255.5689629,279873161.354177,5742966.79637187,176385267.188199,54523554.3202679,204407496.264761,5,18,,,,30994069.51204632,9787638.09536722,,7642683.10804398,15021752.3082555,,15021752.3082555,,58045994.099837,50562664.3894108,736,,22084908.8628876,33088845.9807205,97323003.76913378,70944651.2331033,46576266.401833,75177315.2921079,6096336.64601326,103487894.165977,33088845.9807205,2970426.95608552,34683250.7423024,,52242198.5709831,15403391.7458682,9835696.39491845,,,75892535.86778206,299333945.713627,-16626758.1653267,-2053078.82641648,3532285.01701533,10680957.0752607,8472395.515001899,7985451.86219613,19153352.5902626,,,6334507.92467156,28341675.420638
2005-09-30,,201360741.421153,3986011.90395488,17182255.5689629,279873161.354177,5742966.79637187,176385267.188199,54523554.3202679,204407496.264761,5,18,,,,30994069.51204632,9787638.09536722,,7642683.10804398,15021752.3082555,,15021752.3082555,,58045994.099837,50562664.3894108,736,,22084908.8628876,33088845.9807205,97323003.76913378,70944651.2331033,46576266.401833,75177315.2921079,6096336.64601326,103487894.165977,33088845.9807205,2970426.95608552,34683250.7423024,,52242198.5709831,15403391.7458682,9835696.39491845,,,75892535.86778206,299333945.713627,-16626758.1653267,-2053078.82641648,3532285.01701533,10680957.0752607,8472395.515001899,7985451.86219613,19153352.5902626,,,6334507.92467156,28341675.420638
2005-11-07,,201360741.421153,3986011.90395488,17182255.5689629,279873161.354177,5742966.79637187,176385267.188199,54523554.3202679,204407496.264761,5,19,,,,30994069.51204632,9787638.09536722,,7642683.10804398,15021752.3082555,,15021752.3082555,,58045994.099837,50562664.3894108,736,,22084908.8628876,33088845.9807205,97323003.76913378,70944651.2331033,46576266.401833,75177315.2921079,6096336.64601326,103487894.165977,33088845.9807205,2970426.95608552,34683250.7423024,,52242198.5709831,15403391.7458682,9835696.39491845,,,75892535.86778206,299333945.713627,-16626758.1653267,-2053078.82641648,3532285.01701533,10680957.0752607,8472395.515001899,7985451.86219613,19153352.5902626,,,6334507.92467156,28341675.420638
2006-03-24,,164258761.576623,5506203.10446489,12919352.1116755,247600277.53111,3244284.58778816,175754095.64404,46586027.9899123,118772735.931043,5,20,,,,22675595.54339976,6568369.22056856,,10228852.3188766,6649545.1284055,,6649545.1284055,,11690707.1650341,1421366.77176346,636,,21497169.0169194,5025339.04024438,99798899.3712924,54301178.8915332,24691922.5422986,47150131.7562368,5701575.62841142,71846181.8870695,5025339.04024438,3176179.37697581,5726341.15961591,,2266734.03663316,16456007.5539611,8865372.23978499,,,63371554.69517759,159826419.422442,-3502258.87116826,-2053078.82641648,-1320828.33090612,1371047.32473745,-4129652.32834867,1265793.81711837,-2758605.00361122,,,7536976.66323305,22446514.3797582
2006-05-09,,164258761.576623,5506203.10446489,12919352.1116755,247600277.53111,3244284.58778816,175754095.64404,46586027.9899123,118772735.931043,6,21,,,,22675595.54339976,6568369.22056856,,10228852.3188766,6649545.1284055,,6649545.1284055,,11690707.1650341,1421366.77176346,636,,21497169.0169194,5025339.04024438,99798899.3712924,54301178.8915332,24691922.5422986,47150131.7562368,5701575.62841142,71846181.8870695,5025339.04024438,3176179.37697581,5726341.15961591,,2266734.03663316,16456007.5539611,8865372.23978499,,,63371554.69517759,159826419.422442,-3502258.87116826,-2053078.82641648,-1320828.33090612,1371047.32473745,-4129652.32834867,1265793.81711837,-2758605.00361122,,,7536976.66323305,22446514.3797582
2006-08-02,,164258761.576623,5506203.10446489,12919352.1116755,247600277.53111,3244284.58778816,175754095.64404,46586027.9899123,118772735.931043,6,22,,,,22675595.54339976,6568369.22056856,,10228852.3188766,6649545.1284055,,6649545.1284055,,11690707.1650341,1421366.77176346,636,,21497169.0169194,5025339.04024438,99798899.3712924,54301178.8915332,24691922.5422986,47150131.7562368,5701575.62841142,71846181.8870695,5025339.04024438,3176179.37697581,5726341.15961591,,2266734.03663316,16456007.5539611,8865372.23978499,,,63371554.69517759,159826419.422442,-3502258.87116826,-2053078.82641648,-1320828.33090612,1371047.32473745,-4129652.32834867,1265793.81711837,-2758605.00361122,,,7536976.66323305,22446514.3797582
2006-08-03,,164258761.576623,5506203.10446489,12919352.1116755,247600277.53111,3244284.58778816,175754095.64404,46586027.9899123,118772735.931043,6,22,,,,22675595.54339976,6568369.22056856,,10228852.3188766,6649545.1284055,,6649545.1284055,,11690707.1650341,1421366.77176346,636,,21497169.0169194,5025339.04024438,99798899.3712924,54301178.8915332,24691922.5422986,47150131.7562368,5701575.62841142,71846181.8870695,5025339.04024438,3176179.37697581,5726341.15961591,,2266734.03663316,16456007.5539611,8865372.23978499,,,63371554.69517759,159826419.422442,-3502258.87116826,-2053078.82641648,-1320828.33090612,1371047.32473745,-4129652.32834867,1265793.81711837,-2758605.00361122,,,7536976.66323305,22446514.3797582
2006-11-06,,164258761.576623,5506203.10446489,12919352.1116755,247600277.53111,3244284.58778816,175754095.64404,46586027.9899123,118772735.931043,6,23,,,,22675595.54339976,6568369.22056856,,10228852.3188766,6649545.1284055,,6649545.1284055,,11690707.1650341,1421366.77176346,636,,21497169.0169194,5025339.04024438,99798899.3712924,54301178.8915332,24691922.5422986,47150131.7562368,5701575.62841142,71846181.8870695,5025339.04024438,3176179.37697581,5726341.15961591,,2266734.03663316,16456007.5539611,8865372.23978499,,,63371554.69517759,159826419.422442,-3502258.87116826,-2053078.82641648,-1320828.33090612,1371047.32473745,-4129652.32834867,1265793.81711837,-2758605.00361122,,,7536976.66323305,22446514.3797582
2006-11-07,,164258761.576623,5506203.10446489,12919352.1116755,247600277.53111,3244284.58778816,175754095.64404,46586027.9899123,118772735.931043,6,23,,,,22675595.54339976,6568369.22056856,,10228852.3188766,6649545.1284055,,6649545.1284055,,11690707.1650341,1421366.77176346,636,,21497169.0169194,5025339.04024438,99798899.3712924,54301178.8915332,24691922.5422986,47150131.7562368,5701575.62841142,71846181.8870695,5025339.04024438,3176179.37697581,5726341.15961591,,2266734.03663316,16456007.5539611,8865372.23978499,,,63371554.69517759,159826419.422442,-3502258.87116826,-2053078.82641648,-1320828.33090612,1371047.32473745,-4129652.32834867,1265793.81711837,-2758605.00361122,,,7536976.66323305,22446514.3797582
2007-02-14,,167191409.50898,21918116.9422415,13501856.4547842,267853738.377694,2601071.13920376,180441310.354838,37871487.9983109,137340732.954171,6,24,,,,20583560.62865364,6973915.67807234,,20517540.1749779,14479363.3760441,,14479363.3760441,,11690707.1650341,1421366.77176346,796,,21051766.9072723,8206746.59875167,98374518.04542041,71195648.8301817,36762613.8477983,56900199.5750914,7183429.56677795,82763375.4635067,8206746.59875167,2564018.84377351,6090050.01253612,,2872563.4129927,22019842.33515,15041884.5884852,,,58124272.6804872,183554376.849078,-3502258.87116826,4405181.08760771,-392080.65346195,356375.71422916,-4984544.25251712,2455556.66987767,-4628168.53828796,,,14301512.3579789,33586221.6122775
2007-04-05,,167191409.50898,21918116.9422415,13501856.4547842,267853738.377694,2601071.13920376,180441310.354838,37871487.9983109,137340732.954171,6,24,,,,20583560.62865364,6973915.67807234,,20517540.1749779,14479363.3760441,,14479363.3760441,,9433775.76164273,2726312.14602067,796,,21051766.9072723,8206746.59875167,98374518.04542041,71195648.8301817,36762613.8477983,56900199.5750914,7183429.56677795,82763375.4635067,8206746.59875167,2564018.84377351,6090050.01253612,,2872563.4129927,22019842.33515,15041884.5884852,,,58124272.6804872,183554376.849078,-3502258.87116826,4405181.08760771,-392080.65346195,356375.71422916,-4984544.25251712,2455556.66987767,-4628168.53828796,,,14301512.3579789,33586221.6122775
2007-05-08,,167191409.50898,21918116.9422415,13501856.4547842,267853738.377694,2601071.13920376,180441310.354838,37871487.9983109,137340732.954171,7,25,,,,20583560.62865364,6973915.67807234,,20517540.1749779,14479363.3760441,,14479363.3760441,,9433775.76164273,2726312.14602067,796,,21051766.9072723,8206746.59875167,98374518.04542041,71195648.8301817,36762613.8477983,56900199.5750914,7183429.56677795,82763375.4635067,8206746.59875167,2564018.84377351,6090050.01253612,,2872563.4129927,22019842.33515,15041884.5884852,,,58124272.6804872,183554376.849078,-3502258.87116826,4405181.08760771,-392080.65346195,356375.71422916,-4984544.25251712,2455556.66987767,-4628168.53828796,,,14301512.3579789,33586221.6122775
2007-08-01,,167191409.50898,21918116.9422415,13501856.4547842,267853738.377694,2601071.13920376,180441310.354838,37871487.9983109,137340732.954171,7,26,,,,20583560.62865364,6973915.67807234,,20517540.1749779,14479363.3760441,,14479363.3760441,,9433775.76164273,2726312.14602067,796,,21051766.9072723,8206746.59875167,98374518.04542041,71195648.8301817,36762613.8477983,56900199.5750914,7183429.56677795,82763375.4635067,8206746.59875167,2564018.84377351,6090050.01253612,,2872563.4129927,22019842.33515,15041884.5884852,,,58124272.6804872,183554376.849078,-3502258.87116826,4405181.08760771,-392080.65346195,356375.71422916,-4984544.25251712,2455556.66987767,-4628168.53828796,,,14301512.3579789,33586221.6122775
2007-08-02,,167191409.50898,21918116.9422415,13501856.4547842,267853738.377694,2601071.13920376,180441310.354838,37871487.9983109,137340732.954171,7,26,,,,20583560.62865364,6973915.67807234,,20517540.1749779,14479363.3760441,,14479363.3760441,,9433775.76164273,2726312.14602067,796,,21051766.9072723,8206746.59875167,98374518.04542041,71195648.8301817,36762613.8477983,56900199.5750914,7183429.56677795,82763375.4635067,8206746.59875167,2564018.84377351,6090050.01253612,,2872563.4129927,22019842.33515,15041884.5884852,,,58124272.6804872,183554376.849078,-3502258.87116826,4405181.08760771,-392080.65346195,356375.71422916,-4984544.25251712,2455556.66987767,-4628168.53828796,,,14301512.3579789,33586221.6122775
2007-11-06,,167191409.50898,21918116.9422415,13501856.4547842,267853738.377694,2601071.13920376,180441310.354838,37871487.9983109,137340732.954171,7,27,,,,20583560.62865364,6973915.67807234,,20517540.1749779,14479363.3760441,,14479363.3760441,,9433775.76164273,2726312.14602067,796,,21051766.9072723,8206746.59875167,98374518.04542041,71195648.8301817,36762613.8477983,56900199.5750914,7183429.56677795,82763375.4635067,8206746.59875167,2564018.84377351,6090050.01253612,,2872563.4129927,22019842.33515,15041884.5884852,,,58124272.6804872,183554376.849078,-3502258.87116826,4405181.08760771,-392080.65346195,356375.71422916,-4984544.25251712,2455556.66987767,-4628168.53828796,,,14301512.3579789,33586221.6122775
2008-02-26,,155591849.660807,23758021.5187103,12007279.5244,326319413.596907,1561277.11722226,211123771.682836,27162105.478153,115917475.308192,7,28,,,,19182979.72135089,2953489.38653439,,13274530.8191699,7183050.84251222,,7183050.84251222,,9433775.76164273,2726312.14602067,764,,56463248.8146473,1219472.09862134,242696999.56233132,66740186.3739149,30140587.0595959,55423867.5322781,33790182.5807863,110749971.47859064,1219472.09862134,2669754.46786782,-2612419.43248961,,1139350.06200306,18156094.5364359,9169195.2731782,,,61689557.8087388,163918660.952659,-3502258.87116826,-2298546.86702166,-1095246.1886352,843119.045882267,-1924399.007950977,3345278.79495222,-1081279.96206871,,,12055793.7851047,30575010.2122693
2008-02-29,,155591849.660807,23758021.5187103,12007279.5244,326319413.596907,1561277.11722226,211123771.682836,27162105.478153,115917475.308192,7,28,,,,19182979.72135089,2953489.38653439,,13274530.8191699,7183050.84251222,,7183050.84251222,,14613882.3618701,817442.319368549,764,,56463248.8146473,1219472.09862134,242696999.56233132,66740186.3739149,30140587.0595959,55423867.5322781,33790182.5807863,110749971.47859064,1219472.09862134,2669754.46786782,-2612419.43248961,,1139350.06200306,18156094.5364359,9169195.2731782,,,61689557.8087388,163918660.952659,-3502258.87116826,-2298546.86702166,-1095246.1886352,843119.045882267,-1924399.007950977,3345278.79495222,-1081279.96206871,,,12055793.7851047,30575010.2122693
2008-05-08,,155591849.660807,23758021.5187103,12007279.5244,326319413.596907,1561277.11722226,211123771.682836,27162105.478153,115917475.308192,8,29,,,,19182979.72135089,2953489.38653439,,13274530.8191699,7183050.84251222,,7183050.84251222,,14613882.3618701,817442.319368549,764,,56463248.8146473,1219472.09862134,242696999.56233132,66740186.3739149,30140587.0595959,55423867.5322781,33790182.5807863,110749971.47859064,1219472.09862134,2669754.46786782,-2612419.43248961,,1139350.06200306,18156094.5364359,9169195.2731782,,,61689557.8087388,163918660.952659,-3502258.87116826,-2298546.86702166,-1095246.1886352,843119.045882267,-1924399.007950977,3345278.79495222,-1081279.96206871,,,12055793.7851047,30575010.2122693
2008-08-05,,155591849.660807,23758021.5187103,12007279.5244,326319413.596907,1561277.11722226,211123771.682836,27162105.478153,115917475.308192,8,30,,,,19182979.72135089,2953489.38653439,,13274530.8191699,7183050.84251222,,7183050.84251222,,14613882.3618701,817442.319368549,764,,56463248.8146473,1219472.09862134,242696999.56233132,66740186.3739149,30140587.0595959,55423867.5322781,33790182.5807863,110749971.47859064,1219472.09862134,2669754.46786782,-2612419.43248961,,1139350.06200306,18156094.5364359,9169195.2731782,,,61689557.8087388,163918660.952659,-3502258.87116826,-2298546.86702166,-1095246.1886352,843119.045882267,-1924399.007950977,3345278.79495222,-1081279.96206871,,,12055793.7851047,30575010.2122693
