datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,225954576.216495,3695541.88754966,97468592.147186,418522769.038871,-60607169.6516941,136070007.782312,19450890.0036607,222980615.561913,3,9,,,,165191923.8309583,44820018.2491153,,28899293.0433722,112371.612185962,,112371.612185962,8495717.9250783,67691250.9075162,37696325.3556826,3973.0,64503425.6138401,,10468228.4257765,27954382.0654311,53139757.9890721,83730279.1328281,22278555.5404911,195299035.020405,27899256.368887,275674420.80073714,27954382.0654311,-4046791.5180932,50015968.5182423,,45864579.5246553,335229255.0402,156922362.609651,,,122773407.0800064,479296729.259596,,-865756.131621406,2505392.23395746,,17152572.5015931,860808.953726426,17152572.5015931,,-3918999.49655771,,93931359.9522757
2005-04-12,,225954576.216495,3695541.88754966,97468592.147186,418522769.038871,-60607169.6516941,136070007.782312,19450890.0036607,222980615.561913,3,10,,,,165191923.8309583,44820018.2491153,,28899293.0433722,112371.612185962,,112371.612185962,8495717.9250783,70336206.2969799,40561472.3269936,3973.0,64503425.6138401,,10468228.4257765,27954382.0654311,53139757.9890721,83730279.1328281,22278555.5404911,195299035.020405,27899256.368887,275674420.80073714,27954382.0654311,-4046791.5180932,50015968.5182423,,45864579.5246553,335229255.0402,156922362.609651,,,122773407.0800064,479296729.259596,,-865756.131621406,2505392.23395746,,17152572.5015931,860808.953726426,17152572.5015931,,-3918999.49655771,,93931359.9522757
2005-06-30,,225954576.216495,3695541.88754966,97468592.147186,418522769.038871,-60607169.6516941,136070007.782312,19450890.0036607,222980615.561913,3,10,,,,165191923.8309583,44820018.2491153,,28899293.0433722,112371.612185962,,112371.612185962,8495717.9250783,70336206.2969799,40561472.3269936,3973.0,64503425.6138401,,10468228.4257765,27954382.0654311,53139757.9890721,83730279.1328281,22278555.5404911,195299035.020405,27899256.368887,275674420.80073714,27954382.0654311,-4046791.5180932,50015968.5182423,,45864579.5246553,335229255.0402,156922362.609651,,,122773407.0800064,479296729.259596,,-865756.131621406,2505392.23395746,,17152572.5015931,860808.953726426,17152572.5015931,,-3918999.49655771,,93931359.9522757
2005-07-29,,225954576.216495,3695541.88754966,97468592.147186,418522769.038871,-60607169.6516941,136070007.782312,19450890.0036607,222980615.561913,3,11,,,,165191923.8309583,44820018.2491153,,28899293.0433722,112371.612185962,,112371.612185962,8495717.9250783,70336206.2969799,40561472.3269936,3973.0,64503425.6138401,,10468228.4257765,27954382.0654311,53139757.9890721,83730279.1328281,22278555.5404911,195299035.020405,27899256.368887,275674420.80073714,27954382.0654311,-4046791.5180932,50015968.5182423,,45864579.5246553,335229255.0402,156922362.609651,,,122773407.0800064,479296729.259596,,-865756.131621406,2505392.23395746,,17152572.5015931,860808.953726426,17152572.5015931,,-3918999.49655771,,93931359.9522757
2005-11-14,,225954576.216495,3695541.88754966,97468592.147186,418522769.038871,-60607169.6516941,136070007.782312,19450890.0036607,222980615.561913,3,12,,,,165191923.8309583,44820018.2491153,,28899293.0433722,112371.612185962,,112371.612185962,8495717.9250783,70336206.2969799,40561472.3269936,3973.0,64503425.6138401,,10468228.4257765,27954382.0654311,53139757.9890721,83730279.1328281,22278555.5404911,195299035.020405,27899256.368887,275674420.80073714,27954382.0654311,-4046791.5180932,50015968.5182423,,45864579.5246553,335229255.0402,156922362.609651,,,122773407.0800064,479296729.259596,,-865756.131621406,2505392.23395746,,17152572.5015931,860808.953726426,17152572.5015931,,-3918999.49655771,,93931359.9522757
2006-02-14,,260530636.545543,3355041.54678601,103786837.826638,488723680.720823,-65918276.8207059,158387266.886892,29759225.3993062,224608921.464853,4,13,,,,230276788.4535687,75197783.7767437,,26494302.8688476,76360.3878805101,,76360.3878805101,9648238.1984158,70336206.2969799,40561472.3269936,4354.0,62121583.3007732,,10419409.3228667,27868789.8506968,58195558.6734391,98248301.9453226,25497490.2378669,209165548.964586,26713752.9925763,322202312.69610107,27868789.8506968,-5135408.06781989,38449175.1263927,,45913231.058857,384458042.624232,188839239.228501,,,132523109.2009138,489542319.113416,,-314384.66001255,3274553.57037142,,17096471.7081661,1436400.80986041,17096471.7081661,,-3918999.49655771,,96574564.7947525
2006-02-15,,260530636.545543,3355041.54678601,103786837.826638,488723680.720823,-65918276.8207059,158387266.886892,29759225.3993062,224608921.464853,4,13,,,,230276788.4535687,75197783.7767437,,26494302.8688476,76360.3878805101,,76360.3878805101,9648238.1984158,76542744.2545809,50322928.2030563,4354.0,62121583.3007732,,10419409.3228667,27868789.8506968,58195558.6734391,98248301.9453226,25497490.2378669,209165548.964586,26713752.9925763,322202312.69610107,27868789.8506968,-5135408.06781989,38449175.1263927,,45913231.058857,384458042.624232,188839239.228501,,,132523109.2009138,489542319.113416,,-314384.66001255,3274553.57037142,,17096471.7081661,1436400.80986041,17096471.7081661,,-3918999.49655771,,96574564.7947525
2006-05-15,,260530636.545543,3355041.54678601,103786837.826638,488723680.720823,-65918276.8207059,158387266.886892,29759225.3993062,224608921.464853,4,14,,,,230276788.4535687,75197783.7767437,,26494302.8688476,76360.3878805101,,76360.3878805101,9648238.1984158,76542744.2545809,50322928.2030563,4354.0,62121583.3007732,,10419409.3228667,27868789.8506968,58195558.6734391,98248301.9453226,25497490.2378669,209165548.964586,26713752.9925763,322202312.69610107,27868789.8506968,-5135408.06781989,38449175.1263927,,45913231.058857,384458042.624232,188839239.228501,,,132523109.2009138,489542319.113416,,-314384.66001255,3274553.57037142,,17096471.7081661,1436400.80986041,17096471.7081661,,-3918999.49655771,,96574564.7947525
2006-07-31,,260530636.545543,3355041.54678601,103786837.826638,488723680.720823,-65918276.8207059,158387266.886892,29759225.3993062,224608921.464853,4,15,,,,230276788.4535687,75197783.7767437,,26494302.8688476,76360.3878805101,,76360.3878805101,9648238.1984158,76542744.2545809,50322928.2030563,4354.0,62121583.3007732,,10419409.3228667,27868789.8506968,58195558.6734391,98248301.9453226,25497490.2378669,209165548.964586,26713752.9925763,322202312.69610107,27868789.8506968,-5135408.06781989,38449175.1263927,,45913231.058857,384458042.624232,188839239.228501,,,132523109.2009138,489542319.113416,,-314384.66001255,3274553.57037142,,17096471.7081661,1436400.80986041,17096471.7081661,,-3918999.49655771,,96574564.7947525
2006-11-14,,260530636.545543,3355041.54678601,103786837.826638,488723680.720823,-65918276.8207059,158387266.886892,29759225.3993062,224608921.464853,4,16,,,,230276788.4535687,75197783.7767437,,26494302.8688476,76360.3878805101,,76360.3878805101,9648238.1984158,76542744.2545809,50322928.2030563,4354.0,62121583.3007732,,10419409.3228667,27868789.8506968,58195558.6734391,98248301.9453226,25497490.2378669,209165548.964586,26713752.9925763,322202312.69610107,27868789.8506968,-5135408.06781989,38449175.1263927,,45913231.058857,384458042.624232,188839239.228501,,,132523109.2009138,489542319.113416,,-314384.66001255,3274553.57037142,,17096471.7081661,1436400.80986041,17096471.7081661,,-3918999.49655771,,96574564.7947525
2006-11-15,,260530636.545543,3355041.54678601,103786837.826638,488723680.720823,-65918276.8207059,158387266.886892,29759225.3993062,224608921.464853,4,16,,,,230276788.4535687,75197783.7767437,,26494302.8688476,76360.3878805101,,76360.3878805101,9648238.1984158,76542744.2545809,50322928.2030563,4354.0,62121583.3007732,,10419409.3228667,27868789.8506968,58195558.6734391,98248301.9453226,25497490.2378669,209165548.964586,26713752.9925763,322202312.69610107,27868789.8506968,-5135408.06781989,38449175.1263927,,45913231.058857,384458042.624232,188839239.228501,,,132523109.2009138,489542319.113416,,-314384.66001255,3274553.57037142,,17096471.7081661,1436400.80986041,17096471.7081661,,-3918999.49655771,,96574564.7947525
2007-02-13,,271210002.665576,5999777.14730605,108497205.156965,521636362.307175,-56687990.9739908,173906632.797139,27755537.6677531,259694149.245853,5,17,,,,228818134.6247738,70152795.1333448,,26560432.7206028,76360.3878805101,,76360.3878805101,10797712.5664744,79679785.1677074,53365368.7215654,4703.0,67134717.251026,,10413716.0501973,28931105.9500402,63058964.7536982,98773335.4798696,29864823.7948826,226874573.309933,28817928.0294533,339362647.5237859,28931105.9500402,-5819905.09494464,57300364.3657381,,47433001.2536124,408230064.84475,198565272.245022,,,144681129.5179528,542975116.084507,,-994348.873728243,-486395.587284412,,17657102.9677624,5018901.83555245,17657102.9677624,,-3918999.49655771,,105502706.008102
2007-05-14,,271210002.665576,5999777.14730605,108497205.156965,521636362.307175,-56687990.9739908,173906632.797139,27755537.6677531,259694149.245853,5,18,,,,228818134.6247738,70152795.1333448,,26560432.7206028,76360.3878805101,,76360.3878805101,10797712.5664744,79679785.1677074,53365368.7215654,4703.0,67134717.251026,,10413716.0501973,28931105.9500402,63058964.7536982,98773335.4798696,29864823.7948826,226874573.309933,28817928.0294533,339362647.5237859,28931105.9500402,-5819905.09494464,57300364.3657381,,47433001.2536124,408230064.84475,198565272.245022,,,144681129.5179528,542975116.084507,,-994348.873728243,-486395.587284412,,17657102.9677624,5018901.83555245,17657102.9677624,,-3918999.49655771,,105502706.008102
2007-05-15,,271210002.665576,5999777.14730605,108497205.156965,521636362.307175,-56687990.9739908,173906632.797139,27755537.6677531,259694149.245853,5,18,,,,228818134.6247738,70152795.1333448,,26560432.7206028,76360.3878805101,,76360.3878805101,10797712.5664744,79679785.1677074,53365368.7215654,4703.0,67134717.251026,,10413716.0501973,28931105.9500402,63058964.7536982,98773335.4798696,29864823.7948826,226874573.309933,28817928.0294533,339362647.5237859,28931105.9500402,-5819905.09494464,57300364.3657381,,47433001.2536124,408230064.84475,198565272.245022,,,144681129.5179528,542975116.084507,,-994348.873728243,-486395.587284412,,17657102.9677624,5018901.83555245,17657102.9677624,,-3918999.49655771,,105502706.008102
2007-07-31,,271210002.665576,5999777.14730605,108497205.156965,521636362.307175,-56687990.9739908,173906632.797139,27755537.6677531,259694149.245853,5,19,,,,228818134.6247738,70152795.1333448,,26560432.7206028,76360.3878805101,,76360.3878805101,10797712.5664744,79679785.1677074,53365368.7215654,4703.0,67134717.251026,,10413716.0501973,28931105.9500402,63058964.7536982,98773335.4798696,29864823.7948826,226874573.309933,28817928.0294533,339362647.5237859,28931105.9500402,-5819905.09494464,57300364.3657381,,47433001.2536124,408230064.84475,198565272.245022,,,144681129.5179528,542975116.084507,,-994348.873728243,-486395.587284412,,17657102.9677624,5018901.83555245,17657102.9677624,,-3918999.49655771,,105502706.008102
2007-11-13,,271210002.665576,5999777.14730605,108497205.156965,521636362.307175,-56687990.9739908,173906632.797139,27755537.6677531,259694149.245853,5,20,,,,228818134.6247738,70152795.1333448,,26560432.7206028,76360.3878805101,,76360.3878805101,10797712.5664744,79679785.1677074,53365368.7215654,4703.0,67134717.251026,,10413716.0501973,28931105.9500402,63058964.7536982,98773335.4798696,29864823.7948826,226874573.309933,28817928.0294533,339362647.5237859,28931105.9500402,-5819905.09494464,57300364.3657381,,47433001.2536124,408230064.84475,198565272.245022,,,144681129.5179528,542975116.084507,,-994348.873728243,-486395.587284412,,17657102.9677624,5018901.83555245,17657102.9677624,,-3918999.49655771,,105502706.008102
2007-11-14,,271210002.665576,5999777.14730605,108497205.156965,521636362.307175,-56687990.9739908,173906632.797139,27755537.6677531,259694149.245853,5,20,,,,228818134.6247738,70152795.1333448,,26560432.7206028,76360.3878805101,,76360.3878805101,10797712.5664744,79679785.1677074,53365368.7215654,4703.0,67134717.251026,,10413716.0501973,28931105.9500402,63058964.7536982,98773335.4798696,29864823.7948826,226874573.309933,28817928.0294533,339362647.5237859,28931105.9500402,-5819905.09494464,57300364.3657381,,47433001.2536124,408230064.84475,198565272.245022,,,144681129.5179528,542975116.084507,,-994348.873728243,-486395.587284412,,17657102.9677624,5018901.83555245,17657102.9677624,,-3918999.49655771,,105502706.008102
2008-02-14,,334083900.503319,17322531.3297834,136810215.187103,660199701.218178,-85903319.3522503,221550662.411554,39914740.4624699,321485629.07579,6,21,,,,304507107.9582755,90623168.8671675,,35513173.9003574,76360.3878805101,,76360.3878805101,10797712.5664744,101936832.552693,66023641.6861827,5304.0,83827497.0457364,,20920672.3320446,44665462.6887446,117505214.7494345,122064085.126559,36329095.5576629,296400080.968707,25714028.302575,429393840.98037744,44665462.6887446,-8171712.67050842,64995878.1822161,,56211856.7364505,487786634.254869,240606475.964695,,,172105074.9142902,670294342.767525,,-1168017.57969217,-2192697.5709388,,10936290.4661171,1792822.45240353,10936290.4661171,,-3918999.49655771,,126996368.298198
2008-05-14,,334083900.503319,17322531.3297834,136810215.187103,660199701.218178,-85903319.3522503,221550662.411554,39914740.4624699,321485629.07579,6,22,,,,304507107.9582755,90623168.8671675,,35513173.9003574,76360.3878805101,,76360.3878805101,10797712.5664744,101936832.552693,66023641.6861827,5304.0,83827497.0457364,,20920672.3320446,44665462.6887446,117505214.7494345,122064085.126559,36329095.5576629,296400080.968707,25714028.302575,429393840.98037744,44665462.6887446,-8171712.67050842,64995878.1822161,,56211856.7364505,487786634.254869,240606475.964695,,,172105074.9142902,670294342.767525,,-1168017.57969217,-2192697.5709388,,10936290.4661171,1792822.45240353,10936290.4661171,,-3918999.49655771,,126996368.298198
2008-08-29,,334083900.503319,17322531.3297834,136810215.187103,660199701.218178,-85903319.3522503,221550662.411554,39914740.4624699,321485629.07579,6,23,,,,304507107.9582755,90623168.8671675,,35513173.9003574,76360.3878805101,,76360.3878805101,10797712.5664744,101936832.552693,66023641.6861827,5304.0,83827497.0457364,,20920672.3320446,44665462.6887446,117505214.7494345,122064085.126559,36329095.5576629,296400080.968707,25714028.302575,429393840.98037744,44665462.6887446,-8171712.67050842,64995878.1822161,,56211856.7364505,487786634.254869,240606475.964695,,,172105074.9142902,670294342.767525,,-1168017.57969217,-2192697.5709388,,10936290.4661171,1792822.45240353,10936290.4661171,,-3918999.49655771,,126996368.298198
2008-09-01,,334083900.503319,17322531.3297834,136810215.187103,660199701.218178,-85903319.3522503,221550662.411554,39914740.4624699,321485629.07579,6,23,,,,304507107.9582755,90623168.8671675,,35513173.9003574,76360.3878805101,,76360.3878805101,10797712.5664744,101936832.552693,66023641.6861827,5304.0,83827497.0457364,,20920672.3320446,44665462.6887446,117505214.7494345,122064085.126559,36329095.5576629,296400080.968707,25714028.302575,429393840.98037744,44665462.6887446,-8171712.67050842,64995878.1822161,,56211856.7364505,487786634.254869,240606475.964695,,,172105074.9142902,670294342.767525,,-1168017.57969217,-2192697.5709388,,10936290.4661171,1792822.45240353,10936290.4661171,,-3918999.49655771,,126996368.298198
2008-11-13,,334083900.503319,17322531.3297834,136810215.187103,660199701.218178,-85903319.3522503,221550662.411554,39914740.4624699,321485629.07579,6,24,,,,304507107.9582755,90623168.8671675,,35513173.9003574,76360.3878805101,,76360.3878805101,10797712.5664744,101936832.552693,66023641.6861827,5304.0,83827497.0457364,,20920672.3320446,44665462.6887446,117505214.7494345,122064085.126559,36329095.5576629,296400080.968707,25714028.302575,429393840.98037744,44665462.6887446,-8171712.67050842,64995878.1822161,,56211856.7364505,487786634.254869,240606475.964695,,,172105074.9142902,670294342.767525,,-1168017.57969217,-2192697.5709388,,10936290.4661171,1792822.45240353,10936290.4661171,,-3918999.49655771,,126996368.298198
2008-11-14,,334083900.503319,17322531.3297834,136810215.187103,660199701.218178,-85903319.3522503,221550662.411554,39914740.4624699,321485629.07579,6,24,,,,304507107.9582755,90623168.8671675,,35513173.9003574,76360.3878805101,,76360.3878805101,10797712.5664744,101936832.552693,66023641.6861827,5304.0,83827497.0457364,,20920672.3320446,44665462.6887446,117505214.7494345,122064085.126559,36329095.5576629,296400080.968707,25714028.302575,429393840.98037744,44665462.6887446,-8171712.67050842,64995878.1822161,,56211856.7364505,487786634.254869,240606475.964695,,,172105074.9142902,670294342.767525,,-1168017.57969217,-2192697.5709388,,10936290.4661171,1792822.45240353,10936290.4661171,,-3918999.49655771,,126996368.298198
2009-02-13,,455486510.602312,14332479.0959031,170997743.196209,914030272.696775,-89548129.0448834,267554900.8261,43649217.6933507,495359798.115766,7,25,,,,551430115.416335,185343601.948533,,63236079.0036483,76360.3878805101,,76360.3878805101,10797712.5664744,127047323.868313,69816488.1044239,5847.0,109885206.80449,,42195613.5922059,35843143.8615619,231204285.71029204,188818489.858962,54094906.5990132,405835561.314491,27704489.998742,634935418.2077415,35843143.8615619,-18561406.2146182,51156160.6351603,,51232615.8147077,704600422.121581,338509130.205057,,,223018803.0499989,1013767965.79584,,-1401996.85495031,-7361678.10066955,,16608932.0669267,3598171.88744916,16608932.0669267,,-3918999.49655771,,201467043.625334
2009-05-14,,455486510.602312,14332479.0959031,170997743.196209,914030272.696775,-89548129.0448834,267554900.8261,43649217.6933507,495359798.115766,7,26,,,,551430115.416335,185343601.948533,,63236079.0036483,76360.3878805101,,76360.3878805101,10797712.5664744,127047323.868313,69816488.1044239,5847.0,109885206.80449,,42195613.5922059,35843143.8615619,231204285.71029204,188818489.858962,54094906.5990132,405835561.314491,27704489.998742,634935418.2077415,35843143.8615619,-18561406.2146182,51156160.6351603,,51232615.8147077,704600422.121581,338509130.205057,,,223018803.0499989,1013767965.79584,,-1401996.85495031,-7361678.10066955,,16608932.0669267,3598171.88744916,16608932.0669267,,-3918999.49655771,,201467043.625334
2009-08-27,,455486510.602312,14332479.0959031,170997743.196209,914030272.696775,-89548129.0448834,267554900.8261,43649217.6933507,495359798.115766,7,27,,,,551430115.416335,185343601.948533,,63236079.0036483,76360.3878805101,,76360.3878805101,10797712.5664744,127047323.868313,69816488.1044239,5847.0,109885206.80449,,42195613.5922059,35843143.8615619,231204285.71029204,188818489.858962,54094906.5990132,405835561.314491,27704489.998742,634935418.2077415,35843143.8615619,-18561406.2146182,51156160.6351603,,51232615.8147077,704600422.121581,338509130.205057,,,223018803.0499989,1013767965.79584,,-1401996.85495031,-7361678.10066955,,16608932.0669267,3598171.88744916,16608932.0669267,,-3918999.49655771,,201467043.625334
2009-08-31,,455486510.602312,14332479.0959031,170997743.196209,914030272.696775,-89548129.0448834,267554900.8261,43649217.6933507,495359798.115766,7,27,,,,551430115.416335,185343601.948533,,63236079.0036483,76360.3878805101,,76360.3878805101,10797712.5664744,127047323.868313,69816488.1044239,5847.0,109885206.80449,,42195613.5922059,35843143.8615619,231204285.71029204,188818489.858962,54094906.5990132,405835561.314491,27704489.998742,634935418.2077415,35843143.8615619,-18561406.2146182,51156160.6351603,,51232615.8147077,704600422.121581,338509130.205057,,,223018803.0499989,1013767965.79584,,-1401996.85495031,-7361678.10066955,,16608932.0669267,3598171.88744916,16608932.0669267,,-3918999.49655771,,201467043.625334
2009-11-12,,455486510.602312,14332479.0959031,170997743.196209,914030272.696775,-89548129.0448834,267554900.8261,43649217.6933507,495359798.115766,7,28,,,,551430115.416335,185343601.948533,,63236079.0036483,76360.3878805101,,76360.3878805101,10797712.5664744,127047323.868313,69816488.1044239,5847.0,109885206.80449,,42195613.5922059,35843143.8615619,231204285.71029204,188818489.858962,54094906.5990132,405835561.314491,27704489.998742,634935418.2077415,35843143.8615619,-18561406.2146182,51156160.6351603,,51232615.8147077,704600422.121581,338509130.205057,,,223018803.0499989,1013767965.79584,,-1401996.85495031,-7361678.10066955,,16608932.0669267,3598171.88744916,16608932.0669267,,-3918999.49655771,,201467043.625334
2010-03-15,,350907200.137433,16552753.1352001,141228359.159366,757186984.137892,-39156593.0252534,251691710.015461,57359481.4178549,356087136.001832,8,29,,,,391916872.015118,108643948.233408,18398742.2550535,69600790.9293936,76360.3878805101,,76360.3878805101,13030042.2607799,91836958.0376554,20529329.8877449,5417.0,103299176.086583,,36287909.9811029,9330088.0719235,200404584.55019182,126611103.017809,9476313.80633339,355250547.557693,25229699.5934261,498885870.92710274,9330088.0719235,-9349584.83651148,121617272.633568,,9462134.34117849,649271505.926817,276356003.435836,,,166936615.7017699,731923608.314723,,-4161673.02296284,-7601965.75617019,,1023580.14086927,1119291.53066483,1023580.14086927,,-3918999.49655771,,164057298.058753
2010-05-13,,350907200.137433,16552753.1352001,141228359.159366,757186984.137892,-39156593.0252534,251691710.015461,57359481.4178549,356087136.001832,8,30,,,,391916872.015118,108643948.233408,18398742.2550535,69600790.9293936,76360.3878805101,,76360.3878805101,13030042.2607799,91836958.0376554,20529329.8877449,5417.0,103299176.086583,,36287909.9811029,9330088.0719235,200404584.55019182,126611103.017809,9476313.80633339,355250547.557693,25229699.5934261,498885870.92710274,9330088.0719235,-9349584.83651148,121617272.633568,,9462134.34117849,649271505.926817,276356003.435836,,,166936615.7017699,731923608.314723,,-4161673.02296284,-7601965.75617019,,1023580.14086927,1119291.53066483,1023580.14086927,,-3918999.49655771,,164057298.058753
2010-08-04,,350907200.137433,16552753.1352001,141228359.159366,757186984.137892,-39156593.0252534,251691710.015461,57359481.4178549,356087136.001832,8,31,,,,391916872.015118,108643948.233408,18398742.2550535,69600790.9293936,76360.3878805101,,76360.3878805101,13030042.2607799,91836958.0376554,20529329.8877449,5417.0,103299176.086583,,36287909.9811029,9330088.0719235,200404584.55019182,126611103.017809,9476313.80633339,355250547.557693,25229699.5934261,498885870.92710274,9330088.0719235,-9349584.83651148,121617272.633568,,9462134.34117849,649271505.926817,276356003.435836,,,166936615.7017699,731923608.314723,,-4161673.02296284,-7601965.75617019,,1023580.14086927,1119291.53066483,1023580.14086927,,-3918999.49655771,,164057298.058753
2010-11-12,,350907200.137433,16552753.1352001,141228359.159366,757186984.137892,-39156593.0252534,251691710.015461,57359481.4178549,356087136.001832,8,32,,,,391916872.015118,108643948.233408,18398742.2550535,69600790.9293936,76360.3878805101,,76360.3878805101,13030042.2607799,91836958.0376554,20529329.8877449,5417.0,103299176.086583,,36287909.9811029,9330088.0719235,200404584.55019182,126611103.017809,9476313.80633339,355250547.557693,25229699.5934261,498885870.92710274,9330088.0719235,-9349584.83651148,121617272.633568,,9462134.34117849,649271505.926817,276356003.435836,,,166936615.7017699,731923608.314723,,-4161673.02296284,-7601965.75617019,,1023580.14086927,1119291.53066483,1023580.14086927,,-3918999.49655771,,164057298.058753
