datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,,,,,,,,,1,1,,,,,,,,,,,,323619060.837156,122608510.911697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-30,,2409111713.28332,3152703.84304674,,7555985997.40335,-46206092.3369879,2716908893.21408,340934134.310444,711599052.8794,1,1,,,,5187230976.5955,1808332592.40623,,46429466.728217,,,,18583669.1286786,323619060.837156,122608510.911697,9168.0,,,-110714610.398153,,1656605826.50894,183065922.931333,2251257004.67398,24791856.8724755,4123869725.435664,-110714610.398153,,39501002.6658973,,-43342733.5603001,1170300487.13214,4362525394.10271,,,411571752.463935,1127175726.85516,39370604.4893249,,-2131894.44893249,,46917495.406809,66737632.4523947,46917495.406809,,-163140464.281593,,179297492.787074
2001-09-30,,2409111713.28332,3152703.84304674,,7555985997.40335,-46206092.3369879,2716908893.21408,340934134.310444,711599052.8794,1,3,,,,5187230976.5955,1808332592.40623,,46429466.728217,,,,18583669.1286786,323619060.837156,122608510.911697,9168.0,,,-110714610.398153,,1656605826.50894,183065922.931333,2251257004.67398,24791856.8724755,4123869725.435664,-110714610.398153,,39501002.6658973,,-43342733.5603001,1170300487.13214,4362525394.10271,,,411571752.463935,1127175726.85516,39370604.4893249,,-2131894.44893249,,46917495.406809,66737632.4523947,46917495.406809,,-163140464.281593,,179297492.787074
2001-12-31,,2409111713.28332,3152703.84304674,,7555985997.40335,-46206092.3369879,2716908893.21408,340934134.310444,711599052.8794,1,4,,,,5187230976.5955,1808332592.40623,,46429466.728217,,,,18583669.1286786,323619060.837156,122608510.911697,9168.0,,,-110714610.398153,,1656605826.50894,183065922.931333,2251257004.67398,24791856.8724755,4123869725.435664,-110714610.398153,,39501002.6658973,,-43342733.5603001,1170300487.13214,4362525394.10271,,,411571752.463935,1127175726.85516,39370604.4893249,,-2131894.44893249,,46917495.406809,66737632.4523947,46917495.406809,,-163140464.281593,,179297492.787074
2002-04-26,,2377958124.3987,18166943.7432286,,6843167136.86349,-53275917.6435536,2237452563.69989,746136291.830986,1030754724.13326,2,5,,,,4778708284.44204,1496060949.31203,,66643420.4712893,,,,21944878.255688,323619060.837156,122608510.911697,10699.0,,,-104851187.318527,18993983.9382449,1288808774.38787,53046060.0758396,2341103052.57313,37014146.6738895,3908831877.811487,-104851187.318527,,523408034.122427,,-14684806.4897075,1110912055.89924,3458413493.7649,,,343013058.179848,1204487928.55905,39370604.4893249,,-4202630.82881907,,38496485.8342362,53046060.0758396,38496485.8342362,,-152068849.263272,,236100231.023835
2002-07-26,,2377958124.3987,18166943.7432286,,6843167136.86349,-53275917.6435536,2237452563.69989,746136291.830986,1030754724.13326,2,6,,,,4778708284.44204,1496060949.31203,,66643420.4712893,,,,21944878.255688,323619060.837156,122608510.911697,10699.0,,,-104851187.318527,18993983.9382449,1288808774.38787,53046060.0758396,2341103052.57313,37014146.6738895,3908831877.811487,-104851187.318527,,523408034.122427,,-14684806.4897075,1110912055.89924,3458413493.7649,,,343013058.179848,1204487928.55905,39370604.4893249,,-4202630.82881907,,38496485.8342362,53046060.0758396,38496485.8342362,,-152068849.263272,,236100231.023835
2002-10-15,,2377958124.3987,18166943.7432286,,6843167136.86349,-53275917.6435536,2237452563.69989,746136291.830986,1030754724.13326,2,7,,,,4778708284.44204,1496060949.31203,,66643420.4712893,,,,21944878.255688,323619060.837156,155512552.026694,10699.0,,,-104851187.318527,18993983.9382449,1288808774.38787,53046060.0758396,2341103052.57313,37014146.6738895,3908831877.811487,-104851187.318527,,523408034.122427,,-14684806.4897075,1110912055.89924,3458413493.7649,,,343013058.179848,1204487928.55905,39370604.4893249,,-4202630.82881907,,38496485.8342362,53046060.0758396,38496485.8342362,,-152068849.263272,,236100231.023835
2002-11-05,,2377958124.3987,18166943.7432286,,6843167136.86349,-53275917.6435536,2237452563.69989,746136291.830986,1030754724.13326,2,7,,,,4778708284.44204,1496060949.31203,,66643420.4712893,,,,21944878.255688,323619060.837156,155512552.026694,10699.0,,,-104851187.318527,18993983.9382449,1288808774.38787,53046060.0758396,2341103052.57313,37014146.6738895,3908831877.811487,-104851187.318527,,523408034.122427,,-14684806.4897075,1110912055.89924,3458413493.7649,,,343013058.179848,1204487928.55905,39370604.4893249,,-4202630.82881907,,38496485.8342362,53046060.0758396,38496485.8342362,,-152068849.263272,,236100231.023835
2003-02-06,,1995391906.96615,20680857.9378352,,5896451044.65717,-31777825.0850585,2169645540.66086,449864411.660227,815621894.971455,2,8,,,,3694985798.16043,1269038653.39369,,34998347.4367107,,,,35142961.3113431,306984163.79003,269284280.296671,10333.0,,,100214193.524018,11493581.4370567,1225529564.66178,62161056.9632663,1637438561.51318,100519529.254368,3048192368.8541613,100214193.524018,,243831521.059916,,172167829.121735,716104282.140592,2815116683.6976,,,319997930.644138,1167534747.51744,39370604.4893249,,1198433.79274552,,31042227.2821637,62161056.9632663,31042227.2821637,,-101652457.257367,,165647676.333545
2003-02-21,,1995391906.96615,20680857.9378352,,5896451044.65717,-31777825.0850585,2169645540.66086,449864411.660227,815621894.971455,2,8,,,,3694985798.16043,1269038653.39369,,34998347.4367107,,,,35142961.3113431,306984163.79003,269284280.296671,10333.0,,,100214193.524018,11493581.4370567,1225529564.66178,62161056.9632663,1637438561.51318,100519529.254368,3048192368.8541613,100214193.524018,,243831521.059916,,172167829.121735,716104282.140592,2815116683.6976,,,319997930.644138,1167534747.51744,39370604.4893249,,1198433.79274552,,31042227.2821637,62161056.9632663,31042227.2821637,,-101652457.257367,,165647676.333545
