datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-05,,4534747.83690471,3822.75897736962,15291.0359094785,4796606.82685453,,4747866.64989307,4503210.07534141,58297.0744048867,3,11,,,,,,,,,,,,,,2,,101303.112900295,120416.907787143,506515.564501475,,14335.3461651361,48740.1769614627,,48740.1769614627,120416.907787143,204517.605289275,,,182536.741169399,467332.284983436,156733.118072154,,,29626.382074614543,15291.0359094785,,955.689744342405,,,,,,,,,37271.9000293538
2010-02-03,,4297113.50168929,3580.31495161198,12752.6564736872,4500881.27813091,,4450278.31185936,4238286.4456279,62176.9547042318,3,12,,,,,,,,,,,,,,2,,94125.0621313635,47323.9649544752,470625.3106568175,,11573.9884326863,32878.6348279219,17724.3314436237,50602.9662715455,47323.9649544752,103244.230659108,,,73759.8053026399,380887.020557751,106062.399358644,,,56673.5497909867,11387.8829525282,,-15996.2091278704,,,,,,,,,36840.0229055718
2010-06-18,,4297113.50168929,3580.31495161198,12752.6564736872,4500881.27813091,,4450278.31185936,4238286.4456279,62176.9547042318,4,13,,,,,,,,,,,,,,2,,94125.0621313635,47323.9649544752,470625.3106568175,,11573.9884326863,32878.6348279219,17724.3314436237,50602.9662715455,47323.9649544752,103244.230659108,,,73759.8053026399,380887.020557751,106062.399358644,,,56673.5497909867,11387.8829525282,,-15996.2091278704,,,,,,,,,36840.0229055718
2010-06-30,,4297113.50168929,3580.31495161198,12752.6564736872,4500881.27813091,,4450278.31185936,4238286.4456279,62176.9547042318,4,14,,,,,,,,,,,,,,2,,94125.0621313635,47323.9649544752,470625.3106568175,,11573.9884326863,32878.6348279219,17724.3314436237,50602.9662715455,47323.9649544752,103244.230659108,,,73759.8053026399,380887.020557751,106062.399358644,,,56673.5497909867,11387.8829525282,,-15996.2091278704,,,,,,,,,36840.0229055718
2010-09-30,,4297113.50168929,3580.31495161198,12752.6564736872,4500881.27813091,,4450278.31185936,4238286.4456279,62176.9547042318,4,15,,,,,,,,,,,,,,2,,94125.0621313635,47323.9649544752,470625.3106568175,,11573.9884326863,32878.6348279219,17724.3314436237,50602.9662715455,47323.9649544752,103244.230659108,,,73759.8053026399,380887.020557751,106062.399358644,,,56673.5497909867,11387.8829525282,,-15996.2091278704,,,,,,,,,36840.0229055718
2011-05-23,,4234800.9675607,3580.31495161198,18531.9011437362,4428566.95846432,,4335470.0964484,4195764.77412882,73553.038458966,5,17,,,,,,,,,,,,,,1,,91081.592803157,29354.32559695,455407.96401578496,,16628.1149087018,42843.7659019464,50253.0961139723,93096.8620159187,29354.32559695,60355.1690187947,,,46659.9139856866,378227.440973848,102684.398100462,,,35408.7088489064,11071.1172496823,,-7889.56457762023,,,,,,,,,37261.0414019129
2011-05-26,,4234800.9675607,3580.31495161198,18531.9011437362,4428566.95846432,,4335470.0964484,4195764.77412882,73553.038458966,5,17,,,,,,,,,,,,,,1,,91081.592803157,29354.32559695,455407.96401578496,,16628.1149087018,42843.7659019464,50253.0961139723,93096.8620159187,29354.32559695,60355.1690187947,,,46659.9139856866,378227.440973848,102684.398100462,,,35408.7088489064,11071.1172496823,,-7889.56457762023,,,,,,,,,37261.0414019129
2011-06-30,,4234800.9675607,3580.31495161198,18531.9011437362,4428566.95846432,,4335470.0964484,4195764.77412882,73553.038458966,5,18,,,,,,,,,,,,,,1,,91081.592803157,29354.32559695,455407.96401578496,,16628.1149087018,42843.7659019464,50253.0961139723,93096.8620159187,29354.32559695,60355.1690187947,,,46659.9139856866,378227.440973848,102684.398100462,,,35408.7088489064,11071.1172496823,,-7889.56457762023,,,,,,,,,37261.0414019129
2011-09-30,,4234800.9675607,3580.31495161198,18531.9011437362,4428566.95846432,,4335470.0964484,4195764.77412882,73553.038458966,5,19,,,,,,,,,,,,,,1,,91081.592803157,29354.32559695,455407.96401578496,,16628.1149087018,42843.7659019464,50253.0961139723,93096.8620159187,29354.32559695,60355.1690187947,,,46659.9139856866,378227.440973848,102684.398100462,,,35408.7088489064,11071.1172496823,,-7889.56457762023,,,,,,,,,37261.0414019129
2011-12-31,,4234800.9675607,3580.31495161198,18531.9011437362,4428566.95846432,,4335470.0964484,4195764.77412882,73553.038458966,5,20,,,,,,,,,,,,,,1,,91081.592803157,29354.32559695,455407.96401578496,,16628.1149087018,42843.7659019464,50253.0961139723,93096.8620159187,29354.32559695,60355.1690187947,,,46659.9139856866,378227.440973848,102684.398100462,,,35408.7088489064,11071.1172496823,,-7889.56457762023,,,,,,,,,37261.0414019129
2012-03-31,,4234800.9675607,3580.31495161198,18531.9011437362,4428566.95846432,,4335470.0964484,4195764.77412882,73553.038458966,6,21,,,,,,,,,,,,,,1,,91081.592803157,29354.32559695,455407.96401578496,,16628.1149087018,42843.7659019464,50253.0961139723,93096.8620159187,29354.32559695,60355.1690187947,,,46659.9139856866,378227.440973848,102684.398100462,,,35408.7088489064,11071.1172496823,,-7889.56457762023,,,,,,,,,37261.0414019129
2012-06-30,,1213324.60427184,2916485.4368932,17798.8939805825,4340005.31300971,,4247394.40116505,1190959.32737864,88019.5304854369,6,22,,,,,,,,,,,,,,1,,88502.8337864078,34931.1627184466,442514.16893203906,,14890.7413592233,43780.612815534,48830.2990291262,92610.9118446602,34931.1627184466,75286.9883495146,,,54979.9168932039,371643.572815534,94519.1266019418,,,18448.85359223303,11524.2838834951,,258.317281553398,,,,,,,,,37431.0073786408
2012-09-30,,1213324.60427184,2916485.4368932,17798.8939805825,4340005.31300971,,4247394.40116505,1190959.32737864,88019.5304854369,6,23,,,,,,,,,,,,,,1,,88502.8337864078,34931.1627184466,442514.16893203906,,14890.7413592233,43780.612815534,48830.2990291262,92610.9118446602,34931.1627184466,75286.9883495146,,,54979.9168932039,371643.572815534,94519.1266019418,,,18448.85359223303,11524.2838834951,,258.317281553398,,,,,,,,,37431.0073786408
2013-01-24,,1252499.32908486,2841625.76525227,12235.2286521005,4298925.12270424,,4228404.09014144,1224935.55916192,76715.7767310534,6,24,,,,,,,,,,,,,,1,,86231.1635792696,90274.3910966856,431155.817896348,,21888.6373232003,70521.0325628035,48830.2990291262,70521.0325628035,90274.3910966856,96956.2711104074,,,137924.395714587,362104.311800718,82813.093730209,,,23861.537497361165,10278.5663394553,,50938.1715748364,,,,,,,,,37379.5572092041
2013-05-31,,1252499.32908486,2841625.76525227,12235.2286521005,4298925.12270424,,4228404.09014144,1224935.55916192,76715.7767310534,7,25,,,,,,,,,,,,,,1,,86231.1635792696,90274.3910966856,431155.817896348,,21888.6373232003,70521.0325628035,48830.2990291262,70521.0325628035,90274.3910966856,96956.2711104074,,,137924.395714587,362104.311800718,82813.093730209,,,23861.537497361165,10278.5663394553,,50938.1715748364,,,,,,,,,37379.5572092041
2013-11-27,,1252499.32908486,2841625.76525227,12235.2286521005,4298925.12270424,,4228404.09014144,1224935.55916192,76715.7767310534,7,27,,,,,,,,,,,,,,1,,86231.1635792696,90274.3910966856,431155.817896348,,21888.6373232003,70521.0325628035,48830.2990291262,70521.0325628035,90274.3910966856,96956.2711104074,,,137924.395714587,362104.311800718,82813.093730209,,,23861.537497361165,10278.5663394553,,50938.1715748364,,,,,,,,,37379.5572092041
2013-11-28,,1252499.32908486,2841625.76525227,12235.2286521005,4298925.12270424,,4228404.09014144,1224935.55916192,76715.7767310534,7,27,,,,,,,,,,,,,,1,,86231.1635792696,90274.3910966856,431155.817896348,,21888.6373232003,70521.0325628035,48830.2990291262,70521.0325628035,90274.3910966856,96956.2711104074,,,137924.395714587,362104.311800718,82813.093730209,,,23861.537497361165,10278.5663394553,,50938.1715748364,,,,,,,,,37379.5572092041
2014-02-21,,2630134.20622921,2075521.62080435,9580.6078016329,4903278.69368007,,4721670.55185969,2607502.71847596,84000.5110371938,7,28,,,,,,,,,,,,,,1,,88176.4605382522,398134.859389175,440882.302691261,,16620.7771394013,181608.141820381,48830.2990291262,181608.141820381,398134.859389175,109338.478983973,,,599817.446325975,320950.361354702,64266.451466586,,,18679.69458723917,8966.25340187481,,523471.459026308,,,,,,,,,30335.8240096764
2014-05-21,,2630134.20622921,2075521.62080435,9580.6078016329,4903278.69368007,,4721670.55185969,2607502.71847596,84000.5110371938,8,29,,,,,,,,,,,,,,1,,88176.4605382522,398134.859389175,440882.302691261,,16620.7771394013,181608.141820381,48830.2990291262,181608.141820381,398134.859389175,109338.478983973,,,599817.446325975,320950.361354702,64266.451466586,,,18679.69458723917,8966.25340187481,,523471.459026308,,,,,,,,,30335.8240096764
2014-07-24,,2630134.20622921,2075521.62080435,9580.6078016329,4903278.69368007,,4721670.55185969,2607502.71847596,84000.5110371938,8,30,,,,,,,,,,,,,,1,,88176.4605382522,398134.859389175,440882.302691261,,16620.7771394013,181608.141820381,48830.2990291262,181608.141820381,398134.859389175,109338.478983973,,,599817.446325975,320950.361354702,64266.451466586,,,18679.69458723917,8966.25340187481,,523471.459026308,,,,,,,,,30335.8240096764
2014-11-24,,2630134.20622921,2075521.62080435,9580.6078016329,4903278.69368007,,4721670.55185969,2607502.71847596,84000.5110371938,8,31,,,,,,,,,,,,,,1,,88176.4605382522,398134.859389175,440882.302691261,,16620.7771394013,181608.141820381,48830.2990291262,181608.141820381,398134.859389175,109338.478983973,,,599817.446325975,320950.361354702,64266.451466586,,,18679.69458723917,8966.25340187481,,523471.459026308,,,,,,,,,30335.8240096764
2014-12-31,,2630134.20622921,2075521.62080435,9580.6078016329,4903278.69368007,,4721670.55185969,2607502.71847596,84000.5110371938,8,32,,,,,,,,,,,,,,1,,88176.4605382522,398134.859389175,440882.302691261,,16620.7771394013,181608.141820381,48830.2990291262,181608.141820381,398134.859389175,109338.478983973,,,599817.446325975,320950.361354702,64266.451466586,,,18679.69458723917,8966.25340187481,,523471.459026308,,,,,,,,,30335.8240096764
2015-04-22,,2630134.20622921,2075521.62080435,9580.6078016329,4903278.69368007,,4721670.55185969,2607502.71847596,84000.5110371938,9,33,,,,,,,,,,,,,,1,,88176.4605382522,398134.859389175,440882.302691261,,16620.7771394013,181608.141820381,48830.2990291262,181608.141820381,398134.859389175,109338.478983973,,,599817.446325975,320950.361354702,64266.451466586,,,18679.69458723917,8966.25340187481,,523471.459026308,,,,,,,,,30335.8240096764
2015-08-04,,3273643.93540192,2075521.62080435,12879.3095022077,5101527.11933708,,4990118.76174923,3228636.26395694,74386.1687534023,9,34,,,,,,,,,,,,,,1,,82503.707010222,511614.645617855,412518.53505111,,13920.218714087,102576.165245267,8839.96032178068,111416.125567048,511614.645617855,61514.6272303877,,,770381.568499365,1854636.1042763,1745387.24490413,,,42855.9412084921,27133.5513215992,,753276.478316095,,,,,,,,,4901.59487086433
2015-11-25,,3273643.93540192,2075521.62080435,12879.3095022077,5101527.11933708,,4990118.76174923,3228636.26395694,74386.1687534023,9,35,,,,,,,,,,,,,,1,,82503.707010222,511614.645617855,412518.53505111,,13920.218714087,102576.165245267,8839.96032178068,111416.125567048,511614.645617855,61514.6272303877,,,770381.568499365,1854636.1042763,1745387.24490413,,,42855.9412084921,27133.5513215992,,753276.478316095,,,,,,,,,4901.59487086433
2015-12-31,,3273643.93540192,2075521.62080435,12879.3095022077,5101527.11933708,,4990118.76174923,3228636.26395694,74386.1687534023,9,36,,,,,,,,,,,,,,1,,82503.707010222,511614.645617855,412518.53505111,,13920.218714087,102576.165245267,8839.96032178068,111416.125567048,511614.645617855,61514.6272303877,,,770381.568499365,1854636.1042763,1745387.24490413,,,42855.9412084921,27133.5513215992,,753276.478316095,,,,,,,,,4901.59487086433
2016-04-17,,3273643.93540192,2075521.62080435,12879.3095022077,5101527.11933708,,4990118.76174923,3228636.26395694,74386.1687534023,10,37,,,,,,,,,,,,,,1,,82503.707010222,511614.645617855,412518.53505111,,13920.218714087,102576.165245267,8839.96032178068,111416.125567048,511614.645617855,61514.6272303877,,,770381.568499365,1854636.1042763,1745387.24490413,,,42855.9412084921,27133.5513215992,,753276.478316095,,,,,,,,,4901.59487086433
2016-08-22,,2203220.70698624,2075521.62080435,531329.624135272,5467162.68633051,,4874643.13072186,1766203.45434997,96132.4477362322,10,38,,,,,,,,,,,,,,1,,78263.2782007146,-207009.723612906,391316.391003573,,9984.62875077378,558166.537722223,34360.3866161314,592526.924338354,-207009.723612906,18561.8301278222,,,-307703.415036761,3370530.65453242,3185686.06987326,,,434924.53339994105,237346.783809906,,-370927.115908819,,,,,,,,,1753.75766987761
2016-11-09,,2203220.70698624,2075521.62080435,531329.624135272,5467162.68633051,,4874643.13072186,1766203.45434997,96132.4477362322,10,39,,,,,,,,,,,,,,1,,78263.2782007146,-207009.723612906,391316.391003573,,9984.62875077378,558166.537722223,34360.3866161314,592526.924338354,-207009.723612906,18561.8301278222,,,-307703.415036761,3370530.65453242,3185686.06987326,,,434924.53339994105,237346.783809906,,-370927.115908819,,,,,,,,,1753.75766987761
2017-03-03,,1349367.89066442,2075521.62080435,39083.2111017662,5895147.59377628,,5756933.13288478,867892.728343146,139918.918418839,10,40,,,,,,,,,,,,,,1,,90515.2169890665,-425253.63078217,452576.0849453325,,7363.25651808242,74612.6282590412,63601.8326324643,138214.460891505,-425253.63078217,5871.85618166527,,,-425253.63078217,4862519.04541632,4455264.48612279,,,479284.934398654,468836.609756098,,-568018.993271657,,,,,,,,,3485.61564339781
2017-05-16,,1349367.89066442,2075521.62080435,39083.2111017662,5895147.59377628,,5756933.13288478,867892.728343146,139918.918418839,11,41,,,,,,,,,,,,,,1,,90515.2169890665,-425253.63078217,452576.0849453325,,7363.25651808242,74612.6282590412,63601.8326324643,138214.460891505,-425253.63078217,5871.85618166527,,,-425253.63078217,4862519.04541632,4455264.48612279,,,479284.934398654,468836.609756098,,-568018.993271657,,,,,,,,,3485.61564339781
2017-09-25,,1349367.89066442,2075521.62080435,39083.2111017662,5895147.59377628,,5756933.13288478,867892.728343146,139918.918418839,11,42,,,,,,,,,,,,,,1,,90515.2169890665,-425253.63078217,452576.0849453325,,7363.25651808242,74612.6282590412,63601.8326324643,138214.460891505,-425253.63078217,5871.85618166527,,,-425253.63078217,4862519.04541632,4455264.48612279,,,479284.934398654,468836.609756098,,-568018.993271657,,,,,,,,,3485.61564339781
2017-11-20,,1349367.89066442,2075521.62080435,39083.2111017662,5895147.59377628,,5756933.13288478,867892.728343146,139918.918418839,11,43,,,,,,,,,,,,,,1,,90515.2169890665,-425253.63078217,452576.0849453325,,7363.25651808242,74612.6282590412,63601.8326324643,138214.460891505,-425253.63078217,5871.85618166527,,,-425253.63078217,4862519.04541632,4455264.48612279,,,479284.934398654,468836.609756098,,-568018.993271657,,,,,,,,,3485.61564339781
2017-12-30,,1349367.89066442,2075521.62080435,39083.2111017662,5895147.59377628,,5756933.13288478,867892.728343146,139918.918418839,11,44,,,,,,,,,,,,,,1,,90515.2169890665,-425253.63078217,452576.0849453325,,7363.25651808242,74612.6282590412,63601.8326324643,138214.460891505,-425253.63078217,5871.85618166527,,,-425253.63078217,4862519.04541632,4455264.48612279,,,479284.934398654,468836.609756098,,-568018.993271657,,,,,,,,,3485.61564339781
2018-03-30,,1349367.89066442,2075521.62080435,39083.2111017662,5895147.59377628,,5756933.13288478,867892.728343146,139918.918418839,12,45,,,,,,,,,,,,,,1,,90515.2169890665,-425253.63078217,452576.0849453325,,7363.25651808242,74612.6282590412,63601.8326324643,138214.460891505,-425253.63078217,5871.85618166527,,,-425253.63078217,4862519.04541632,4455264.48612279,,,479284.934398654,468836.609756098,,-568018.993271657,,,,,,,,,3485.61564339781
2018-06-30,,1913433.64403018,2075521.62080435,38477.3061743501,6663951.59654994,270797.137270426,6545794.12818944,1588684.82479817,152257.914372428,12,46,,,,,,,824172.53439858,,,,,,,1,,94293.3707609074,-22283.8113746236,471466.85380453704,,6409.92502489174,78348.4603111767,39817.8860618275,118157.468360504,-22283.8113746236,2530.23356245726,599443.403989875,,-22283.8113746236,5281414.2219983,4656224.58175886,,,323692.335744532,582246.693777666,,-190966.048871775,,,,230.828324996101,,,,,3684.37518743777
2018-09-30,,1913433.64403018,2075521.62080435,38477.3061743501,6663951.59654994,270797.137270426,6545794.12818944,1588684.82479817,152257.914372428,12,47,,,,,,,824172.53439858,,,,,,,1,,94293.3707609074,-22283.8113746236,471466.85380453704,,6409.92502489174,78348.4603111767,39817.8860618275,118157.468360504,-22283.8113746236,2530.23356245726,599443.403989875,,-22283.8113746236,5281414.2219983,4656224.58175886,,,323692.335744532,582246.693777666,,-190966.048871775,,,,230.828324996101,,,,,3684.37518743777
2018-12-30,,1913433.64403018,2075521.62080435,38477.3061743501,6663951.59654994,270797.137270426,6545794.12818944,1588684.82479817,152257.914372428,12,48,,,,,,,824172.53439858,,,,,,,1,,94293.3707609074,-22283.8113746236,471466.85380453704,,6409.92502489174,78348.4603111767,39817.8860618275,118157.468360504,-22283.8113746236,2530.23356245726,599443.403989875,,-22283.8113746236,5281414.2219983,4656224.58175886,,,323692.335744532,582246.693777666,,-190966.048871775,,,,230.828324996101,,,,,3684.37518743777
2019-03-30,,1913433.64403018,2075521.62080435,38477.3061743501,6663951.59654994,270797.137270426,6545794.12818944,1588684.82479817,152257.914372428,13,49,,,,,,,824172.53439858,,,,,,,1,,94293.3707609074,-22283.8113746236,471466.85380453704,,6409.92502489174,78348.4603111767,39817.8860618275,118157.468360504,-22283.8113746236,2530.23356245726,599443.403989875,,-22283.8113746236,5281414.2219983,4656224.58175886,,,323692.335744532,582246.693777666,,-190966.048871775,,,,230.828324996101,,,,,3684.37518743777
2019-06-30,,6963479.9197174,2075521.62080435,16605.0367006147,6964846.44141664,579333.278282411,6431147.79566933,6515962.04376548,114877.725479402,13,50,,,,161.824938067713,,,824172.53439858,,,,,,,1,,94293.3707609074,1458492.20570695,471466.85380453704,,464788.192953482,533698.645747316,39817.8860618275,533698.645747316,1458492.20570695,4441.195522525,72911.1248738416,,1923037.66125333,15436.3010367924,1375.51197357556,,,445836.694650885,308672.079089825,,1867711.51298284,,,,464788.192953482,,,,,2769.0044958253
2019-09-30,,6963479.9197174,2075521.62080435,16605.0367006147,6964846.44141664,579333.278282411,6431147.79566933,6515962.04376548,114877.725479402,13,51,,,,161.824938067713,,,824172.53439858,,,,,,,1,,94293.3707609074,1458492.20570695,471466.85380453704,,464788.192953482,533698.645747316,39817.8860618275,533698.645747316,1458492.20570695,4441.195522525,72911.1248738416,,1923037.66125333,15436.3010367924,1375.51197357556,,,445836.694650885,308672.079089825,,1867711.51298284,,,,464788.192953482,,,,,2769.0044958253
2019-12-30,,6963479.9197174,2075521.62080435,16605.0367006147,6964846.44141664,579333.278282411,6431147.79566933,6515962.04376548,114877.725479402,13,52,,,,161.824938067713,,,824172.53439858,,,,,,,1,,94293.3707609074,1458492.20570695,471466.85380453704,,464788.192953482,533698.645747316,39817.8860618275,533698.645747316,1458492.20570695,4441.195522525,72911.1248738416,,1923037.66125333,15436.3010367924,1375.51197357556,,,445836.694650885,308672.079089825,,1867711.51298284,,,,464788.192953482,,,,,2769.0044958253
2020-03-30,,6963479.9197174,2075521.62080435,16605.0367006147,6964846.44141664,579333.278282411,6431147.79566933,6515962.04376548,114877.725479402,14,53,,,,161.824938067713,,,824172.53439858,,,,,,,1,,94293.3707609074,1458492.20570695,471466.85380453704,,464788.192953482,533698.645747316,39817.8860618275,533698.645747316,1458492.20570695,4441.195522525,72911.1248738416,,1923037.66125333,15436.3010367924,1375.51197357556,,,445836.694650885,308672.079089825,,1867711.51298284,,,,464788.192953482,,,,,2769.0044958253
2020-09-10,,6093475.39403179,2075521.62080435,15319.7139205883,6094768.94603502,579333.278282411,5994742.71237361,5892492.92200076,56197.6481402596,14,54,,,,160.637176871511,,,824172.53439858,,,,,,,1,,94293.3707609074,-53213.1784857521,471466.85380453704,,84545.8825639531,100026.233661413,39817.8860618275,100026.233661413,-53213.1784857521,5351.75436629823,-235375.737058045,,-53213.1784857521,14516.5280362307,1293.55200322848,,,199291.55437975,308672.079089825,,1867711.51298284,,,,464788.192953482,,,,,2358.83012353429
2020-09-30,,6093475.39403179,2075521.62080435,15319.7139205883,6094768.94603502,579333.278282411,5994742.71237361,5892492.92200076,56197.6481402596,14,55,,,,160.637176871511,,,824172.53439858,,,,,,,1,,94293.3707609074,-53213.1784857521,471466.85380453704,,84545.8825639531,100026.233661413,39817.8860618275,100026.233661413,-53213.1784857521,5351.75436629823,-235375.737058045,,-53213.1784857521,14516.5280362307,1293.55200322848,,,199291.55437975,308672.079089825,,1867711.51298284,,,,464788.192953482,,,,,2358.83012353429
2020-12-30,,6093475.39403179,2075521.62080435,15319.7139205883,6094768.94603502,579333.278282411,5994742.71237361,5892492.92200076,56197.6481402596,14,56,,,,160.637176871511,,,824172.53439858,,,,,,,1,,94293.3707609074,-53213.1784857521,471466.85380453704,,84545.8825639531,100026.233661413,39817.8860618275,100026.233661413,-53213.1784857521,5351.75436629823,-235375.737058045,,-53213.1784857521,14516.5280362307,1293.55200322848,,,199291.55437975,308672.079089825,,1867711.51298284,,,,464788.192953482,,,,,2358.83012353429
2021-03-30,,6093475.39403179,2075521.62080435,15319.7139205883,6094768.94603502,579333.278282411,5994742.71237361,5892492.92200076,56197.6481402596,15,57,,,,160.637176871511,,,824172.53439858,,,,,,,1,,94293.3707609074,-53213.1784857521,471466.85380453704,,84545.8825639531,100026.233661413,39817.8860618275,100026.233661413,-53213.1784857521,5351.75436629823,-235375.737058045,,-53213.1784857521,14516.5280362307,1293.55200322848,,,199291.55437975,308672.079089825,,1867711.51298284,,,,464788.192953482,,,,,2358.83012353429
2021-07-30,,2123911.69968246,2075521.62080435,14907.8716414265,2125269.3968002,579333.278282411,2109102.08243771,2108298.18282853,77897.8721299462,15,58,,,,1259.4427210552,,,824172.53439858,,,,,,,1,,94293.3707609074,-79764.7056668295,471466.85380453704,,84545.8825639531,16167.3143624817,39817.8860618275,16167.3143624817,-79764.7056668295,1670.32474352711,-235375.737058045,,-79764.7056668295,15336.618099658,1366.62933561309,,,13451.9201270151,308672.079089825,,1867711.51298284,,,,464788.192953482,,,,,2733.25867122618
2021-09-30,,2123911.69968246,2075521.62080435,14907.8716414265,2125269.3968002,579333.278282411,2109102.08243771,2108298.18282853,77897.8721299462,15,59,,,,1259.4427210552,,,824172.53439858,,,,,,,1,,94293.3707609074,-79764.7056668295,471466.85380453704,,84545.8825639531,16167.3143624817,39817.8860618275,16167.3143624817,-79764.7056668295,1670.32474352711,-235375.737058045,,-79764.7056668295,15336.618099658,1366.62933561309,,,13451.9201270151,308672.079089825,,1867711.51298284,,,,464788.192953482,,,,,2733.25867122618
