datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-07,28481305.9292915,755036600.254238,183577526.3363244,212975309.931658,1090396927.74345,-69722800.9011617,420945241.841088,42792457.1759405,,2,7,,,,191825825.3306983,15862113.4507193,,47938831.7621739,,,,,66212599.9714367,133151128.557409,14690.0,,,104619450.492744,68947319.7991265,253159330.67348,162851031.427385,535927939.788303,109836323.360981,665715276.9561887,104619450.492744,,181956065.850251,,132254777.037997,657466977.961814,249211426.881301,,,383440155.815388,1655370159.71707,-6556340.22629731,-5428367.71424616,-1973951.89608951,,26013866.0591796,,26013866.0591796,94679192.7302934,,28622302.4932979,555244469.057178
2004-09-30,28481305.9292915,755036600.254238,183577526.3363244,212975309.931658,1090396927.74345,-69722800.9011617,420945241.841088,42792457.1759405,,2,8,,,,191825825.3306983,15862113.4507193,,47938831.7621739,,,,,66212599.9714367,133151128.557409,14690.0,,,104619450.492744,68947319.7991265,253159330.67348,162851031.427385,535927939.788303,109836323.360981,665715276.9561887,104619450.492744,,181956065.850251,,132254777.037997,657466977.961814,249211426.881301,,,383440155.815388,1655370159.71707,-6556340.22629731,-5428367.71424616,-1973951.89608951,,26013866.0591796,,26013866.0591796,94679192.7302934,,28622302.4932979,555244469.057178
2004-10-12,28481305.9292915,755036600.254238,183577526.3363244,212975309.931658,1090396927.74345,-69722800.9011617,420945241.841088,42792457.1759405,,2,8,,,,191825825.3306983,15862113.4507193,,47938831.7621739,,,,,66212599.9714367,133151128.557409,14690.0,,,104619450.492744,68947319.7991265,253159330.67348,162851031.427385,535927939.788303,109836323.360981,665715276.9561887,104619450.492744,,181956065.850251,,132254777.037997,657466977.961814,249211426.881301,,,383440155.815388,1655370159.71707,-6556340.22629731,-5428367.71424616,-1973951.89608951,,26013866.0591796,,26013866.0591796,94679192.7302934,,28622302.4932979,555244469.057178
2004-12-31,28481305.9292915,755036600.254238,183577526.3363244,212975309.931658,1090396927.74345,-69722800.9011617,420945241.841088,42792457.1759405,,3,9,,,,191825825.3306983,15862113.4507193,,47938831.7621739,,,,,66212599.9714367,133151128.557409,14690.0,,,104619450.492744,68947319.7991265,253159330.67348,162851031.427385,535927939.788303,109836323.360981,665715276.9561887,104619450.492744,,181956065.850251,,132254777.037997,657466977.961814,249211426.881301,,,383440155.815388,1655370159.71707,-6556340.22629731,-5428367.71424616,-1973951.89608951,,26013866.0591796,,26013866.0591796,94679192.7302934,,28622302.4932979,555244469.057178
2005-01-13,22332974.4973359,728224586.140977,187427368.24979362,210820452.296053,1258632730.4527,-69825882.2891387,485106129.5877,28552283.8510243,,3,9,,,,275275112.8706427,13145358.4066597,,59931526.4991797,,,,28964313.0957062,66212599.9714367,133151128.557409,14500.0,,81911131.1468742,92441552.6661876,628644962.5120333,272801523.923153,171172355.166289,630977203.519666,78942824.4098865,771830425.5867243,92441552.6661876,70673.969928278,125799666.472335,,123114055.61506,678894155.131038,251811354.854455,,,398883886.2752015,1617515149.7485,-706739.69928278,-27562848.2720284,13852098.1059425,,28905653.7006657,8198180.51168025,28905653.7006657,61203657.9578887,-5724591.56419052,22403648.4672641,521927267.920333
2005-03-31,22332974.4973359,728224586.140977,187427368.24979362,210820452.296053,1258632730.4527,-69825882.2891387,485106129.5877,28552283.8510243,,3,9,,,,275275112.8706427,13145358.4066597,,59931526.4991797,,,,28964313.0957062,66212599.9714367,120306396.495361,14500.0,,81911131.1468742,92441552.6661876,628644962.5120333,272801523.923153,171172355.166289,630977203.519666,78942824.4098865,771830425.5867243,92441552.6661876,70673.969928278,125799666.472335,,123114055.61506,678894155.131038,251811354.854455,,,398883886.2752015,1617515149.7485,-706739.69928278,-27562848.2720284,13852098.1059425,,28905653.7006657,8198180.51168025,28905653.7006657,61203657.9578887,-5724591.56419052,22403648.4672641,521927267.920333
2005-04-12,22332974.4973359,728224586.140977,187427368.24979362,210820452.296053,1258632730.4527,-69825882.2891387,485106129.5877,28552283.8510243,,3,10,,,,275275112.8706427,13145358.4066597,,59931526.4991797,,,,28964313.0957062,66212599.9714367,120306396.495361,14500.0,,81911131.1468742,92441552.6661876,628644962.5120333,272801523.923153,171172355.166289,630977203.519666,78942824.4098865,771830425.5867243,92441552.6661876,70673.969928278,125799666.472335,,123114055.61506,678894155.131038,251811354.854455,,,398883886.2752015,1617515149.7485,-706739.69928278,-27562848.2720284,13852098.1059425,,28905653.7006657,8198180.51168025,28905653.7006657,61203657.9578887,-5724591.56419052,22403648.4672641,521927267.920333
2005-06-30,22332974.4973359,728224586.140977,187427368.24979362,210820452.296053,1258632730.4527,-69825882.2891387,485106129.5877,28552283.8510243,,3,10,,,,275275112.8706427,13145358.4066597,,59931526.4991797,,,,28964313.0957062,66212599.9714367,120306396.495361,14500.0,,81911131.1468742,92441552.6661876,628644962.5120333,272801523.923153,171172355.166289,630977203.519666,78942824.4098865,771830425.5867243,92441552.6661876,70673.969928278,125799666.472335,,123114055.61506,678894155.131038,251811354.854455,,,398883886.2752015,1617515149.7485,-706739.69928278,-27562848.2720284,13852098.1059425,,28905653.7006657,8198180.51168025,28905653.7006657,61203657.9578887,-5724591.56419052,22403648.4672641,521927267.920333
2005-09-05,22332974.4973359,728224586.140977,187427368.24979362,210820452.296053,1258632730.4527,-69825882.2891387,485106129.5877,28552283.8510243,,3,11,,,,275275112.8706427,13145358.4066597,,59931526.4991797,,,,28964313.0957062,66212599.9714367,120306396.495361,14500.0,,81911131.1468742,92441552.6661876,628644962.5120333,272801523.923153,171172355.166289,630977203.519666,78942824.4098865,771830425.5867243,92441552.6661876,70673.969928278,125799666.472335,,123114055.61506,678894155.131038,251811354.854455,,,398883886.2752015,1617515149.7485,-706739.69928278,-27562848.2720284,13852098.1059425,,28905653.7006657,8198180.51168025,28905653.7006657,61203657.9578887,-5724591.56419052,22403648.4672641,521927267.920333
2005-09-30,22332974.4973359,728224586.140977,187427368.24979362,210820452.296053,1258632730.4527,-69825882.2891387,485106129.5877,28552283.8510243,,3,12,,,,275275112.8706427,13145358.4066597,,59931526.4991797,,,,28964313.0957062,66212599.9714367,120306396.495361,14500.0,,81911131.1468742,92441552.6661876,628644962.5120333,272801523.923153,171172355.166289,630977203.519666,78942824.4098865,771830425.5867243,92441552.6661876,70673.969928278,125799666.472335,,123114055.61506,678894155.131038,251811354.854455,,,398883886.2752015,1617515149.7485,-706739.69928278,-27562848.2720284,13852098.1059425,,28905653.7006657,8198180.51168025,28905653.7006657,61203657.9578887,-5724591.56419052,22403648.4672641,521927267.920333
2005-10-12,22332974.4973359,728224586.140977,187427368.24979362,210820452.296053,1258632730.4527,-69825882.2891387,485106129.5877,28552283.8510243,,3,12,,,,275275112.8706427,13145358.4066597,,59931526.4991797,,,,28964313.0957062,66212599.9714367,120306396.495361,14500.0,,81911131.1468742,92441552.6661876,628644962.5120333,272801523.923153,171172355.166289,630977203.519666,78942824.4098865,771830425.5867243,92441552.6661876,70673.969928278,125799666.472335,,123114055.61506,678894155.131038,251811354.854455,,,398883886.2752015,1617515149.7485,-706739.69928278,-27562848.2720284,13852098.1059425,,28905653.7006657,8198180.51168025,28905653.7006657,61203657.9578887,-5724591.56419052,22403648.4672641,521927267.920333
2005-12-31,22332974.4973359,728224586.140977,187427368.24979362,210820452.296053,1258632730.4527,-69825882.2891387,485106129.5877,28552283.8510243,,4,13,,,,275275112.8706427,13145358.4066597,,59931526.4991797,,,,28964313.0957062,66212599.9714367,120306396.495361,14500.0,,81911131.1468742,92441552.6661876,628644962.5120333,272801523.923153,171172355.166289,630977203.519666,78942824.4098865,771830425.5867243,92441552.6661876,70673.969928278,125799666.472335,,123114055.61506,678894155.131038,251811354.854455,,,398883886.2752015,1617515149.7485,-706739.69928278,-27562848.2720284,13852098.1059425,,28905653.7006657,8198180.51168025,28905653.7006657,61203657.9578887,-5724591.56419052,22403648.4672641,521927267.920333
2006-02-27,37836228.2290816,838725990.125386,283634125.4336426,208924772.966765,1422710974.5557,-68311590.2390509,550001172.166377,33983812.2639387,,4,13,,,,369694346.36924416,58818136.6106632,894310.849051019,78080216.4363774,,,,29407692.4424869,66212599.9714367,120306396.495361,14396.0,,89018326.0516937,70031418.7949182,721777648.3264072,309431553.771653,181407516.072887,642390362.18757,95484881.421755,871884284.6825087,70031418.7949182,-5021899.38313264,105184714.476847,,107661267.597296,710770745.568856,244284448.075398,,,453071634.7576933,1694306300.09827,-5641037.66324489,-41207092.1985816,15822422.7139796,,37561055.6601428,14996905.0071632,37561055.6601428,61845034.8689897,-12107593.0333061,22013805.515102,536104957.434968
2006-03-31,37836228.2290816,838725990.125386,283634125.4336426,208924772.966765,1422710974.5557,-68311590.2390509,550001172.166377,33983812.2639387,,4,13,,,,369694346.36924416,58818136.6106632,894310.849051019,78080216.4363774,,,,29407692.4424869,197765542.312277,124843746.126341,14396.0,,89018326.0516937,70031418.7949182,721777648.3264072,309431553.771653,181407516.072887,642390362.18757,95484881.421755,871884284.6825087,70031418.7949182,-5021899.38313264,105184714.476847,,107661267.597296,710770745.568856,244284448.075398,,,453071634.7576933,1694306300.09827,-5641037.66324489,-41207092.1985816,15822422.7139796,,37561055.6601428,14996905.0071632,37561055.6601428,61845034.8689897,-12107593.0333061,22013805.515102,536104957.434968
2006-04-11,37836228.2290816,838725990.125386,283634125.4336426,208924772.966765,1422710974.5557,-68311590.2390509,550001172.166377,33983812.2639387,,4,14,,,,369694346.36924416,58818136.6106632,894310.849051019,78080216.4363774,,,,29407692.4424869,197765542.312277,124843746.126341,14396.0,,89018326.0516937,70031418.7949182,721777648.3264072,309431553.771653,181407516.072887,642390362.18757,95484881.421755,871884284.6825087,70031418.7949182,-5021899.38313264,105184714.476847,,107661267.597296,710770745.568856,244284448.075398,,,453071634.7576933,1694306300.09827,-5641037.66324489,-41207092.1985816,15822422.7139796,,37561055.6601428,14996905.0071632,37561055.6601428,61845034.8689897,-12107593.0333061,22013805.515102,536104957.434968
2006-06-30,37836228.2290816,838725990.125386,283634125.4336426,208924772.966765,1422710974.5557,-68311590.2390509,550001172.166377,33983812.2639387,,4,14,,,,369694346.36924416,58818136.6106632,894310.849051019,78080216.4363774,,,,29407692.4424869,197765542.312277,124843746.126341,14396.0,,89018326.0516937,70031418.7949182,721777648.3264072,309431553.771653,181407516.072887,642390362.18757,95484881.421755,871884284.6825087,70031418.7949182,-5021899.38313264,105184714.476847,,107661267.597296,710770745.568856,244284448.075398,,,453071634.7576933,1694306300.09827,-5641037.66324489,-41207092.1985816,15822422.7139796,,37561055.6601428,14996905.0071632,37561055.6601428,61845034.8689897,-12107593.0333061,22013805.515102,536104957.434968
2006-07-11,37836228.2290816,838725990.125386,283634125.4336426,208924772.966765,1422710974.5557,-68311590.2390509,550001172.166377,33983812.2639387,,4,15,,,,369694346.36924416,58818136.6106632,894310.849051019,78080216.4363774,,,,29407692.4424869,197765542.312277,124843746.126341,14396.0,,89018326.0516937,70031418.7949182,721777648.3264072,309431553.771653,181407516.072887,642390362.18757,95484881.421755,871884284.6825087,70031418.7949182,-5021899.38313264,105184714.476847,,107661267.597296,710770745.568856,244284448.075398,,,453071634.7576933,1694306300.09827,-5641037.66324489,-41207092.1985816,15822422.7139796,,37561055.6601428,14996905.0071632,37561055.6601428,61845034.8689897,-12107593.0333061,22013805.515102,536104957.434968
2006-09-30,37836228.2290816,838725990.125386,283634125.4336426,208924772.966765,1422710974.5557,-68311590.2390509,550001172.166377,33983812.2639387,,4,16,,,,369694346.36924416,58818136.6106632,894310.849051019,78080216.4363774,,,,29407692.4424869,197765542.312277,124843746.126341,14396.0,,89018326.0516937,70031418.7949182,721777648.3264072,309431553.771653,181407516.072887,642390362.18757,95484881.421755,871884284.6825087,70031418.7949182,-5021899.38313264,105184714.476847,,107661267.597296,710770745.568856,244284448.075398,,,453071634.7576933,1694306300.09827,-5641037.66324489,-41207092.1985816,15822422.7139796,,37561055.6601428,14996905.0071632,37561055.6601428,61845034.8689897,-12107593.0333061,22013805.515102,536104957.434968
2006-10-12,37836228.2290816,838725990.125386,283634125.4336426,208924772.966765,1422710974.5557,-68311590.2390509,550001172.166377,33983812.2639387,,4,16,,,,369694346.36924416,58818136.6106632,894310.849051019,78080216.4363774,,,,29407692.4424869,197765542.312277,124843746.126341,14396.0,,89018326.0516937,70031418.7949182,721777648.3264072,309431553.771653,181407516.072887,642390362.18757,95484881.421755,871884284.6825087,70031418.7949182,-5021899.38313264,105184714.476847,,107661267.597296,710770745.568856,244284448.075398,,,453071634.7576933,1694306300.09827,-5641037.66324489,-41207092.1985816,15822422.7139796,,37561055.6601428,14996905.0071632,37561055.6601428,61845034.8689897,-12107593.0333061,22013805.515102,536104957.434968
2006-12-31,37836228.2290816,838725990.125386,283634125.4336426,208924772.966765,1422710974.5557,-68311590.2390509,550001172.166377,33983812.2639387,,5,17,,,,369694346.36924416,58818136.6106632,894310.849051019,78080216.4363774,,,,29407692.4424869,197765542.312277,124843746.126341,14396.0,,89018326.0516937,70031418.7949182,721777648.3264072,309431553.771653,181407516.072887,642390362.18757,95484881.421755,871884284.6825087,70031418.7949182,-5021899.38313264,105184714.476847,,107661267.597296,710770745.568856,244284448.075398,,,453071634.7576933,1694306300.09827,-5641037.66324489,-41207092.1985816,15822422.7139796,,37561055.6601428,14996905.0071632,37561055.6601428,61845034.8689897,-12107593.0333061,22013805.515102,536104957.434968
2007-03-26,1684195.24682968,886560377.931144,41835409.93124928,230869484.435413,1430824913.89662,-57397374.0119555,549653960.755334,36445985.1413943,,5,17,,,,350649450.3899399,41700674.3115029,1347356.19746374,65481511.196738,,,,30757447.2757023,197765542.312277,124843746.126341,13741.0,,80100325.9392196,58609994.5896729,666132904.0260756,348358944.854251,202979211.147913,701096797.350259,98491738.0345997,881170953.141289,58609994.5896729,-3301022.68378617,103948530.634328,,81851888.9959225,699075763.054064,223997967.828347,,,500071252.6886685,1786392214.40731,-5793631.6490941,-54500558.1874085,-9229389.95262665,,23174526.5963764,22635584.1173909,23174526.5963764,62113120.7030786,-17246159.3275359,24117675.934601,565889602.934773
2007-03-31,1684195.24682968,886560377.931144,41835409.93124928,230869484.435413,1430824913.89662,-57397374.0119555,549653960.755334,36445985.1413943,,5,17,,,,350649450.3899399,41700674.3115029,1347356.19746374,65481511.196738,,,,30757447.2757023,165963620.836892,103206526.965775,13741.0,,80100325.9392196,58609994.5896729,666132904.0260756,348358944.854251,202979211.147913,701096797.350259,98491738.0345997,881170953.141289,58609994.5896729,-3301022.68378617,103948530.634328,,81851888.9959225,699075763.054064,223997967.828347,,,500071252.6886685,1786392214.40731,-5793631.6490941,-54500558.1874085,-9229389.95262665,,23174526.5963764,22635584.1173909,23174526.5963764,62113120.7030786,-17246159.3275359,24117675.934601,565889602.934773
2007-04-26,1684195.24682968,886560377.931144,41835409.93124928,230869484.435413,1430824913.89662,-57397374.0119555,549653960.755334,36445985.1413943,,5,18,,,,350649450.3899399,41700674.3115029,1347356.19746374,65481511.196738,,,,30757447.2757023,165963620.836892,103206526.965775,13741.0,,80100325.9392196,58609994.5896729,666132904.0260756,348358944.854251,202979211.147913,701096797.350259,98491738.0345997,881170953.141289,58609994.5896729,-3301022.68378617,103948530.634328,,81851888.9959225,699075763.054064,223997967.828347,,,500071252.6886685,1786392214.40731,-5793631.6490941,-54500558.1874085,-9229389.95262665,,23174526.5963764,22635584.1173909,23174526.5963764,62113120.7030786,-17246159.3275359,24117675.934601,565889602.934773
2007-06-30,1684195.24682968,886560377.931144,41835409.93124928,230869484.435413,1430824913.89662,-57397374.0119555,549653960.755334,36445985.1413943,,5,18,,,,350649450.3899399,41700674.3115029,1347356.19746374,65481511.196738,,,,30757447.2757023,165963620.836892,103206526.965775,13741.0,,80100325.9392196,58609994.5896729,666132904.0260756,348358944.854251,202979211.147913,701096797.350259,98491738.0345997,881170953.141289,58609994.5896729,-3301022.68378617,103948530.634328,,81851888.9959225,699075763.054064,223997967.828347,,,500071252.6886685,1786392214.40731,-5793631.6490941,-54500558.1874085,-9229389.95262665,,23174526.5963764,22635584.1173909,23174526.5963764,62113120.7030786,-17246159.3275359,24117675.934601,565889602.934773
2007-07-13,1684195.24682968,886560377.931144,41835409.93124928,230869484.435413,1430824913.89662,-57397374.0119555,549653960.755334,36445985.1413943,,5,19,,,,350649450.3899399,41700674.3115029,1347356.19746374,65481511.196738,,,,30757447.2757023,165963620.836892,103206526.965775,13741.0,,80100325.9392196,58609994.5896729,666132904.0260756,348358944.854251,202979211.147913,701096797.350259,98491738.0345997,881170953.141289,58609994.5896729,-3301022.68378617,103948530.634328,,81851888.9959225,699075763.054064,223997967.828347,,,500071252.6886685,1786392214.40731,-5793631.6490941,-54500558.1874085,-9229389.95262665,,23174526.5963764,22635584.1173909,23174526.5963764,62113120.7030786,-17246159.3275359,24117675.934601,565889602.934773
2007-09-30,1684195.24682968,886560377.931144,41835409.93124928,230869484.435413,1430824913.89662,-57397374.0119555,549653960.755334,36445985.1413943,,5,20,,,,350649450.3899399,41700674.3115029,1347356.19746374,65481511.196738,,,,30757447.2757023,165963620.836892,103206526.965775,13741.0,,80100325.9392196,58609994.5896729,666132904.0260756,348358944.854251,202979211.147913,701096797.350259,98491738.0345997,881170953.141289,58609994.5896729,-3301022.68378617,103948530.634328,,81851888.9959225,699075763.054064,223997967.828347,,,500071252.6886685,1786392214.40731,-5793631.6490941,-54500558.1874085,-9229389.95262665,,23174526.5963764,22635584.1173909,23174526.5963764,62113120.7030786,-17246159.3275359,24117675.934601,565889602.934773
2007-10-26,1684195.24682968,886560377.931144,41835409.93124928,230869484.435413,1430824913.89662,-57397374.0119555,549653960.755334,36445985.1413943,,5,20,,,,350649450.3899399,41700674.3115029,1347356.19746374,65481511.196738,,,,30757447.2757023,165963620.836892,103206526.965775,13741.0,,80100325.9392196,58609994.5896729,666132904.0260756,348358944.854251,202979211.147913,701096797.350259,98491738.0345997,881170953.141289,58609994.5896729,-3301022.68378617,103948530.634328,,81851888.9959225,699075763.054064,223997967.828347,,,500071252.6886685,1786392214.40731,-5793631.6490941,-54500558.1874085,-9229389.95262665,,23174526.5963764,22635584.1173909,23174526.5963764,62113120.7030786,-17246159.3275359,24117675.934601,565889602.934773
2007-12-31,1684195.24682968,886560377.931144,41835409.93124928,230869484.435413,1430824913.89662,-57397374.0119555,549653960.755334,36445985.1413943,,6,21,,,,350649450.3899399,41700674.3115029,1347356.19746374,65481511.196738,,,,30757447.2757023,165963620.836892,103206526.965775,13741.0,,80100325.9392196,58609994.5896729,666132904.0260756,348358944.854251,202979211.147913,701096797.350259,98491738.0345997,881170953.141289,58609994.5896729,-3301022.68378617,103948530.634328,,81851888.9959225,699075763.054064,223997967.828347,,,500071252.6886685,1786392214.40731,-5793631.6490941,-54500558.1874085,-9229389.95262665,,23174526.5963764,22635584.1173909,23174526.5963764,62113120.7030786,-17246159.3275359,24117675.934601,565889602.934773
2008-01-15,3013764.68013714,998585199.503975,40943095.776497245,245070523.014078,1796350762.27296,-67478926.2528266,635095776.497192,98498650.5215552,,6,21,,,,606942803.9973737,35430111.6055146,1543635.56787512,64906200.3063681,,,,34907480.7061055,165963620.836892,103206526.965775,13048.0,,81665672.1861551,106216828.360931,681919388.7227365,388187592.092786,212874695.45554,994027799.255963,104526179.881829,1161254985.77577,106216828.360931,-1911167.84594062,167153680.064191,,150982259.829309,728522481.581443,241836238.967102,,,503666233.86096746,2109341250.27354,-29623101.6120797,-17421029.9803049,-220519.366839303,,44765431.4683784,12275578.0873878,44765431.4683784,83356320.6652564,-23742585.1630316,29696608.0676928,688167437.449851
2008-03-31,3013764.68013714,998585199.503975,40943095.776497245,245070523.014078,1796350762.27296,-67478926.2528266,635095776.497192,98498650.5215552,,6,22,,,,606942803.9973737,35430111.6055146,1543635.56787512,64906200.3063681,,,,34907480.7061055,165963620.836892,176446721.311475,13048.0,,81665672.1861551,106216828.360931,681919388.7227365,388187592.092786,212874695.45554,994027799.255963,104526179.881829,1161254985.77577,106216828.360931,-1911167.84594062,167153680.064191,,150982259.829309,728522481.581443,241836238.967102,,,503666233.86096746,2109341250.27354,-29623101.6120797,-17421029.9803049,-220519.366839303,,44765431.4683784,12275578.0873878,44765431.4683784,83356320.6652564,-23742585.1630316,29696608.0676928,688167437.449851
2008-04-24,3013764.68013714,998585199.503975,40943095.776497245,245070523.014078,1796350762.27296,-67478926.2528266,635095776.497192,98498650.5215552,,6,22,,,,606942803.9973737,35430111.6055146,1543635.56787512,64906200.3063681,,,,34907480.7061055,165963620.836892,176446721.311475,13048.0,,81665672.1861551,106216828.360931,681919388.7227365,388187592.092786,212874695.45554,994027799.255963,104526179.881829,1161254985.77577,106216828.360931,-1911167.84594062,167153680.064191,,150982259.829309,728522481.581443,241836238.967102,,,503666233.86096746,2109341250.27354,-29623101.6120797,-17421029.9803049,-220519.366839303,,44765431.4683784,12275578.0873878,44765431.4683784,83356320.6652564,-23742585.1630316,29696608.0676928,688167437.449851
