datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-19,18252993.61803,934832660.916816,147466030.7428614,227384950.038292,2529642207.86988,171986437.256118,920627528.208308,179871489.734145,2388130093.97907,3,11,,,,1454827293.752963,565790134.823675,,189780472.666934,20382258.7432989,,20382258.7432989,13492869.6984063,,,14253,,,2788860.8001167,3112388.716677,58267628.569344714,325950613.981985,200256256.44579,756255282.848912,101221602.421502,1423267020.094085,3112388.716677,-2683526.1296087,179099035.483753,,2919275.15407899,2226102799.02265,1225869847.56209,,,408996969.804165,2984840970.53353,-3558807.08216331,-3180103.86200357,,,,59471453.3751504,,,50859090.0769483,,188867572.189198
2002-12-31,18252993.61803,934832660.916816,147466030.7428614,227384950.038292,2529642207.86988,171986437.256118,920627528.208308,179871489.734145,2388130093.97907,3,12,,,,1454827293.752963,565790134.823675,,189780472.666934,20382258.7432989,,20382258.7432989,13492869.6984063,139881615.638925,,14253,,,2788860.8001167,3112388.716677,58267628.569344714,325950613.981985,200256256.44579,756255282.848912,101221602.421502,1423267020.094085,3112388.716677,-2683526.1296087,179099035.483753,,2919275.15407899,2226102799.02265,1225869847.56209,,,408996969.804165,2984840970.53353,-3558807.08216331,-3180103.86200357,,,,59471453.3751504,,,50859090.0769483,,188867572.189198
2003-02-17,21785966.7245757,909051881.999198,181532210.6107176,253515212.481625,2653038012.02726,249779606.307631,1121071726.71388,142508813.176533,2402846410.66417,3,12,,,,1121467131.364426,400232458.372311,,197409228.117065,2118041.69450755,,2118041.69450755,14179266.0697581,139881615.638925,,10808,,,7731128.69170119,180453834.29106,102816269.41066416,332706745.289322,209271367.633302,802682500.868636,137429384.204196,1341967438.0596051,180453834.29106,-13651138.179874402,464102752.238407,,185046611.385808,2549627253.10704,1307155238.40706,,,410336014.9672589,3226640201.79073,-64379066.2835761,-1907896.56554858,,,,82971380.0614727,,,48012631.8321529,,204064745.556595
2003-03-31,21785966.7245757,909051881.999198,181532210.6107176,253515212.481625,2653038012.02726,249779606.307631,1121071726.71388,142508813.176533,2402846410.66417,4,13,,,,1121467131.364426,400232458.372311,,197409228.117065,2118041.69450755,,2118041.69450755,14179266.0697581,353259486.387274,157858536.511821,10808,,,7731128.69170119,180453834.29106,102816269.41066416,332706745.289322,209271367.633302,802682500.868636,137429384.204196,1341967438.0596051,180453834.29106,-13651138.179874402,464102752.238407,,185046611.385808,2549627253.10704,1307155238.40706,,,410336014.9672589,3226640201.79073,-64379066.2835761,-1907896.56554858,,,,82971380.0614727,,,48012631.8321529,,204064745.556595
2003-06-30,21785966.7245757,909051881.999198,181532210.6107176,253515212.481625,2653038012.02726,249779606.307631,1121071726.71388,142508813.176533,2402846410.66417,4,13,,,,1121467131.364426,400232458.372311,,197409228.117065,2118041.69450755,,2118041.69450755,14179266.0697581,353259486.387274,157858536.511821,10808,,,7731128.69170119,180453834.29106,102816269.41066416,332706745.289322,209271367.633302,802682500.868636,137429384.204196,1341967438.0596051,180453834.29106,-13651138.179874402,464102752.238407,,185046611.385808,2549627253.10704,1307155238.40706,,,410336014.9672589,3226640201.79073,-64379066.2835761,-1907896.56554858,,,,82971380.0614727,,,48012631.8321529,,204064745.556595
2003-11-01,21785966.7245757,909051881.999198,181532210.6107176,253515212.481625,2653038012.02726,249779606.307631,1121071726.71388,142508813.176533,2402846410.66417,4,15,,,,1121467131.364426,400232458.372311,,197409228.117065,2118041.69450755,,2118041.69450755,14179266.0697581,353259486.387274,157858536.511821,10808,,,7731128.69170119,180453834.29106,102816269.41066416,332706745.289322,209271367.633302,802682500.868636,137429384.204196,1341967438.0596051,180453834.29106,-13651138.179874402,464102752.238407,,185046611.385808,2549627253.10704,1307155238.40706,,,410336014.9672589,3226640201.79073,-64379066.2835761,-1907896.56554858,,,,82971380.0614727,,,48012631.8321529,,204064745.556595
2003-11-15,21785966.7245757,909051881.999198,181532210.6107176,253515212.481625,2653038012.02726,249779606.307631,1121071726.71388,142508813.176533,2402846410.66417,4,15,,,,1121467131.364426,400232458.372311,,197409228.117065,2118041.69450755,,2118041.69450755,14179266.0697581,353259486.387274,157858536.511821,10808,,,7731128.69170119,180453834.29106,102816269.41066416,332706745.289322,209271367.633302,802682500.868636,137429384.204196,1341967438.0596051,180453834.29106,-13651138.179874402,464102752.238407,,185046611.385808,2549627253.10704,1307155238.40706,,,410336014.9672589,3226640201.79073,-64379066.2835761,-1907896.56554858,,,,82971380.0614727,,,48012631.8321529,,204064745.556595
2003-12-31,15150903.4344015,1183098553.09671,269542272.3092395,471008774.68027,4112328665.75657,501385705.561144,1405540752.83805,193361158.068688,3067713179.91091,4,16,,,,1914768868.659293,775574934.617043,,255252612.01322,6149436.988073,,6149436.988073,15969218.5658859,353259486.387274,157858536.511821,15866,,,10139058.6291134,268249066.101451,118792527.08722533,418993445.322604,276161234.372755,1132545458.97399,342651351.056186,2288905229.77439,268249066.101451,-5011844.80528813,545665944.675959,,194251914.211812,4184681138.38195,2296516901.99741,,,446765182.7848828,4088997294.00776,-1658094.26641759,-19932010.2026153,,,,136384960.913924,,,45060992.2402644,,224612747.090099
2004-05-14,15150903.4344015,1183098553.09671,269542272.3092395,471008774.68027,4112328665.75657,501385705.561144,1405540752.83805,193361158.068688,3067713179.91091,5,17,,,,1914768868.659293,775574934.617043,,255252612.01322,6149436.988073,,6149436.988073,15969218.5658859,353259486.387274,157858536.511821,15866,,,10139058.6291134,268249066.101451,118792527.08722533,418993445.322604,276161234.372755,1132545458.97399,342651351.056186,2288905229.77439,268249066.101451,-5011844.80528813,545665944.675959,,194251914.211812,4184681138.38195,2296516901.99741,,,446765182.7848828,4088997294.00776,-1658094.26641759,-19932010.2026153,,,,136384960.913924,,,45060992.2402644,,224612747.090099
2004-06-15,15150903.4344015,1183098553.09671,269542272.3092395,471008774.68027,4112328665.75657,501385705.561144,1405540752.83805,193361158.068688,3067713179.91091,5,17,,,,1914768868.659293,775574934.617043,,255252612.01322,6149436.988073,,6149436.988073,15969218.5658859,470424373.640188,218533840.35198,15866,,,10139058.6291134,268249066.101451,118792527.08722533,418993445.322604,276161234.372755,1132545458.97399,342651351.056186,2288905229.77439,268249066.101451,-5011844.80528813,545665944.675959,,194251914.211812,4184681138.38195,2296516901.99741,,,446765182.7848828,4088997294.00776,-1658094.26641759,-19932010.2026153,,,,136384960.913924,,,45060992.2402644,,224612747.090099
2004-08-12,15150903.4344015,1183098553.09671,269542272.3092395,471008774.68027,4112328665.75657,501385705.561144,1405540752.83805,193361158.068688,3067713179.91091,5,18,,,,1914768868.659293,775574934.617043,,255252612.01322,6149436.988073,,6149436.988073,15969218.5658859,470424373.640188,218533840.35198,15866,,,10139058.6291134,268249066.101451,118792527.08722533,418993445.322604,276161234.372755,1132545458.97399,342651351.056186,2288905229.77439,268249066.101451,-5011844.80528813,545665944.675959,,194251914.211812,4184681138.38195,2296516901.99741,,,446765182.7848828,4088997294.00776,-1658094.26641759,-19932010.2026153,,,,136384960.913924,,,45060992.2402644,,224612747.090099
2004-08-13,15150903.4344015,1183098553.09671,269542272.3092395,471008774.68027,4112328665.75657,501385705.561144,1405540752.83805,193361158.068688,3067713179.91091,5,18,,,,1914768868.659293,775574934.617043,,255252612.01322,6149436.988073,,6149436.988073,15969218.5658859,470424373.640188,218533840.35198,15866,,,10139058.6291134,268249066.101451,118792527.08722533,418993445.322604,276161234.372755,1132545458.97399,342651351.056186,2288905229.77439,268249066.101451,-5011844.80528813,545665944.675959,,194251914.211812,4184681138.38195,2296516901.99741,,,446765182.7848828,4088997294.00776,-1658094.26641759,-19932010.2026153,,,,136384960.913924,,,45060992.2402644,,224612747.090099
2004-11-12,15150903.4344015,1183098553.09671,269542272.3092395,471008774.68027,4112328665.75657,501385705.561144,1405540752.83805,193361158.068688,3067713179.91091,5,19,,,,1914768868.659293,775574934.617043,,255252612.01322,6149436.988073,,6149436.988073,15969218.5658859,470424373.640188,218533840.35198,15866,,,10139058.6291134,268249066.101451,118792527.08722533,418993445.322604,276161234.372755,1132545458.97399,342651351.056186,2288905229.77439,268249066.101451,-5011844.80528813,545665944.675959,,194251914.211812,4184681138.38195,2296516901.99741,,,446765182.7848828,4088997294.00776,-1658094.26641759,-19932010.2026153,,,,136384960.913924,,,45060992.2402644,,224612747.090099
2005-02-09,14843138.0016607,1539412890.39579,226421336.0642125,557131298.422364,4717486286.18876,534791567.783006,2118465518.40576,254289731.63576,3750183451.86825,5,20,,,,1578834926.044838,576796147.854968,,309455188.928868,5915325.21450318,,5915325.21450318,49048145.3639635,470424373.640188,218533840.35198,15465,,,-61112523.2770551,601833843.897038,-228865375.31137568,497608699.141987,465215801.162469,1480386601.32854,308254810.738998,2402934950.733467,601833843.897038,-23871944.146139,939428667.699972,,755750605.978411,4927050388.15389,2669309258.95378,,,639452426.736784,5690127340.8248,2216082.81206753,1194607.14088016,44913188.762801,,275954249.543316,252324689.454747,275954249.543316,11723886.0226958,48430643.1220592,,367289756.37974
2005-03-01,14843138.0016607,1539412890.39579,226421336.0642125,557131298.422364,4717486286.18876,534791567.783006,2118465518.40576,254289731.63576,3750183451.86825,5,20,,,,1578834926.044838,576796147.854968,,309455188.928868,5915325.21450318,,5915325.21450318,49048145.3639635,470424373.640188,218533840.35198,15465,,,-61112523.2770551,601833843.897038,-228865375.31137568,497608699.141987,465215801.162469,1480386601.32854,308254810.738998,2402934950.733467,601833843.897038,-23871944.146139,939428667.699972,,755750605.978411,4927050388.15389,2669309258.95378,,,639452426.736784,5690127340.8248,2216082.81206753,1194607.14088016,44913188.762801,,275954249.543316,252324689.454747,275954249.543316,11723886.0226958,48430643.1220592,,367289756.37974
2005-05-13,14843138.0016607,1539412890.39579,226421336.0642125,557131298.422364,4717486286.18876,534791567.783006,2118465518.40576,254289731.63576,3750183451.86825,6,21,,,,1578834926.044838,576796147.854968,,309455188.928868,5915325.21450318,,5915325.21450318,49048145.3639635,470424373.640188,218533840.35198,15465,,,-61112523.2770551,601833843.897038,-228865375.31137568,497608699.141987,465215801.162469,1480386601.32854,308254810.738998,2402934950.733467,601833843.897038,-23871944.146139,939428667.699972,,755750605.978411,4927050388.15389,2669309258.95378,,,639452426.736784,5690127340.8248,2216082.81206753,1194607.14088016,44913188.762801,,275954249.543316,252324689.454747,275954249.543316,11723886.0226958,48430643.1220592,,367289756.37974
2005-08-12,14843138.0016607,1539412890.39579,226421336.0642125,557131298.422364,4717486286.18876,534791567.783006,2118465518.40576,254289731.63576,3750183451.86825,6,22,,,,1578834926.044838,576796147.854968,,309455188.928868,5915325.21450318,,5915325.21450318,49048145.3639635,676253036.49635,667617031.009651,15465,,,-61112523.2770551,601833843.897038,-228865375.31137568,497608699.141987,465215801.162469,1480386601.32854,308254810.738998,2402934950.733467,601833843.897038,-23871944.146139,939428667.699972,,755750605.978411,4927050388.15389,2669309258.95378,,,639452426.736784,5690127340.8248,2216082.81206753,1194607.14088016,44913188.762801,,275954249.543316,252324689.454747,275954249.543316,11723886.0226958,48430643.1220592,,367289756.37974
2005-11-11,14843138.0016607,1539412890.39579,226421336.0642125,557131298.422364,4717486286.18876,534791567.783006,2118465518.40576,254289731.63576,3750183451.86825,6,23,,,,1578834926.044838,576796147.854968,,309455188.928868,5915325.21450318,,5915325.21450318,49048145.3639635,676253036.49635,667617031.009651,15465,,,-61112523.2770551,601833843.897038,-228865375.31137568,497608699.141987,465215801.162469,1480386601.32854,308254810.738998,2402934950.733467,601833843.897038,-23871944.146139,939428667.699972,,755750605.978411,4927050388.15389,2669309258.95378,,,639452426.736784,5690127340.8248,2216082.81206753,1194607.14088016,44913188.762801,,275954249.543316,252324689.454747,275954249.543316,11723886.0226958,48430643.1220592,,367289756.37974
2006-02-14,8192368.36423375,1867170017.27294,215071486.78713885,755266002.628491,5532943964.797,585208907.392631,2681552520.91058,176416816.615818,4692018078.5731,6,24,,,,1865282827.2236536,809539079.464914,,336803426.425722,5252497.16029101,,5252497.16029101,88957011.8751467,676253036.49635,667617031.009651,14660,,,30282309.6925604,667931646.937339,232233462.1919736,722859240.553861,452208370.523351,1492347347.38324,309343720.347336,2659511668.340763,667931646.937339,9828660.3144802,772575244.308848,,755849613.424079,5413483743.81601,3034647960.85426,,,800733101.6193385,6745924460.36142,-59514665.3837127,1194607.14088016,18321015.5362591,,159036668.95095,208553590.518658,159036668.95095,11723886.0226958,35041192.1145271,,294188929.734804
2006-03-20,8192368.36423375,1867170017.27294,215071486.78713885,755266002.628491,5532943964.797,585208907.392631,2681552520.91058,176416816.615818,4692018078.5731,6,24,,,,1865282827.2236536,809539079.464914,,336803426.425722,5252497.16029101,,5252497.16029101,88957011.8751467,1125112292.19634,806907252.203767,14660,,,30282309.6925604,667931646.937339,232233462.1919736,722859240.553861,452208370.523351,1492347347.38324,309343720.347336,2659511668.340763,667931646.937339,9828660.3144802,772575244.308848,,755849613.424079,5413483743.81601,3034647960.85426,,,800733101.6193385,6745924460.36142,-59514665.3837127,1194607.14088016,18321015.5362591,,159036668.95095,208553590.518658,159036668.95095,11723886.0226958,35041192.1145271,,294188929.734804
2006-05-12,8192368.36423375,1867170017.27294,215071486.78713885,755266002.628491,5532943964.797,585208907.392631,2681552520.91058,176416816.615818,4692018078.5731,7,25,,,,1865282827.2236536,809539079.464914,,336803426.425722,5252497.16029101,,5252497.16029101,88957011.8751467,1125112292.19634,806907252.203767,14660,,,30282309.6925604,667931646.937339,232233462.1919736,722859240.553861,452208370.523351,1492347347.38324,309343720.347336,2659511668.340763,667931646.937339,9828660.3144802,772575244.308848,,755849613.424079,5413483743.81601,3034647960.85426,,,800733101.6193385,6745924460.36142,-59514665.3837127,1194607.14088016,18321015.5362591,,159036668.95095,208553590.518658,159036668.95095,11723886.0226958,35041192.1145271,,294188929.734804
2006-08-09,8192368.36423375,1867170017.27294,215071486.78713885,755266002.628491,5532943964.797,585208907.392631,2681552520.91058,176416816.615818,4692018078.5731,7,26,,,,1865282827.2236536,809539079.464914,,336803426.425722,5252497.16029101,,5252497.16029101,88957011.8751467,1125112292.19634,806907252.203767,14660,,,30282309.6925604,667931646.937339,232233462.1919736,722859240.553861,452208370.523351,1492347347.38324,309343720.347336,2659511668.340763,667931646.937339,9828660.3144802,772575244.308848,,755849613.424079,5413483743.81601,3034647960.85426,,,800733101.6193385,6745924460.36142,-59514665.3837127,1194607.14088016,18321015.5362591,,159036668.95095,208553590.518658,159036668.95095,11723886.0226958,35041192.1145271,,294188929.734804
2006-11-13,8192368.36423375,1867170017.27294,215071486.78713885,755266002.628491,5532943964.797,585208907.392631,2681552520.91058,176416816.615818,4692018078.5731,7,27,,,,1865282827.2236536,809539079.464914,,336803426.425722,5252497.16029101,,5252497.16029101,88957011.8751467,1125112292.19634,806907252.203767,14660,,,30282309.6925604,667931646.937339,232233462.1919736,722859240.553861,452208370.523351,1492347347.38324,309343720.347336,2659511668.340763,667931646.937339,9828660.3144802,772575244.308848,,755849613.424079,5413483743.81601,3034647960.85426,,,800733101.6193385,6745924460.36142,-59514665.3837127,1194607.14088016,18321015.5362591,,159036668.95095,208553590.518658,159036668.95095,11723886.0226958,35041192.1145271,,294188929.734804
2007-02-12,117328105.113786,2319025092.97314,713917693.3830891,1254885903.61066,5809876978.18889,388641298.785936,2896889085.61518,1070849708.7297,5574761951.963,7,28,,,,1127482628.4753242,558840569.086035,,356390022.179009,10772784.9897514,,10772784.9897514,134164774.057918,1390467731.77798,1037058846.70123,13861,,,30282309.6925604,884047202.186367,359957723.1345656,485727837.28386,31647571.345982,1296334965.25989,454863741.20986,2399068361.170967,884047202.186367,-13592759.3419877,1420741179.16645,,1011941490.93394,5359738236.82136,2767443945.1306,,,617083369.527514,8028338190.36106,-211766389.867031,1194607.14088016,7901831.08214642,,212627676.039313,3455877.22709833,212627676.039313,11723886.0226958,36026446.8387029,,293333678.45693
2007-05-15,117328105.113786,2319025092.97314,713917693.3830891,1254885903.61066,5809876978.18889,388641298.785936,2896889085.61518,1070849708.7297,5574761951.963,8,29,,,,1127482628.4753242,558840569.086035,,356390022.179009,10772784.9897514,,10772784.9897514,134164774.057918,1390467731.77798,1037058846.70123,13861,,,30282309.6925604,884047202.186367,359957723.1345656,485727837.28386,31647571.345982,1296334965.25989,454863741.20986,2399068361.170967,884047202.186367,-13592759.3419877,1420741179.16645,,1011941490.93394,5359738236.82136,2767443945.1306,,,617083369.527514,8028338190.36106,-211766389.867031,1194607.14088016,7901831.08214642,,212627676.039313,3455877.22709833,212627676.039313,11723886.0226958,36026446.8387029,,293333678.45693
2007-08-09,117328105.113786,2319025092.97314,713917693.3830891,1254885903.61066,5809876978.18889,388641298.785936,2896889085.61518,1070849708.7297,5574761951.963,8,30,,,,1127482628.4753242,558840569.086035,,356390022.179009,10772784.9897514,,10772784.9897514,134164774.057918,1390467731.77798,1037058846.70123,13861,,,30282309.6925604,884047202.186367,359957723.1345656,485727837.28386,31647571.345982,1296334965.25989,454863741.20986,2399068361.170967,884047202.186367,-13592759.3419877,1420741179.16645,,1011941490.93394,5359738236.82136,2767443945.1306,,,617083369.527514,8028338190.36106,-211766389.867031,1194607.14088016,7901831.08214642,,212627676.039313,3455877.22709833,212627676.039313,11723886.0226958,36026446.8387029,,293333678.45693
2007-11-14,117328105.113786,2319025092.97314,713917693.3830891,1254885903.61066,5809876978.18889,388641298.785936,2896889085.61518,1070849708.7297,5574761951.963,8,31,,,,1127482628.4753242,558840569.086035,,356390022.179009,10772784.9897514,,10772784.9897514,134164774.057918,1390467731.77798,1037058846.70123,13861,,,30282309.6925604,884047202.186367,359957723.1345656,485727837.28386,31647571.345982,1296334965.25989,454863741.20986,2399068361.170967,884047202.186367,-13592759.3419877,1420741179.16645,,1011941490.93394,5359738236.82136,2767443945.1306,,,617083369.527514,8028338190.36106,-211766389.867031,1194607.14088016,7901831.08214642,,212627676.039313,3455877.22709833,212627676.039313,11723886.0226958,36026446.8387029,,293333678.45693
2008-02-15,117328105.113786,2319025092.97314,713917693.3830891,1254885903.61066,5809876978.18889,388641298.785936,2896889085.61518,1070849708.7297,5574761951.963,8,32,,,,1127482628.4753242,558840569.086035,,356390022.179009,10772784.9897514,,10772784.9897514,134164774.057918,1244985781.99052,846150710.900474,13861,,,30282309.6925604,884047202.186367,359957723.1345656,485727837.28386,31647571.345982,1296334965.25989,454863741.20986,2399068361.170967,884047202.186367,-13592759.3419877,1420741179.16645,,1011941490.93394,5359738236.82136,2767443945.1306,,,617083369.527514,8028338190.36106,-211766389.867031,1194607.14088016,7901831.08214642,,212627676.039313,3455877.22709833,212627676.039313,11723886.0226958,36026446.8387029,,293333678.45693
2008-04-24,240211354.799514,2590298593.12619,1354777231.3834412,1525350994.61899,7092198197.36157,460834859.39941,2309389755.25082,378174656.309668,5336772319.90974,9,33,,,,3389861286.23503,1535009358.6183,,409709375.108488,19500391.4250998,,19500391.4250998,247799861.13522,1244985781.99052,846150710.900474,15058,,,30282309.6925604,751550741.190765,614367574.1286867,928823846.554418,54043692.0673494,1899237255.68478,780697835.445235,4411350619.684088,751550741.190765,-23561393.8552334,919792270.43916,,1003606929.35254,6736561667.24527,3440785615.34456,,,1043088735.4625932,7780956453.74067,-1482073477.69484,1194607.14088016,8495162.29821211,,477250871.376497,18173933.3449054,477250871.376497,11723886.0226958,49402546.4329109,,341847196.667245
2008-05-15,240211354.799514,2590298593.12619,1354777231.3834412,1525350994.61899,7092198197.36157,460834859.39941,2309389755.25082,378174656.309668,5336772319.90974,9,33,,,,3389861286.23503,1535009358.6183,,409709375.108488,19500391.4250998,,19500391.4250998,247799861.13522,1244985781.99052,846150710.900474,15058,,,30282309.6925604,751550741.190765,614367574.1286867,928823846.554418,54043692.0673494,1899237255.68478,780697835.445235,4411350619.684088,751550741.190765,-23561393.8552334,919792270.43916,,1003606929.35254,6736561667.24527,3440785615.34456,,,1043088735.4625932,7780956453.74067,-1482073477.69484,1194607.14088016,8495162.29821211,,477250871.376497,18173933.3449054,477250871.376497,11723886.0226958,49402546.4329109,,341847196.667245
2008-08-12,240211354.799514,2590298593.12619,1354777231.3834412,1525350994.61899,7092198197.36157,460834859.39941,2309389755.25082,378174656.309668,5336772319.90974,9,34,,,,3389861286.23503,1535009358.6183,,409709375.108488,19500391.4250998,,19500391.4250998,247799861.13522,1244985781.99052,846150710.900474,15058,,,30282309.6925604,751550741.190765,614367574.1286867,928823846.554418,54043692.0673494,1899237255.68478,780697835.445235,4411350619.684088,751550741.190765,-23561393.8552334,919792270.43916,,1003606929.35254,6736561667.24527,3440785615.34456,,,1043088735.4625932,7780956453.74067,-1482073477.69484,1194607.14088016,8495162.29821211,,477250871.376497,18173933.3449054,477250871.376497,11723886.0226958,49402546.4329109,,341847196.667245
