datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-11,191038856.129073,1706553690.71045,1181247813.4432714,278859672.35039,7210109892.47523,-500108805.981711,2277686285.95215,239867864.329662,1605513734.90103,3,11,34240039.4780233,34240039.4780233,34240039.4780233,5668792384.92908,2283774144.28942,,235860764.935476,,,,45259081.2134379,,,34846,,,1529261196.66278,149426244.07661,9175567179.97668,455339594.680747,388156385.534552,1768260154.23519,477790332.769413,4853192046.879597,149426244.07661,73487222.5823398,473105339.393993,,239858679.268803,,2987747825.38354,,,708046949.416342,4095811523.25281,28445910.4536675,-78294683.4358778,-30739337.0077198,,83461586.3376933,59015240.6930878,83461586.3376933,,-236253236.712997,,872592416.00406
2002-12-31,191038856.129073,1706553690.71045,1181247813.4432714,278859672.35039,7210109892.47523,-500108805.981711,2277686285.95215,239867864.329662,1605513734.90103,3,12,34240039.4780233,34240039.4780233,34240039.4780233,5668792384.92908,2283774144.28942,,235860764.935476,,,,45259081.2134379,783312314.955589,403301645.728308,34846,,,1529261196.66278,149426244.07661,9175567179.97668,455339594.680747,388156385.534552,1768260154.23519,477790332.769413,4853192046.879597,149426244.07661,73487222.5823398,473105339.393993,,239858679.268803,,2987747825.38354,,,708046949.416342,4095811523.25281,28445910.4536675,-78294683.4358778,-30739337.0077198,,83461586.3376933,59015240.6930878,83461586.3376933,,-236253236.712997,,872592416.00406
2003-03-21,213893000.755715,1564097698.75307,1379945974.494615,278553190.156811,7257244135.273,-297898799.546571,2405447652.55998,180868710.561118,1646662333.36482,3,12,34240039.4780233,34240039.4780233,34240039.4780233,5705765744.37937,2506019672.6809,,235860764.935476,,,,45259081.2134379,783312314.955589,403301645.728308,36761,,,1561729420.36652,161684678.348763,9370376522.19912,451685741.828831,407581687.606272,1379861276.78065,542230204.13754,4751490283.109771,161684678.348763,74631716.4179105,615584288.11638,,223360250.614019,,3039507118.17495,,,621203004.156433,4280342309.65426,-602656.810882297,-103889564.424712,-59353551.8609484,,52382278.4810127,66429068.5811449,52382278.4810127,,-222885291.894956,,917292530.228604
2003-05-08,213893000.755715,1564097698.75307,1379945974.494615,278553190.156811,7257244135.273,-297898799.546571,2405447652.55998,180868710.561118,1646662333.36482,4,13,34240039.4780233,34240039.4780233,34240039.4780233,5705765744.37937,2506019672.6809,,235860764.935476,,,,45259081.2134379,783312314.955589,403301645.728308,36761,,,1561729420.36652,161684678.348763,9370376522.19912,451685741.828831,407581687.606272,1379861276.78065,542230204.13754,4751490283.109771,161684678.348763,74631716.4179105,615584288.11638,,223360250.614019,,3039507118.17495,,,621203004.156433,4280342309.65426,-602656.810882297,-103889564.424712,-59353551.8609484,,52382278.4810127,66429068.5811449,52382278.4810127,,-222885291.894956,,917292530.228604
2003-08-05,213893000.755715,1564097698.75307,1379945974.494615,278553190.156811,7257244135.273,-297898799.546571,2405447652.55998,180868710.561118,1646662333.36482,4,14,34240039.4780233,34240039.4780233,34240039.4780233,5705765744.37937,2506019672.6809,,235860764.935476,,,,45259081.2134379,783312314.955589,403301645.728308,36761,,,1561729420.36652,161684678.348763,9370376522.19912,451685741.828831,407581687.606272,1379861276.78065,542230204.13754,4751490283.109771,161684678.348763,74631716.4179105,615584288.11638,,223360250.614019,,3039507118.17495,,,621203004.156433,4280342309.65426,-602656.810882297,-103889564.424712,-59353551.8609484,,52382278.4810127,66429068.5811449,52382278.4810127,,-222885291.894956,,917292530.228604
2003-10-19,213893000.755715,1564097698.75307,1379945974.494615,278553190.156811,7257244135.273,-297898799.546571,2405447652.55998,180868710.561118,1646662333.36482,4,15,34240039.4780233,34240039.4780233,34240039.4780233,5705765744.37937,2506019672.6809,,235860764.935476,,,,45259081.2134379,822777607.530313,385597315.666879,36761,,,1561729420.36652,161684678.348763,9370376522.19912,451685741.828831,407581687.606272,1379861276.78065,542230204.13754,4751490283.109771,161684678.348763,74631716.4179105,615584288.11638,,223360250.614019,,3039507118.17495,,,621203004.156433,4280342309.65426,-602656.810882297,-103889564.424712,-59353551.8609484,,52382278.4810127,66429068.5811449,52382278.4810127,,-222885291.894956,,917292530.228604
2003-11-04,213893000.755715,1564097698.75307,1379945974.494615,278553190.156811,7257244135.273,-297898799.546571,2405447652.55998,180868710.561118,1646662333.36482,4,15,34240039.4780233,34240039.4780233,34240039.4780233,5705765744.37937,2506019672.6809,,235860764.935476,,,,45259081.2134379,822777607.530313,385597315.666879,36761,,,1561729420.36652,161684678.348763,9370376522.19912,451685741.828831,407581687.606272,1379861276.78065,542230204.13754,4751490283.109771,161684678.348763,74631716.4179105,615584288.11638,,223360250.614019,,3039507118.17495,,,621203004.156433,4280342309.65426,-602656.810882297,-103889564.424712,-59353551.8609484,,52382278.4810127,66429068.5811449,52382278.4810127,,-222885291.894956,,917292530.228604
2004-03-24,168194096.220407,1690209000.71741,1127443774.936126,309978126.036777,7679186103.28119,-272231935.886625,2841887970.05777,316204534.303299,1759568735.46625,4,16,34240039.4780233,34240039.4780233,34240039.4780233,5419202937.585739,2394505872.46548,,235860764.935476,,,,80682463.8213787,822777607.530313,385597315.666879,37774,,,1766163849.74765,82175617.4342064,10596983098.485899,470155862.6106,431204856.821014,1371374175.51257,597219146.161882,4728799867.254849,82175617.4342064,74631716.4179105,465442347.475866,,197221763.835223,,3202616399.34301,,,624507621.15968,4492029977.18148,276401204.284294,-104797106.163392,-30032268.1333619,,103138986.570677,42737468.515978,103138986.570677,,-222885291.894956,,967983710.873095
2004-04-05,168194096.220407,1690209000.71741,1127443774.936126,309978126.036777,7679186103.28119,-272231935.886625,2841887970.05777,316204534.303299,1759568735.46625,5,17,34240039.4780233,34240039.4780233,34240039.4780233,5419202937.585739,2394505872.46548,,235860764.935476,,,,80682463.8213787,687487475.776428,336845112.719952,37774,,,1766163849.74765,82175617.4342064,10596983098.485899,470155862.6106,431204856.821014,1371374175.51257,597219146.161882,4728799867.254849,82175617.4342064,74631716.4179105,465442347.475866,,197221763.835223,,3202616399.34301,,,624507621.15968,4492029977.18148,276401204.284294,-104797106.163392,-30032268.1333619,,103138986.570677,42737468.515978,103138986.570677,,-222885291.894956,,967983710.873095
2004-05-06,168194096.220407,1690209000.71741,1127443774.936126,309978126.036777,7679186103.28119,-272231935.886625,2841887970.05777,316204534.303299,1759568735.46625,5,17,34240039.4780233,34240039.4780233,34240039.4780233,5419202937.585739,2394505872.46548,,235860764.935476,,,,80682463.8213787,687487475.776428,336845112.719952,37774,,,1766163849.74765,82175617.4342064,10596983098.485899,470155862.6106,431204856.821014,1371374175.51257,597219146.161882,4728799867.254849,82175617.4342064,74631716.4179105,465442347.475866,,197221763.835223,,3202616399.34301,,,624507621.15968,4492029977.18148,276401204.284294,-104797106.163392,-30032268.1333619,,103138986.570677,42737468.515978,103138986.570677,,-222885291.894956,,967983710.873095
2004-08-05,168194096.220407,1690209000.71741,1127443774.936126,309978126.036777,7679186103.28119,-272231935.886625,2841887970.05777,316204534.303299,1759568735.46625,5,18,34240039.4780233,34240039.4780233,34240039.4780233,5419202937.585739,2394505872.46548,,235860764.935476,,,,80682463.8213787,687487475.776428,336845112.719952,37774,,,1766163849.74765,82175617.4342064,10596983098.485899,470155862.6106,431204856.821014,1371374175.51257,597219146.161882,4728799867.254849,82175617.4342064,74631716.4179105,465442347.475866,,197221763.835223,,3202616399.34301,,,624507621.15968,4492029977.18148,276401204.284294,-104797106.163392,-30032268.1333619,,103138986.570677,42737468.515978,103138986.570677,,-222885291.894956,,967983710.873095
2004-11-09,168194096.220407,1690209000.71741,1127443774.936126,309978126.036777,7679186103.28119,-272231935.886625,2841887970.05777,316204534.303299,1759568735.46625,5,19,34240039.4780233,34240039.4780233,34240039.4780233,5419202937.585739,2394505872.46548,,235860764.935476,,,,80682463.8213787,687487475.776428,336845112.719952,37774,,,1766163849.74765,82175617.4342064,10596983098.485899,470155862.6106,431204856.821014,1371374175.51257,597219146.161882,4728799867.254849,82175617.4342064,74631716.4179105,465442347.475866,,197221763.835223,,3202616399.34301,,,624507621.15968,4492029977.18148,276401204.284294,-104797106.163392,-30032268.1333619,,103138986.570677,42737468.515978,103138986.570677,,-222885291.894956,,967983710.873095
2004-12-31,168194096.220407,1690209000.71741,1127443774.936126,309978126.036777,7679186103.28119,-272231935.886625,2841887970.05777,316204534.303299,1759568735.46625,5,20,34240039.4780233,34240039.4780233,34240039.4780233,5419202937.585739,2394505872.46548,,235860764.935476,,,,80682463.8213787,687487475.776428,336845112.719952,37774,,,1766163849.74765,82175617.4342064,10596983098.485899,470155862.6106,431204856.821014,1371374175.51257,597219146.161882,4728799867.254849,82175617.4342064,74631716.4179105,465442347.475866,,197221763.835223,,3202616399.34301,,,624507621.15968,4492029977.18148,276401204.284294,-104797106.163392,-30032268.1333619,,103138986.570677,42737468.515978,103138986.570677,,-222885291.894956,,967983710.873095
2005-02-22,82996683.3249726,1566338714.64403,616903895.8878487,345549068.129127,7573356890.72224,-329689829.277221,2497768632.82129,189204111.85379,1877446237.00801,5,20,34240039.4780233,34240039.4780233,34240039.4780233,5337652992.312599,2472873020.17436,,235860764.935476,,,,39218399.3926,687487475.776428,336845112.719952,42062,,,1623873686.82295,-258523261.778543,9743242120.9377,536038032.756213,428957780.698781,1166413800.79179,800556567.403772,4772319185.541717,-258523261.778543,-476261988.990875,662464577.341812,,-107219479.778191,,3575177049.36481,,,660226332.714183,4897287019.38799,276401204.284294,-104797106.163392,-9894355.78995892,,128061233.51004,39068570.5763521,128061233.51004,,-222885291.894956,,965011361.728378
2005-04-21,82996683.3249726,1566338714.64403,616903895.8878487,345549068.129127,7573356890.72224,-329689829.277221,2497768632.82129,189204111.85379,1877446237.00801,6,21,34240039.4780233,34240039.4780233,34240039.4780233,5337652992.312599,2472873020.17436,,235860764.935476,,,,39218399.3926,833801577.613323,502699836.067713,42062,,,1623873686.82295,-258523261.778543,9743242120.9377,536038032.756213,428957780.698781,1166413800.79179,800556567.403772,4772319185.541717,-258523261.778543,-476261988.990875,662464577.341812,,-107219479.778191,,3575177049.36481,,,660226332.714183,4897287019.38799,276401204.284294,-104797106.163392,-9894355.78995892,,128061233.51004,39068570.5763521,128061233.51004,,-222885291.894956,,965011361.728378
2005-05-04,82996683.3249726,1566338714.64403,616903895.8878487,345549068.129127,7573356890.72224,-329689829.277221,2497768632.82129,189204111.85379,1877446237.00801,6,21,34240039.4780233,34240039.4780233,34240039.4780233,5337652992.312599,2472873020.17436,,235860764.935476,,,,39218399.3926,833801577.613323,502699836.067713,42062,,,1623873686.82295,-258523261.778543,9743242120.9377,536038032.756213,428957780.698781,1166413800.79179,800556567.403772,4772319185.541717,-258523261.778543,-476261988.990875,662464577.341812,,-107219479.778191,,3575177049.36481,,,660226332.714183,4897287019.38799,276401204.284294,-104797106.163392,-9894355.78995892,,128061233.51004,39068570.5763521,128061233.51004,,-222885291.894956,,965011361.728378
2005-08-02,82996683.3249726,1566338714.64403,616903895.8878487,345549068.129127,7573356890.72224,-329689829.277221,2497768632.82129,189204111.85379,1877446237.00801,6,22,34240039.4780233,34240039.4780233,34240039.4780233,5337652992.312599,2472873020.17436,,235860764.935476,,,,39218399.3926,833801577.613323,502699836.067713,42062,,,1623873686.82295,-258523261.778543,9743242120.9377,536038032.756213,428957780.698781,1166413800.79179,800556567.403772,4772319185.541717,-258523261.778543,-476261988.990875,662464577.341812,,-107219479.778191,,3575177049.36481,,,660226332.714183,4897287019.38799,276401204.284294,-104797106.163392,-9894355.78995892,,128061233.51004,39068570.5763521,128061233.51004,,-222885291.894956,,965011361.728378
2005-08-09,82996683.3249726,1566338714.64403,616903895.8878487,345549068.129127,7573356890.72224,-329689829.277221,2497768632.82129,189204111.85379,1877446237.00801,6,22,34240039.4780233,34240039.4780233,34240039.4780233,5337652992.312599,2472873020.17436,,235860764.935476,,,,39218399.3926,833801577.613323,502699836.067713,42062,,,1623873686.82295,-258523261.778543,9743242120.9377,536038032.756213,428957780.698781,1166413800.79179,800556567.403772,4772319185.541717,-258523261.778543,-476261988.990875,662464577.341812,,-107219479.778191,,3575177049.36481,,,660226332.714183,4897287019.38799,276401204.284294,-104797106.163392,-9894355.78995892,,128061233.51004,39068570.5763521,128061233.51004,,-222885291.894956,,965011361.728378
2005-11-08,82996683.3249726,1566338714.64403,616903895.8878487,345549068.129127,7573356890.72224,-329689829.277221,2497768632.82129,189204111.85379,1877446237.00801,6,23,34240039.4780233,34240039.4780233,34240039.4780233,5337652992.312599,2472873020.17436,,235860764.935476,,,,39218399.3926,833801577.613323,502699836.067713,42062,,,1623873686.82295,-258523261.778543,9743242120.9377,536038032.756213,428957780.698781,1166413800.79179,800556567.403772,4772319185.541717,-258523261.778543,-476261988.990875,662464577.341812,,-107219479.778191,,3575177049.36481,,,660226332.714183,4897287019.38799,276401204.284294,-104797106.163392,-9894355.78995892,,128061233.51004,39068570.5763521,128061233.51004,,-222885291.894956,,965011361.728378
2005-12-31,82996683.3249726,1566338714.64403,616903895.8878487,345549068.129127,7573356890.72224,-329689829.277221,2497768632.82129,189204111.85379,1877446237.00801,6,24,34240039.4780233,34240039.4780233,34240039.4780233,5337652992.312599,2472873020.17436,,235860764.935476,,,,39218399.3926,833801577.613323,502699836.067713,42062,,,1623873686.82295,-258523261.778543,9743242120.9377,536038032.756213,428957780.698781,1166413800.79179,800556567.403772,4772319185.541717,-258523261.778543,-476261988.990875,662464577.341812,,-107219479.778191,,3575177049.36481,,,660226332.714183,4897287019.38799,276401204.284294,-104797106.163392,-9894355.78995892,,128061233.51004,39068570.5763521,128061233.51004,,-222885291.894956,,965011361.728378
2006-02-21,44539432.0084301,1774645683.32564,384522020.2465097,391247925.762796,8210221437.6443,-377072410.873915,3185229802.76821,206369795.664168,2067081891.30821,6,24,34240039.4780233,34240039.4780233,34240039.4780233,4577563789.50733,1887916343.74075,,235860764.935476,,,,91452227.4239572,833801577.613323,502699836.067713,41260,,,1688635681.38387,285148262.494228,10131814088.303219,598253370.061213,459002979.481168,1651982007.2698,851427267.976178,4730757174.155504,285148262.494228,-63186501.14256621,546917863.531418,,530741844.066352,,3779990544.99816,,,797558797.9493,5367634453.92439,200691609.704117,-104797106.163392,19950011.2480612,,206654599.27302,49701669.4017216,206654599.27302,,-202870288.51869,,997620950.40197
2006-04-27,44539432.0084301,1774645683.32564,384522020.2465097,391247925.762796,8210221437.6443,-377072410.873915,3185229802.76821,206369795.664168,2067081891.30821,7,25,34240039.4780233,34240039.4780233,34240039.4780233,4577563789.50733,1887916343.74075,,235860764.935476,,,,91452227.4239572,833801577.613323,502699836.067713,41260,,,1688635681.38387,285148262.494228,10131814088.303219,598253370.061213,459002979.481168,1651982007.2698,851427267.976178,4730757174.155504,285148262.494228,-63186501.14256621,546917863.531418,,530741844.066352,,3779990544.99816,,,797558797.9493,5367634453.92439,200691609.704117,-104797106.163392,19950011.2480612,,206654599.27302,49701669.4017216,206654599.27302,,-202870288.51869,,997620950.40197
2006-05-15,44539432.0084301,1774645683.32564,384522020.2465097,391247925.762796,8210221437.6443,-377072410.873915,3185229802.76821,206369795.664168,2067081891.30821,7,25,34240039.4780233,34240039.4780233,34240039.4780233,4577563789.50733,1887916343.74075,,235860764.935476,,,,91452227.4239572,1054578987.33571,712313384.620909,41260,,,1688635681.38387,285148262.494228,10131814088.303219,598253370.061213,459002979.481168,1651982007.2698,851427267.976178,4730757174.155504,285148262.494228,-63186501.14256621,546917863.531418,,530741844.066352,,3779990544.99816,,,797558797.9493,5367634453.92439,200691609.704117,-104797106.163392,19950011.2480612,,206654599.27302,49701669.4017216,206654599.27302,,-202870288.51869,,997620950.40197
2006-08-04,44539432.0084301,1774645683.32564,384522020.2465097,391247925.762796,8210221437.6443,-377072410.873915,3185229802.76821,206369795.664168,2067081891.30821,7,26,34240039.4780233,34240039.4780233,34240039.4780233,4577563789.50733,1887916343.74075,,235860764.935476,,,,91452227.4239572,1054578987.33571,712313384.620909,41260,,,1688635681.38387,285148262.494228,10131814088.303219,598253370.061213,459002979.481168,1651982007.2698,851427267.976178,4730757174.155504,285148262.494228,-63186501.14256621,546917863.531418,,530741844.066352,,3779990544.99816,,,797558797.9493,5367634453.92439,200691609.704117,-104797106.163392,19950011.2480612,,206654599.27302,49701669.4017216,206654599.27302,,-202870288.51869,,997620950.40197
2006-08-05,44539432.0084301,1774645683.32564,384522020.2465097,391247925.762796,8210221437.6443,-377072410.873915,3185229802.76821,206369795.664168,2067081891.30821,7,26,34240039.4780233,34240039.4780233,34240039.4780233,4577563789.50733,1887916343.74075,,235860764.935476,,,,91452227.4239572,1054578987.33571,712313384.620909,41260,,,1688635681.38387,285148262.494228,10131814088.303219,598253370.061213,459002979.481168,1651982007.2698,851427267.976178,4730757174.155504,285148262.494228,-63186501.14256621,546917863.531418,,530741844.066352,,3779990544.99816,,,797558797.9493,5367634453.92439,200691609.704117,-104797106.163392,19950011.2480612,,206654599.27302,49701669.4017216,206654599.27302,,-202870288.51869,,997620950.40197
2006-11-06,44539432.0084301,1774645683.32564,384522020.2465097,391247925.762796,8210221437.6443,-377072410.873915,3185229802.76821,206369795.664168,2067081891.30821,7,27,34240039.4780233,34240039.4780233,34240039.4780233,4577563789.50733,1887916343.74075,,235860764.935476,,,,91452227.4239572,1054578987.33571,712313384.620909,41260,,,1688635681.38387,285148262.494228,10131814088.303219,598253370.061213,459002979.481168,1651982007.2698,851427267.976178,4730757174.155504,285148262.494228,-63186501.14256621,546917863.531418,,530741844.066352,,3779990544.99816,,,797558797.9493,5367634453.92439,200691609.704117,-104797106.163392,19950011.2480612,,206654599.27302,49701669.4017216,206654599.27302,,-202870288.51869,,997620950.40197
2006-11-08,44539432.0084301,1774645683.32564,384522020.2465097,391247925.762796,8210221437.6443,-377072410.873915,3185229802.76821,206369795.664168,2067081891.30821,7,27,34240039.4780233,34240039.4780233,34240039.4780233,4577563789.50733,1887916343.74075,,235860764.935476,,,,91452227.4239572,1054578987.33571,712313384.620909,41260,,,1688635681.38387,285148262.494228,10131814088.303219,598253370.061213,459002979.481168,1651982007.2698,851427267.976178,4730757174.155504,285148262.494228,-63186501.14256621,546917863.531418,,530741844.066352,,3779990544.99816,,,797558797.9493,5367634453.92439,200691609.704117,-104797106.163392,19950011.2480612,,206654599.27302,49701669.4017216,206654599.27302,,-202870288.51869,,997620950.40197
2007-02-21,12975713.8596746,1753786194.42868,167380713.05472353,442850382.338581,8298667280.61123,-340470174.318101,3603107353.71663,144786223.301355,2068977945.44807,7,28,34240039.4780233,34240039.4780233,34240039.4780233,3596337562.50247,1291828280.17577,,235860764.935476,,,,97351874.6915454,1054578987.33571,712313384.620909,40983,,,1831461279.21247,566338272.548528,11045289267.758427,603638481.519114,507927686.67608,1963459071.1656,775962644.462332,4372523868.093581,640446231.799528,39703892.4268616,848043506.314248,,879743429.250076,8683980163.89332,3733052448.50292,,,924466897.190589,5387525691.29465,251955.60892572,141244697.536322,19065090.194112,,262464987.265937,48940019.1604756,262464987.265937,,-190909594.331033,,856225326.823346
2007-03-26,12975713.8596746,1753786194.42868,167380713.05472353,442850382.338581,8298667280.61123,-340470174.318101,3603107353.71663,144786223.301355,2068977945.44807,7,28,34240039.4780233,34240039.4780233,34240039.4780233,3596337562.50247,1291828280.17577,,235860764.935476,,,,97351874.6915454,1336489873.07005,988335244.393483,40983,,,1831461279.21247,566338272.548528,11045289267.758427,603638481.519114,507927686.67608,1963459071.1656,775962644.462332,4372523868.093581,640446231.799528,39703892.4268616,848043506.314248,,879743429.250076,8683980163.89332,3733052448.50292,,,924466897.190589,5387525691.29465,251955.60892572,141244697.536322,19065090.194112,,262464987.265937,48940019.1604756,262464987.265937,,-190909594.331033,,856225326.823346
2007-05-09,12975713.8596746,1753786194.42868,167380713.05472353,442850382.338581,8298667280.61123,-340470174.318101,3603107353.71663,144786223.301355,2068977945.44807,8,29,34240039.4780233,34240039.4780233,34240039.4780233,3596337562.50247,1291828280.17577,,235860764.935476,,,,97351874.6915454,1336489873.07005,988335244.393483,40983,,,1831461279.21247,566338272.548528,11045289267.758427,603638481.519114,507927686.67608,1963459071.1656,775962644.462332,4372523868.093581,640446231.799528,39703892.4268616,848043506.314248,,879743429.250076,8683980163.89332,3733052448.50292,,,924466897.190589,5387525691.29465,251955.60892572,141244697.536322,19065090.194112,,262464987.265937,48940019.1604756,262464987.265937,,-190909594.331033,,856225326.823346
