datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-06-30,102033360.0,684265680.0,617194800.0,495182880.0,6069201120.0,-246877920.0,-774169200.0,168390720.0,794861280.0,1,1,,,,9143758800.0,3486972240.0,762752880.0,411701040.0,84195360.0,39243600,123438960.0,,,,,456652800,3083833440.0,-98465760.0,12633585120.0,1427040.0,598643280.0,3349976400.0,146271600.0,7008906960.0,-98465760.0,-7135200.0,592935120.0,,-6421680.0,2490898320.0,1762394400.0,,,168390720.0,2088473040.0,,-108455040.0,22832640.0,72065520.0,17124480.0,149839200.0,89190000.0,,-242596800.0,,488047680.0
2018-09-30,102033360.0,684265680.0,617194800.0,495182880.0,6069201120.0,-246877920.0,-774169200.0,168390720.0,794861280.0,1,2,,,,9143758800.0,3486972240.0,762752880.0,411701040.0,84195360.0,39243600,123438960.0,,,,,456652800,3083833440.0,-98465760.0,12633585120.0,1427040.0,598643280.0,3349976400.0,146271600.0,7008906960.0,-98465760.0,-7135200.0,592935120.0,,-6421680.0,2490898320.0,1762394400.0,,,168390720.0,2088473040.0,,-108455040.0,22832640.0,72065520.0,17124480.0,149839200.0,89190000.0,,-242596800.0,,488047680.0
2018-12-31,102033360.0,684265680.0,617194800.0,495182880.0,6069201120.0,-246877920.0,-774169200.0,168390720.0,794861280.0,1,3,,,,9143758800.0,3486972240.0,762752880.0,411701040.0,84195360.0,39243600,123438960.0,,,,,456652800,3083833440.0,-98465760.0,12633585120.0,1427040.0,598643280.0,3349976400.0,146271600.0,7008906960.0,-98465760.0,-7135200.0,592935120.0,,-6421680.0,2490898320.0,1762394400.0,,,168390720.0,2088473040.0,,-108455040.0,22832640.0,72065520.0,17124480.0,149839200.0,89190000.0,,-242596800.0,,488047680.0
2019-03-31,102033360.0,684265680.0,617194800.0,495182880.0,6069201120.0,-246877920.0,-774169200.0,168390720.0,794861280.0,1,4,,,,9143758800.0,3486972240.0,762752880.0,411701040.0,84195360.0,39243600,123438960.0,,,,,456652800,3083833440.0,-98465760.0,12633585120.0,1427040.0,598643280.0,3349976400.0,146271600.0,7008906960.0,-98465760.0,-7135200.0,592935120.0,,-6421680.0,2490898320.0,1762394400.0,,,168390720.0,2088473040.0,,-108455040.0,22832640.0,72065520.0,17124480.0,149839200.0,89190000.0,,-242596800.0,,488047680.0
2019-07-26,14580600.0,1095079800.0,420535200.0,547923600.0,6992548800.0,-531808200.0,2015192400.0,664568400.0,832629000.0,2,5,,,,6379396200.0,2665947600.0,795793800.0,439720200.0,92855400.0,26091600,118947000.0,,,,,502647000,3166292400.0,297751200.0,12986710200.0,2302200.0,713682000.0,2384311800.0,52183200.0,5127766800.0,297751200.0,-5371800.0,821885400.0,,267055200.0,2956792200.0,2008285800.0,,,151945200.0,2381242200.0,1831783800.0,-59089800.0,-128155800.0,93622800.0,-153480000.0,107436000.0,-59857200.0,,-246335400.0,,524901600.0
2019-10-25,14580600.0,1095079800.0,420535200.0,547923600.0,6992548800.0,-531808200.0,2015192400.0,664568400.0,832629000.0,2,6,,,,6379396200.0,2665947600.0,795793800.0,439720200.0,92855400.0,26091600,118947000.0,,,,,502647000,3166292400.0,297751200.0,12986710200.0,2302200.0,713682000.0,2384311800.0,52183200.0,5127766800.0,297751200.0,-5371800.0,821885400.0,,267055200.0,2956792200.0,2008285800.0,,,151945200.0,2381242200.0,1831783800.0,-59089800.0,-128155800.0,93622800.0,-153480000.0,107436000.0,-59857200.0,,-246335400.0,,524901600.0
2020-01-28,14580600.0,1095079800.0,420535200.0,547923600.0,6992548800.0,-531808200.0,2015192400.0,664568400.0,832629000.0,2,7,,,,6379396200.0,2665947600.0,795793800.0,439720200.0,92855400.0,26091600,118947000.0,,,,,502647000,3166292400.0,297751200.0,12986710200.0,2302200.0,713682000.0,2384311800.0,52183200.0,5127766800.0,297751200.0,-5371800.0,821885400.0,,267055200.0,2956792200.0,2008285800.0,,,151945200.0,2381242200.0,1831783800.0,-59089800.0,-128155800.0,93622800.0,-153480000.0,107436000.0,-59857200.0,,-246335400.0,,524901600.0
2020-05-13,15300320.0,1345622880.0,406666400.0,334996480.0,7509236000.0,-653082080.0,2728288640.0,1064580160.0,960699040.0,2,8,,,,6196629600.0,2750836480.0,781121600.0,508936960.0,99854720.0,23353120,123207840.0,181993280.0,1238860950.0,722055590.0,3363.0,514573920,3175219040.0,297953600.0,13092242240.0,2415840.0,906745280.0,2003536640.0,57174880.0,4867112320.0,297953600.0,54759040.0,1116923360.0,,481557440.0,3362849280.0,2198414400.0,,,177161600.0,2769357920.0,547590400.0,28184800.0,11273920.0,161056000.0,-8052800.0,107436000.0,153003200.0,,-240778720.0,,550006240.0
2020-07-24,15300320.0,1345622880.0,406666400.0,334996480.0,7509236000.0,-653082080.0,2728288640.0,1064580160.0,960699040.0,3,9,,,,6196629600.0,2750836480.0,781121600.0,508936960.0,99854720.0,23353120,123207840.0,181993280.0,1238860950.0,722055590.0,3363.0,514573920,3175219040.0,297953600.0,13092242240.0,2415840.0,906745280.0,2003536640.0,57174880.0,4867112320.0,297953600.0,54759040.0,1116923360.0,,481557440.0,3362849280.0,2198414400.0,,,177161600.0,2769357920.0,547590400.0,28184800.0,11273920.0,161056000.0,-8052800.0,107436000.0,153003200.0,,-240778720.0,,550006240.0
2020-10-23,15300320.0,1345622880.0,406666400.0,334996480.0,7509236000.0,-653082080.0,2728288640.0,1064580160.0,960699040.0,3,10,,,,6196629600.0,2750836480.0,781121600.0,508936960.0,99854720.0,23353120,123207840.0,181993280.0,1238860950.0,722055590.0,3363.0,514573920,3175219040.0,297953600.0,13092242240.0,2415840.0,906745280.0,2003536640.0,57174880.0,4867112320.0,297953600.0,54759040.0,1116923360.0,,481557440.0,3362849280.0,2198414400.0,,,177161600.0,2769357920.0,547590400.0,28184800.0,11273920.0,161056000.0,-8052800.0,107436000.0,153003200.0,,-240778720.0,,550006240.0
