datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-12-31,104849562.78,253374583.59,463530792.05999994,9132683.22,1557237881.61,-3036748.59,1108022823.72,83235887.73,,5,19,,,,578621448.0899999,278450036.64,,816723.18,17225407.04,18103175.73,35328582.769999996,136742000.0,,,,,98083.71,16357542.12,392334.84,369256.32,66215479.23,98543357.19,18103175.73,447147607.14,16357542.12,-207706.68,39883528.98,,45063374.58,59251535.82,56671870.14,,,64919876.760000005,28734039.54,676523425.8,-22940048.88,23245198.2,4632371.82,23841393.3,1171223.68,28473765.12,,-4506081.03,,11189235.78
2012-03-19,107527893.24,214604545.77,472738692.87,13662744.75,1857156134.22,-6209226.66,1199533629.99,54599482.2,,5,20,,,,743617010.55,339953550.36,,1177345.59,17225407.04,14562007.62,31787414.659999996,136742000.0,,,,,98487.63,109990727.7,393950.52,428067.15,80994810.75,163031144.28,60669023.79,655120403.46,109990727.7,-1458003.15,17908655.91,,158765278.11,62654225.43,59243206.14,,,52049103.18,86208218.04,676523425.8,-166077.18,39574647.09,8198934.27,40142399.31,130673.13,48341333.58,3633099.24,-25829507.46,,29734896.03
2012-03-31,107527893.24,214604545.77,472738692.87,13662744.75,1857156134.22,-6209226.66,1199533629.99,54599482.2,,5,20,,,,743617010.55,339953550.36,,1177345.59,17225407.04,14562007.62,31787414.659999996,136742000.0,13354000.0,12213000.0,,,98487.63,109990727.7,393950.52,428067.15,80994810.75,163031144.28,60669023.79,655120403.46,109990727.7,-1458003.15,17908655.91,,158765278.11,62654225.43,59243206.14,,,52049103.18,86208218.04,676523425.8,-166077.18,39574647.09,8198934.27,40142399.31,130673.13,48341333.58,3633099.24,-25829507.46,,29734896.03
2012-05-22,107527893.24,214604545.77,472738692.87,13662744.75,1857156134.22,-6209226.66,1199533629.99,54599482.2,,5,20,,,,743617010.55,339953550.36,,1177345.59,17225407.04,14562007.62,31787414.659999996,136742000.0,13354000.0,12213000.0,,,98487.63,109990727.7,393950.52,428067.15,80994810.75,163031144.28,60669023.79,655120403.46,109990727.7,-1458003.15,17908655.91,,158765278.11,62654225.43,59243206.14,,,52049103.18,86208218.04,676523425.8,-166077.18,39574647.09,8198934.27,40142399.31,130673.13,48341333.58,3633099.24,-25829507.46,,29734896.03
2012-06-30,107527893.24,214604545.77,472738692.87,13662744.75,1857156134.22,-6209226.66,1199533629.99,54599482.2,,6,21,,,,743617010.55,339953550.36,,1177345.59,17225407.04,14562007.62,31787414.659999996,136742000.0,13354000.0,12213000.0,,,98487.63,109990727.7,393950.52,428067.15,80994810.75,163031144.28,60669023.79,655120403.46,109990727.7,-1458003.15,17908655.91,,158765278.11,62654225.43,59243206.14,,,52049103.18,86208218.04,676523425.8,-166077.18,39574647.09,8198934.27,40142399.31,130673.13,48341333.58,3633099.24,-25829507.46,,29734896.03
2012-08-22,107527893.24,214604545.77,472738692.87,13662744.75,1857156134.22,-6209226.66,1199533629.99,54599482.2,,6,21,,,,743617010.55,339953550.36,,1177345.59,17225407.04,14562007.62,31787414.659999996,136742000.0,13354000.0,12213000.0,,,98487.63,109990727.7,393950.52,428067.15,80994810.75,163031144.28,60669023.79,655120403.46,109990727.7,-1458003.15,17908655.91,,158765278.11,62654225.43,59243206.14,,,52049103.18,86208218.04,676523425.8,-166077.18,39574647.09,8198934.27,40142399.31,130673.13,48341333.58,3633099.24,-25829507.46,,29734896.03
2012-09-30,107527893.24,214604545.77,472738692.87,13662744.75,1857156134.22,-6209226.66,1199533629.99,54599482.2,,6,22,,,,743617010.55,339953550.36,,1177345.59,17225407.04,14562007.62,31787414.659999996,136742000.0,13354000.0,12213000.0,,,98487.63,109990727.7,393950.52,428067.15,80994810.75,163031144.28,60669023.79,655120403.46,109990727.7,-1458003.15,17908655.91,,158765278.11,62654225.43,59243206.14,,,52049103.18,86208218.04,676523425.8,-166077.18,39574647.09,8198934.27,40142399.31,130673.13,48341333.58,3633099.24,-25829507.46,,29734896.03
2012-11-23,107527893.24,214604545.77,472738692.87,13662744.75,1857156134.22,-6209226.66,1199533629.99,54599482.2,,6,22,,,,743617010.55,339953550.36,,1177345.59,17225407.04,14562007.62,31787414.659999996,136742000.0,13354000.0,12213000.0,,,98487.63,109990727.7,393950.52,428067.15,80994810.75,163031144.28,60669023.79,655120403.46,109990727.7,-1458003.15,17908655.91,,158765278.11,62654225.43,59243206.14,,,52049103.18,86208218.04,676523425.8,-166077.18,39574647.09,8198934.27,40142399.31,130673.13,48341333.58,3633099.24,-25829507.46,,29734896.03
2012-12-31,107527893.24,214604545.77,472738692.87,13662744.75,1857156134.22,-6209226.66,1199533629.99,54599482.2,,6,23,,,,743617010.55,339953550.36,,1177345.59,17225407.04,14562007.62,31787414.659999996,136742000.0,13354000.0,12213000.0,,,98487.63,109990727.7,393950.52,428067.15,80994810.75,163031144.28,60669023.79,655120403.46,109990727.7,-1458003.15,17908655.91,,158765278.11,62654225.43,59243206.14,,,52049103.18,86208218.04,676523425.8,-166077.18,39574647.09,8198934.27,40142399.31,130673.13,48341333.58,3633099.24,-25829507.46,,29734896.03
2013-03-19,107821627.0,290972554.95,431286508.0,9177945.25,1603602100.0,-31445000.35,1002717747.8,107593332.15,,6,24,,,,693159161.45,341242957.85,,1212854.85,17225407.04,12407302.05,29632709.09,136742000.0,13354000.0,12213000.0,,,94148.55,-165589454.3,376594.2,383363.05,144698937.15,175056614.05,35989975.45,602715633.8000001,-165589454.3,-6726390.85,25257656.1,,-174474492.95,62654225.43,47108119.25,,,31304700.55,100079908.65,676523425.8,-37667419.55,-8190308.5,2895221.75,-7824175.25,130673.13,-4928953.5,2918605.05,-30451825.45,,27454455.6
2013-03-31,107821627.0,290972554.95,431286508.0,9177945.25,1603602100.0,-31445000.35,1002717747.8,107593332.15,,6,24,,,,693159161.45,341242957.85,,1212854.85,17225407.04,12407302.05,29632709.09,136742000.0,40560000.0,39090000.0,,,94148.55,-165589454.3,376594.2,383363.05,144698937.15,175056614.05,35989975.45,602715633.8000001,-165589454.3,-6726390.85,25257656.1,,-174474492.95,62654225.43,47108119.25,,,31304700.55,100079908.65,676523425.8,-37667419.55,-8190308.5,2895221.75,-7824175.25,130673.13,-4928953.5,2918605.05,-30451825.45,,27454455.6
2013-05-21,107821627.0,290972554.95,431286508.0,9177945.25,1603602100.0,-31445000.35,1002717747.8,107593332.15,,6,24,,,,693159161.45,341242957.85,,1212854.85,17225407.04,12407302.05,29632709.09,136742000.0,40560000.0,39090000.0,,,94148.55,-165589454.3,376594.2,383363.05,144698937.15,175056614.05,35989975.45,602715633.8000001,-165589454.3,-6726390.85,25257656.1,,-174474492.95,62654225.43,47108119.25,,,31304700.55,100079908.65,676523425.8,-37667419.55,-8190308.5,2895221.75,-7824175.25,130673.13,-4928953.5,2918605.05,-30451825.45,,27454455.6
2013-06-30,107821627.0,290972554.95,431286508.0,9177945.25,1603602100.0,-31445000.35,1002717747.8,107593332.15,,7,25,,,,693159161.45,341242957.85,,1212854.85,17225407.04,12407302.05,29632709.09,136742000.0,40560000.0,39090000.0,,,94148.55,-165589454.3,376594.2,383363.05,144698937.15,175056614.05,35989975.45,602715633.8000001,-165589454.3,-6726390.85,25257656.1,,-174474492.95,62654225.43,47108119.25,,,31304700.55,100079908.65,676523425.8,-37667419.55,-8190308.5,2895221.75,-7824175.25,130673.13,-4928953.5,2918605.05,-30451825.45,,27454455.6
2013-08-09,107821627.0,290972554.95,431286508.0,9177945.25,1603602100.0,-31445000.35,1002717747.8,107593332.15,,7,25,,,,693159161.45,341242957.85,,1212854.85,17225407.04,12407302.05,29632709.09,136742000.0,40560000.0,39090000.0,,,94148.55,-165589454.3,376594.2,383363.05,144698937.15,175056614.05,35989975.45,602715633.8000001,-165589454.3,-6726390.85,25257656.1,,-174474492.95,62654225.43,47108119.25,,,31304700.55,100079908.65,676523425.8,-37667419.55,-8190308.5,2895221.75,-7824175.25,130673.13,-4928953.5,2918605.05,-30451825.45,,27454455.6
2013-09-30,107821627.0,290972554.95,431286508.0,9177945.25,1603602100.0,-31445000.35,1002717747.8,107593332.15,,7,26,,,,693159161.45,341242957.85,,1212854.85,17225407.04,12407302.05,29632709.09,136742000.0,40560000.0,39090000.0,,,94148.55,-165589454.3,376594.2,383363.05,144698937.15,175056614.05,35989975.45,602715633.8000001,-165589454.3,-6726390.85,25257656.1,,-174474492.95,62654225.43,47108119.25,,,31304700.55,100079908.65,676523425.8,-37667419.55,-8190308.5,2895221.75,-7824175.25,130673.13,-4928953.5,2918605.05,-30451825.45,,27454455.6
2013-11-19,107821627.0,290972554.95,431286508.0,9177945.25,1603602100.0,-31445000.35,1002717747.8,107593332.15,,7,26,,,,693159161.45,341242957.85,,1212854.85,17225407.04,12407302.05,29632709.09,136742000.0,40560000.0,39090000.0,,,94148.55,-165589454.3,376594.2,383363.05,144698937.15,175056614.05,35989975.45,602715633.8000001,-165589454.3,-6726390.85,25257656.1,,-174474492.95,62654225.43,47108119.25,,,31304700.55,100079908.65,676523425.8,-37667419.55,-8190308.5,2895221.75,-7824175.25,130673.13,-4928953.5,2918605.05,-30451825.45,,27454455.6
2013-12-31,107821627.0,290972554.95,431286508.0,9177945.25,1603602100.0,-31445000.35,1002717747.8,107593332.15,,7,27,,,,693159161.45,341242957.85,,1212854.85,17225407.04,12407302.05,29632709.09,136742000.0,40560000.0,39090000.0,,,94148.55,-165589454.3,376594.2,383363.05,144698937.15,175056614.05,35989975.45,602715633.8000001,-165589454.3,-6726390.85,25257656.1,,-174474492.95,62654225.43,47108119.25,,,31304700.55,100079908.65,676523425.8,-37667419.55,-8190308.5,2895221.75,-7824175.25,130673.13,-4928953.5,2918605.05,-30451825.45,,27454455.6
2014-03-18,105014990.63,268607475.07,420059962.52,14990924.19,1683463451.45,-1091446.07,1045938748.58,122802481.12,,7,28,,,,957262228.45,470468825.09,,1131914.74,64629.07,13317212.48,13381841.55,136742000.0,40560000.0,39090000.0,,,94148.55,62257726.74,376594.2,346701.74,31011685.43,79396510.49,13317212.48,638840840.66,62257726.74,-9564498.35,11533570.95,,81741277.31,46307030.66,42120637.35,,,40443301.58,122167666.61,676523425.8,-1320365.86,13575124.75,5234350.66,13723107.2,2456508.67,18957457.86,2528385.86,-36468311.77,,26229738.26
2014-03-31,105014990.63,268607475.07,420059962.52,14990924.19,1683463451.45,-1091446.07,1045938748.58,122802481.12,,7,28,,,,957262228.45,470468825.09,,1131914.74,64629.07,13317212.48,13381841.55,136742000.0,49951000.0,48752000.0,,,94148.55,62257726.74,376594.2,346701.74,31011685.43,79396510.49,13317212.48,638840840.66,62257726.74,-9564498.35,11533570.95,,81741277.31,46307030.66,42120637.35,,,40443301.58,122167666.61,676523425.8,-1320365.86,13575124.75,5234350.66,13723107.2,2456508.67,18957457.86,2528385.86,-36468311.77,,26229738.26
2014-05-20,105014990.63,268607475.07,420059962.52,14990924.19,1683463451.45,-1091446.07,1045938748.58,122802481.12,,7,28,,,,957262228.45,470468825.09,,1131914.74,64629.07,13317212.48,13381841.55,136742000.0,49951000.0,48752000.0,,,94148.55,62257726.74,376594.2,346701.74,31011685.43,79396510.49,13317212.48,638840840.66,62257726.74,-9564498.35,11533570.95,,81741277.31,46307030.66,42120637.35,,,40443301.58,122167666.61,676523425.8,-1320365.86,13575124.75,5234350.66,13723107.2,2456508.67,18957457.86,2528385.86,-36468311.77,,26229738.26
2014-06-30,105014990.63,268607475.07,420059962.52,14990924.19,1683463451.45,-1091446.07,1045938748.58,122802481.12,,8,29,,,,957262228.45,470468825.09,,1131914.74,64629.07,13317212.48,13381841.55,136742000.0,49951000.0,48752000.0,,,94148.55,62257726.74,376594.2,346701.74,31011685.43,79396510.49,13317212.48,638840840.66,62257726.74,-9564498.35,11533570.95,,81741277.31,46307030.66,42120637.35,,,40443301.58,122167666.61,676523425.8,-1320365.86,13575124.75,5234350.66,13723107.2,2456508.67,18957457.86,2528385.86,-36468311.77,,26229738.26
2014-08-19,105014990.63,268607475.07,420059962.52,14990924.19,1683463451.45,-1091446.07,1045938748.58,122802481.12,,8,29,,,,957262228.45,470468825.09,,1131914.74,64629.07,13317212.48,13381841.55,136742000.0,49951000.0,48752000.0,,,94148.55,62257726.74,376594.2,346701.74,31011685.43,79396510.49,13317212.48,638840840.66,62257726.74,-9564498.35,11533570.95,,81741277.31,46307030.66,42120637.35,,,40443301.58,122167666.61,676523425.8,-1320365.86,13575124.75,5234350.66,13723107.2,2456508.67,18957457.86,2528385.86,-36468311.77,,26229738.26
2014-09-30,105014990.63,268607475.07,420059962.52,14990924.19,1683463451.45,-1091446.07,1045938748.58,122802481.12,,8,30,,,,957262228.45,470468825.09,,1131914.74,64629.07,13317212.48,13381841.55,136742000.0,49951000.0,48752000.0,,,94148.55,62257726.74,376594.2,346701.74,31011685.43,79396510.49,13317212.48,638840840.66,62257726.74,-9564498.35,11533570.95,,81741277.31,46307030.66,42120637.35,,,40443301.58,122167666.61,676523425.8,-1320365.86,13575124.75,5234350.66,13723107.2,2456508.67,18957457.86,2528385.86,-36468311.77,,26229738.26
2014-11-18,105014990.63,268607475.07,420059962.52,14990924.19,1683463451.45,-1091446.07,1045938748.58,122802481.12,,8,30,,,,957262228.45,470468825.09,,1131914.74,64629.07,13317212.48,13381841.55,136742000.0,49951000.0,48752000.0,,,94148.55,62257726.74,376594.2,346701.74,31011685.43,79396510.49,13317212.48,638840840.66,62257726.74,-9564498.35,11533570.95,,81741277.31,46307030.66,42120637.35,,,40443301.58,122167666.61,676523425.8,-1320365.86,13575124.75,5234350.66,13723107.2,2456508.67,18957457.86,2528385.86,-36468311.77,,26229738.26
2014-12-31,105014990.63,268607475.07,420059962.52,14990924.19,1683463451.45,-1091446.07,1045938748.58,122802481.12,,8,31,,,,957262228.45,470468825.09,,1131914.74,64629.07,13317212.48,13381841.55,136742000.0,49951000.0,48752000.0,,,94148.55,62257726.74,376594.2,346701.74,31011685.43,79396510.49,13317212.48,638840840.66,62257726.74,-9564498.35,11533570.95,,81741277.31,46307030.66,42120637.35,,,40443301.58,122167666.61,676523425.8,-1320365.86,13575124.75,5234350.66,13723107.2,2456508.67,18957457.86,2528385.86,-36468311.77,,26229738.26
2015-03-17,100311900.1,173476689.56,414161677.94000006,11907844.16,1380837949.66,-380789.02,828742673.3,59882765.7,,8,32,,,,733245538.92,292235987.58,,1024213.3,24405814.98,8325987.24,32731802.22,136742000.0,49951000.0,48752000.0,,,94148.55,-180454182.8,376594.2,394916.1,25882094.84,191298000.98,8325987.24,557757024.74,-180454182.8,3268492.6,41414177.16,,-207631474.02,25735686.92,22539756.14,,,12887107.66,92524668.32,676523425.8,-5709908.88,-23542778.82,326207.12,-23474069.84,2456508.67,-23147862.72,2865228.68,-35728669.6,,29887122.02
