datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-15,4847676.50796897,252004598.775802,39303469.53384072,37438978.5692373,517060634.303829,-34604952.30304,170563633.441924,9620773.3773538,601857683.373994,3,10,,,,406011552.452047,171011111.273428,,22821369.4067462,,,,12231060.7277986,46739133.3899745,24667875.9558199,2529.0,,,43181610.7402159,12753118.1978876,263489863.11775953,112764413.539217,17749953.9830249,141552154.032694,5742632.17097863,344110452.42721254,12753118.1978876,2311968.7961082803,13200596.0293924,,19987343.140549,316814304.705418,205168585.744964,,,121788549.807897,815080870.086044,596637.108673104,,1417013.13309862,,6786747.11115656,4474778.31504828,6786747.11115656,,-7607123.13558208,,167729607.175726
2007-11-01,4847676.50796897,252004598.775802,39303469.53384072,37438978.5692373,517060634.303829,-34604952.30304,170563633.441924,9620773.3773538,601857683.373994,3,11,,,,406011552.452047,171011111.273428,,22821369.4067462,,,,12231060.7277986,46739133.3899745,24667875.9558199,2529.0,,,43181610.7402159,12753118.1978876,263489863.11775953,112764413.539217,17749953.9830249,141552154.032694,5742632.17097863,344110452.42721254,12753118.1978876,2311968.7961082803,13200596.0293924,,19987343.140549,316814304.705418,205168585.744964,,,121788549.807897,815080870.086044,596637.108673104,,1417013.13309862,,6786747.11115656,4474778.31504828,6786747.11115656,,-7607123.13558208,,167729607.175726
2008-02-21,15671729.4419857,391637298.443255,103074757.8224134,56371444.7092322,690569689.888892,-46391437.9004054,187826846.894247,13020790.1333911,750761605.954628,3,12,,,,658680449.382563,312187087.988611,,30017989.2296741,,,,12906565.836712,83626941.9408261,52398646.4537087,2569.0,,,47872845.1610906,24482204.202903,296203483.3338489,191101536.628393,27678925.1338553,150089946.148371,12786883.7238092,500091903.6860514,24482204.202903,1091563.244715422,-29862051.6232862,,34930023.8308935,374094317.724614,231099532.666894,,,164046361.9200896,1013984285.53743,389844.015969794,-3898440.15969794,-779688.031939587,,10057975.6120207,4210315.37247377,10057975.6120207,,-15905635.8515676,,182524968.277057
2008-05-21,15671729.4419857,391637298.443255,103074757.8224134,56371444.7092322,690569689.888892,-46391437.9004054,187826846.894247,13020790.1333911,750761605.954628,4,13,,,,658680449.382563,312187087.988611,,30017989.2296741,,,,12906565.836712,83626941.9408261,52398646.4537087,2569.0,,,47872845.1610906,24482204.202903,296203483.3338489,191101536.628393,27678925.1338553,150089946.148371,12786883.7238092,500091903.6860514,24482204.202903,1091563.244715422,-29862051.6232862,,34930023.8308935,374094317.724614,231099532.666894,,,164046361.9200896,1013984285.53743,389844.015969794,-3898440.15969794,-779688.031939587,,10057975.6120207,4210315.37247377,10057975.6120207,,-15905635.8515676,,182524968.277057
2008-08-12,15671729.4419857,391637298.443255,103074757.8224134,56371444.7092322,690569689.888892,-46391437.9004054,187826846.894247,13020790.1333911,750761605.954628,4,14,,,,658680449.382563,312187087.988611,,30017989.2296741,,,,12906565.836712,83626941.9408261,52398646.4537087,2569.0,,,47872845.1610906,24482204.202903,296203483.3338489,191101536.628393,27678925.1338553,150089946.148371,12786883.7238092,500091903.6860514,24482204.202903,1091563.244715422,-29862051.6232862,,34930023.8308935,374094317.724614,231099532.666894,,,164046361.9200896,1013984285.53743,389844.015969794,-3898440.15969794,-779688.031939587,,10057975.6120207,4210315.37247377,10057975.6120207,,-15905635.8515676,,182524968.277057
2008-10-31,15671729.4419857,391637298.443255,103074757.8224134,56371444.7092322,690569689.888892,-46391437.9004054,187826846.894247,13020790.1333911,750761605.954628,4,15,,,,658680449.382563,312187087.988611,,30017989.2296741,,,,12906565.836712,83626941.9408261,52398646.4537087,2569.0,,,47872845.1610906,24482204.202903,296203483.3338489,191101536.628393,27678925.1338553,150089946.148371,12786883.7238092,500091903.6860514,24482204.202903,1091563.244715422,-29862051.6232862,,34930023.8308935,374094317.724614,231099532.666894,,,164046361.9200896,1013984285.53743,389844.015969794,-3898440.15969794,-779688.031939587,,10057975.6120207,4210315.37247377,10057975.6120207,,-15905635.8515676,,182524968.277057
2009-02-19,77207889.3796812,599017672.364125,480229570.4500352,89200498.0475002,969738093.59196,-34227080.2125344,205099869.406568,9191415.402343,1270516220.47244,4,16,,,,890604383.8422639,434097418.859228,,32826483.5797964,,,,14490485.2250176,98408365.2457062,68307927.262721,2145.0,,,59700431.4704564,87537.2895461238,369932585.62191904,271190523.013892,153277793.995263,294825591.191345,13218130.7214647,761136732.603546,87537.2895461238,1137984.764099609,1488133.9222841,,-11992608.667819,585361855.19493,279156416.362589,,,233724563.0881508,1506254141.22015,437686.447730619,-3898440.15969794,-23372456.3088151,,-11642459.5096345,7090520.45323603,-11642459.5096345,,-24948127.5206453,,219631059.471225
2009-05-19,77207889.3796812,599017672.364125,480229570.4500352,89200498.0475002,969738093.59196,-34227080.2125344,205099869.406568,9191415.402343,1270516220.47244,5,17,,,,890604383.8422639,434097418.859228,,32826483.5797964,,,,14490485.2250176,98408365.2457062,68307927.262721,2145.0,,,59700431.4704564,87537.2895461238,369932585.62191904,271190523.013892,153277793.995263,294825591.191345,13218130.7214647,761136732.603546,87537.2895461238,1137984.764099609,1488133.9222841,,-11992608.667819,585361855.19493,279156416.362589,,,233724563.0881508,1506254141.22015,437686.447730619,-3898440.15969794,-23372456.3088151,,-11642459.5096345,7090520.45323603,-11642459.5096345,,-24948127.5206453,,219631059.471225
2009-08-11,77207889.3796812,599017672.364125,480229570.4500352,89200498.0475002,969738093.59196,-34227080.2125344,205099869.406568,9191415.402343,1270516220.47244,5,18,,,,890604383.8422639,434097418.859228,,32826483.5797964,,,,14490485.2250176,98408365.2457062,68307927.262721,2145.0,,,59700431.4704564,87537.2895461238,369932585.62191904,271190523.013892,153277793.995263,294825591.191345,13218130.7214647,761136732.603546,87537.2895461238,1137984.764099609,1488133.9222841,,-11992608.667819,585361855.19493,279156416.362589,,,233724563.0881508,1506254141.22015,437686.447730619,-3898440.15969794,-23372456.3088151,,-11642459.5096345,7090520.45323603,-11642459.5096345,,-24948127.5206453,,219631059.471225
2009-11-06,77207889.3796812,599017672.364125,480229570.4500352,89200498.0475002,969738093.59196,-34227080.2125344,205099869.406568,9191415.402343,1270516220.47244,5,19,,,,890604383.8422639,434097418.859228,,32826483.5797964,,,,14490485.2250176,98408365.2457062,68307927.262721,2145.0,,,59700431.4704564,87537.2895461238,369932585.62191904,271190523.013892,153277793.995263,294825591.191345,13218130.7214647,761136732.603546,87537.2895461238,1137984.764099609,1488133.9222841,,-11992608.667819,585361855.19493,279156416.362589,,,233724563.0881508,1506254141.22015,437686.447730619,-3898440.15969794,-23372456.3088151,,-11642459.5096345,7090520.45323603,-11642459.5096345,,-24948127.5206453,,219631059.471225
2010-02-18,24812781.7658725,401154381.162537,158732638.7531077,49106829.4181727,735997251.473423,-27319996.6481383,253055791.737661,27838730.7617106,996142409.429904,5,20,,,,597841065.892014,294208698.081059,,34841641.2949359,,,,15027467.9031312,167196275.26307,131387589.777852,2131.0,,,56369107.0081841,71412396.3017793,347897678.83578646,193401368.676853,48674550.9901958,149308969.023212,8472657.1883467,481039434.65266377,71412396.3017793,432278.4279768725,195822127.873523,,112219479.902796,588071573.419737,257465031.703025,,,148444412.167258,1373262109.99693,437686.447730619,-3898440.15969794,17464048.4902656,,39337336.9458954,12449618.7257339,39337336.9458954,,-14178732.4376414,,222364023.351303
2010-05-21,24812781.7658725,401154381.162537,158732638.7531077,49106829.4181727,735997251.473423,-27319996.6481383,253055791.737661,27838730.7617106,996142409.429904,6,21,,,,597841065.892014,294208698.081059,,34841641.2949359,,,,15027467.9031312,167196275.26307,131387589.777852,2131.0,,,56369107.0081841,71412396.3017793,347897678.83578646,193401368.676853,48674550.9901958,149308969.023212,8472657.1883467,481039434.65266377,71412396.3017793,432278.4279768725,195822127.873523,,112219479.902796,588071573.419737,257465031.703025,,,148444412.167258,1373262109.99693,437686.447730619,-3898440.15969794,17464048.4902656,,39337336.9458954,12449618.7257339,39337336.9458954,,-14178732.4376414,,222364023.351303
2010-08-18,24812781.7658725,401154381.162537,158732638.7531077,49106829.4181727,735997251.473423,-27319996.6481383,253055791.737661,27838730.7617106,996142409.429904,6,22,,,,597841065.892014,294208698.081059,,34841641.2949359,,,,15027467.9031312,167196275.26307,131387589.777852,2131.0,,,56369107.0081841,71412396.3017793,347897678.83578646,193401368.676853,48674550.9901958,149308969.023212,8472657.1883467,481039434.65266377,71412396.3017793,432278.4279768725,195822127.873523,,112219479.902796,588071573.419737,257465031.703025,,,148444412.167258,1373262109.99693,437686.447730619,-3898440.15969794,17464048.4902656,,39337336.9458954,12449618.7257339,39337336.9458954,,-14178732.4376414,,222364023.351303
2010-11-02,24812781.7658725,401154381.162537,158732638.7531077,49106829.4181727,735997251.473423,-27319996.6481383,253055791.737661,27838730.7617106,996142409.429904,6,23,,,,597841065.892014,294208698.081059,,34841641.2949359,,,,15027467.9031312,167196275.26307,131387589.777852,2131.0,,,56369107.0081841,71412396.3017793,347897678.83578646,193401368.676853,48674550.9901958,149308969.023212,8472657.1883467,481039434.65266377,71412396.3017793,432278.4279768725,195822127.873523,,112219479.902796,588071573.419737,257465031.703025,,,148444412.167258,1373262109.99693,437686.447730619,-3898440.15969794,17464048.4902656,,39337336.9458954,12449618.7257339,39337336.9458954,,-14178732.4376414,,222364023.351303
2011-02-18,24812781.7658725,401154381.162537,158732638.7531077,49106829.4181727,735997251.473423,-27319996.6481383,253055791.737661,27838730.7617106,996142409.429904,6,24,,,,597841065.892014,294208698.081059,,34841641.2949359,,,,15027467.9031312,121311576.111642,85053108.2118189,2131.0,,,56369107.0081841,71412396.3017793,347897678.83578646,193401368.676853,48674550.9901958,149308969.023212,8472657.1883467,481039434.65266377,71412396.3017793,432278.4279768725,195822127.873523,,112219479.902796,588071573.419737,257465031.703025,,,148444412.167258,1373262109.99693,437686.447730619,-3898440.15969794,17464048.4902656,,39337336.9458954,12449618.7257339,39337336.9458954,,-14178732.4376414,,222364023.351303
2011-05-04,71370128.7668783,546406648.484307,438443803.093982,80064481.8027363,883957739.425914,-32006684.2528838,302295967.092909,51592864.1688277,1076857726.0127,7,25,,,,600865782.884735,297232223.017079,,35923920.2360726,,,,17583803.532147,121311576.111642,85053108.2118189,2101.0,,,55414557.8109631,59618420.817312,342232665.6532238,219651842.081731,113122131.807207,246308155.235626,6592421.53268354,579368756.1477237,59618420.817312,668796.3873736924,72325552.1774121,,79109058.3922024,661344084.771528,259684082.983099,,,193664325.3152102,1414790986.31852,1528677.45685415,-3898440.15969794,-1146508.09264062,,19299552.8927837,11369538.5853528,19299552.8927837,,-5636998.12214969,,221180519.538585
2011-07-20,71370128.7668783,546406648.484307,438443803.093982,80064481.8027363,883957739.425914,-32006684.2528838,302295967.092909,51592864.1688277,1076857726.0127,7,26,,,,600865782.884735,297232223.017079,,35923920.2360726,,,,17583803.532147,121311576.111642,85053108.2118189,2101.0,,,55414557.8109631,59618420.817312,342232665.6532238,219651842.081731,113122131.807207,246308155.235626,6592421.53268354,579368756.1477237,59618420.817312,668796.3873736924,72325552.1774121,,79109058.3922024,661344084.771528,259684082.983099,,,193664325.3152102,1414790986.31852,1528677.45685415,-3898440.15969794,-1146508.09264062,,19299552.8927837,11369538.5853528,19299552.8927837,,-5636998.12214969,,221180519.538585
2011-11-07,71370128.7668783,546406648.484307,438443803.093982,80064481.8027363,883957739.425914,-32006684.2528838,302295967.092909,51592864.1688277,1076857726.0127,7,27,,,,600865782.884735,297232223.017079,,35923920.2360726,,,,17583803.532147,121311576.111642,85053108.2118189,2101.0,,,55414557.8109631,59618420.817312,342232665.6532238,219651842.081731,113122131.807207,246308155.235626,6592421.53268354,579368756.1477237,59618420.817312,668796.3873736924,72325552.1774121,,79109058.3922024,661344084.771528,259684082.983099,,,193664325.3152102,1414790986.31852,1528677.45685415,-3898440.15969794,-1146508.09264062,,19299552.8927837,11369538.5853528,19299552.8927837,,-5636998.12214969,,221180519.538585
2012-02-09,53737514.1554633,579617500.508145,333546413.9493018,124390663.201603,932135593.367984,-32709791.2250646,331490369.92944,30934116.8442754,1247644893.87032,7,28,,,,642420299.6602681,317752257.614913,,32709791.2250646,,,,18155429.4346526,120617778.985179,87218868.6649159,2065.0,,,68503648.479921,56260840.9071111,419806806.2371148,269528679.694532,67288713.3772758,243921585.992625,6635414.79137025,598963005.6041121,56260840.9071111,668796.3873736924,27008941.8972676,,76260541.8275792,684943028.252853,261771786.346874,,,219716340.4860768,1560257041.43558,1028022.0099306,-934565.463573274,1495304.74171724,,19812787.8277534,9626024.27480473,19812787.8277534,,-8784915.35758878,,203361444.873545
2012-05-03,53737514.1554633,579617500.508145,333546413.9493018,124390663.201603,932135593.367984,-32709791.2250646,331490369.92944,30934116.8442754,1247644893.87032,8,29,,,,642420299.6602681,317752257.614913,,32709791.2250646,,,,18155429.4346526,120617778.985179,87218868.6649159,2065.0,,,68503648.479921,56260840.9071111,419806806.2371148,269528679.694532,67288713.3772758,243921585.992625,6635414.79137025,598963005.6041121,56260840.9071111,668796.3873736924,27008941.8972676,,76260541.8275792,684943028.252853,261771786.346874,,,219716340.4860768,1560257041.43558,1028022.0099306,-934565.463573274,1495304.74171724,,19812787.8277534,9626024.27480473,19812787.8277534,,-8784915.35758878,,203361444.873545
2012-07-19,53737514.1554633,579617500.508145,333546413.9493018,124390663.201603,932135593.367984,-32709791.2250646,331490369.92944,30934116.8442754,1247644893.87032,8,30,,,,642420299.6602681,317752257.614913,,32709791.2250646,,,,18155429.4346526,120617778.985179,87218868.6649159,2065.0,,,68503648.479921,56260840.9071111,419806806.2371148,269528679.694532,67288713.3772758,243921585.992625,6635414.79137025,598963005.6041121,56260840.9071111,668796.3873736924,27008941.8972676,,76260541.8275792,684943028.252853,261771786.346874,,,219716340.4860768,1560257041.43558,1028022.0099306,-934565.463573274,1495304.74171724,,19812787.8277534,9626024.27480473,19812787.8277534,,-8784915.35758878,,203361444.873545
2012-11-07,53737514.1554633,579617500.508145,333546413.9493018,124390663.201603,932135593.367984,-32709791.2250646,331490369.92944,30934116.8442754,1247644893.87032,8,31,,,,642420299.6602681,317752257.614913,,32709791.2250646,,,,18155429.4346526,120617778.985179,87218868.6649159,2065.0,,,68503648.479921,56260840.9071111,419806806.2371148,269528679.694532,67288713.3772758,243921585.992625,6635414.79137025,598963005.6041121,56260840.9071111,668796.3873736924,27008941.8972676,,76260541.8275792,684943028.252853,261771786.346874,,,219716340.4860768,1560257041.43558,1028022.0099306,-934565.463573274,1495304.74171724,,19812787.8277534,9626024.27480473,19812787.8277534,,-8784915.35758878,,203361444.873545
2013-02-07,38065229.4340319,539068037.731204,239280683.53183737,140140645.677531,924170744.468039,-35413919.9212138,360956852.245099,31247576.401071,1267704705.6289,8,32,,,,531871626.196412,262669021.019912,,32857300.0338534,,,,20358269.473425,133978835.896316,99541312.8918556,2211.0,,,98950658.6033915,60601360.2929862,601941949.0351769,244583302.557474,56056258.2710122,252537231.095928,17422891.0842335,560941341.211953,60601360.2929862,946896.2545779088,145727333.57954,,82001215.6464469,709509363.555227,265130951.281815,,,211157864.7708733,1601296256.1167,1230965.13095128,-934565.463573274,-1041585.8800357,,20737027.9752562,13824685.3168375,20737027.9752562,,-9658341.79669467,,217028621.549257
2013-04-25,38065229.4340319,539068037.731204,239280683.53183737,140140645.677531,924170744.468039,-35413919.9212138,360956852.245099,31247576.401071,1267704705.6289,9,33,,,,531871626.196412,262669021.019912,,32857300.0338534,,,,20358269.473425,133978835.896316,99541312.8918556,2211.0,,,98950658.6033915,60601360.2929862,601941949.0351769,244583302.557474,56056258.2710122,252537231.095928,17422891.0842335,560941341.211953,60601360.2929862,946896.2545779088,145727333.57954,,82001215.6464469,709509363.555227,265130951.281815,,,211157864.7708733,1601296256.1167,1230965.13095128,-934565.463573274,-1041585.8800357,,20737027.9752562,13824685.3168375,20737027.9752562,,-9658341.79669467,,217028621.549257
2013-07-22,38065229.4340319,539068037.731204,239280683.53183737,140140645.677531,924170744.468039,-35413919.9212138,360956852.245099,31247576.401071,1267704705.6289,9,34,,,,531871626.196412,262669021.019912,,32857300.0338534,,,,20358269.473425,133978835.896316,99541312.8918556,2211.0,,,98950658.6033915,60601360.2929862,601941949.0351769,244583302.557474,56056258.2710122,252537231.095928,17422891.0842335,560941341.211953,60601360.2929862,946896.2545779088,145727333.57954,,82001215.6464469,709509363.555227,265130951.281815,,,211157864.7708733,1601296256.1167,1230965.13095128,-934565.463573274,-1041585.8800357,,20737027.9752562,13824685.3168375,20737027.9752562,,-9658341.79669467,,217028621.549257
2013-10-30,38065229.4340319,539068037.731204,239280683.53183737,140140645.677531,924170744.468039,-35413919.9212138,360956852.245099,31247576.401071,1267704705.6289,9,35,,,,531871626.196412,262669021.019912,,32857300.0338534,,,,20358269.473425,133978835.896316,99541312.8918556,2211.0,,,98950658.6033915,60601360.2929862,601941949.0351769,244583302.557474,56056258.2710122,252537231.095928,17422891.0842335,560941341.211953,60601360.2929862,946896.2545779088,145727333.57954,,82001215.6464469,709509363.555227,265130951.281815,,,211157864.7708733,1601296256.1167,1230965.13095128,-934565.463573274,-1041585.8800357,,20737027.9752562,13824685.3168375,20737027.9752562,,-9658341.79669467,,217028621.549257
2014-02-05,30215983.3455031,527184454.767194,195090153.3394439,162059016.266099,942607306.539065,-52080343.9650753,406320521.385182,21676683.7043827,1200381549.55179,9,36,,,,437756404.679416,214796229.434337,,32186590.9549925,,,,23152859.2959591,137240089.523868,104998068.491891,2207.0,,,104629880.218124,68689750.9593425,639321411.5928959,234689982.44442,51235797.8467227,270630111.703202,18110822.3157829,533096277.5956622,68689750.9593425,-375353.830378921,121989994.873149,,95433711.3738406,757276352.789473,284049011.139248,,,225493813.6001367,1551806573.24405,4410407.50695232,-934565.463573274,281515.372784191,,25899414.2961455,13325060.9784517,25899414.2961455,,-7600915.06517315,,230279574.937468
2014-04-23,30215983.3455031,527184454.767194,195090153.3394439,162059016.266099,942607306.539065,-52080343.9650753,406320521.385182,21676683.7043827,1200381549.55179,10,37,,,,437756404.679416,214796229.434337,,32186590.9549925,,,,23152859.2959591,137240089.523868,104998068.491891,2207.0,,,104629880.218124,68689750.9593425,639321411.5928959,234689982.44442,51235797.8467227,270630111.703202,18110822.3157829,533096277.5956622,68689750.9593425,-375353.830378921,121989994.873149,,95433711.3738406,757276352.789473,284049011.139248,,,225493813.6001367,1551806573.24405,4410407.50695232,-934565.463573274,281515.372784191,,25899414.2961455,13325060.9784517,25899414.2961455,,-7600915.06517315,,230279574.937468
2014-07-17,30215983.3455031,527184454.767194,195090153.3394439,162059016.266099,942607306.539065,-52080343.9650753,406320521.385182,21676683.7043827,1200381549.55179,10,38,,,,437756404.679416,214796229.434337,,32186590.9549925,,,,23152859.2959591,137240089.523868,104998068.491891,2207.0,,,104629880.218124,68689750.9593425,639321411.5928959,234689982.44442,51235797.8467227,270630111.703202,18110822.3157829,533096277.5956622,68689750.9593425,-375353.830378921,121989994.873149,,95433711.3738406,757276352.789473,284049011.139248,,,225493813.6001367,1551806573.24405,4410407.50695232,-934565.463573274,281515.372784191,,25899414.2961455,13325060.9784517,25899414.2961455,,-7600915.06517315,,230279574.937468
2014-10-29,30215983.3455031,527184454.767194,195090153.3394439,162059016.266099,942607306.539065,-52080343.9650753,406320521.385182,21676683.7043827,1200381549.55179,10,39,,,,437756404.679416,214796229.434337,,32186590.9549925,,,,23152859.2959591,137240089.523868,104998068.491891,2207.0,,,104629880.218124,68689750.9593425,639321411.5928959,234689982.44442,51235797.8467227,270630111.703202,18110822.3157829,533096277.5956622,68689750.9593425,-375353.830378921,121989994.873149,,95433711.3738406,757276352.789473,284049011.139248,,,225493813.6001367,1551806573.24405,4410407.50695232,-934565.463573274,281515.372784191,,25899414.2961455,13325060.9784517,25899414.2961455,,-7600915.06517315,,230279574.937468
2015-02-03,41433701.4944519,583531493.810532,259393093.45135,184845380.026939,1030653028.02899,-49341525.2389199,474057558.848053,21746515.2972869,1108083802.19357,10,40,,,,425539765.249182,209063090.244372,,31384175.4858572,,,,23196600.1204541,130300439.54706,101318025.082187,2439.0,,,109309188.634469,72406011.1602848,666316523.6354332,264335483.291643,56178497.8513245,296790509.909563,19851932.5251748,552888676.8007187,72406011.1602848,-576612.148034122,57002229.4913732,,95058631.2616253,805197678.147649,314006501.186582,,,240200146.2382144,1467395543.58284,9225794.36854596,8319689.56449234,1400343.78808287,,21993634.7893015,11779362.4526971,21993634.7893015,,-7990196.90847284,,241106251.042268
2015-04-22,41433701.4944519,583531493.810532,259393093.45135,184845380.026939,1030653028.02899,-49341525.2389199,474057558.848053,21746515.2972869,1108083802.19357,11,41,,,,425539765.249182,209063090.244372,,31384175.4858572,,,,23196600.1204541,130300439.54706,101318025.082187,2439.0,,,109309188.634469,72406011.1602848,666316523.6354332,264335483.291643,56178497.8513245,296790509.909563,19851932.5251748,552888676.8007187,72406011.1602848,-576612.148034122,57002229.4913732,,95058631.2616253,805197678.147649,314006501.186582,,,240200146.2382144,1467395543.58284,9225794.36854596,8319689.56449234,1400343.78808287,,21993634.7893015,11779362.4526971,21993634.7893015,,-7990196.90847284,,241106251.042268
2015-07-17,41433701.4944519,583531493.810532,259393093.45135,184845380.026939,1030653028.02899,-49341525.2389199,474057558.848053,21746515.2972869,1108083802.19357,11,42,,,,425539765.249182,209063090.244372,,31384175.4858572,,,,23196600.1204541,130300439.54706,101318025.082187,2439.0,,,109309188.634469,72406011.1602848,666316523.6354332,264335483.291643,56178497.8513245,296790509.909563,19851932.5251748,552888676.8007187,72406011.1602848,-576612.148034122,57002229.4913732,,95058631.2616253,805197678.147649,314006501.186582,,,240200146.2382144,1467395543.58284,9225794.36854596,8319689.56449234,1400343.78808287,,21993634.7893015,11779362.4526971,21993634.7893015,,-7990196.90847284,,241106251.042268
2015-10-29,41433701.4944519,583531493.810532,259393093.45135,184845380.026939,1030653028.02899,-49341525.2389199,474057558.848053,21746515.2972869,1108083802.19357,11,43,,,,425539765.249182,209063090.244372,,31384175.4858572,,,,23196600.1204541,130300439.54706,101318025.082187,2439.0,,,109309188.634469,72406011.1602848,666316523.6354332,264335483.291643,56178497.8513245,296790509.909563,19851932.5251748,552888676.8007187,72406011.1602848,-576612.148034122,57002229.4913732,,95058631.2616253,805197678.147649,314006501.186582,,,240200146.2382144,1467395543.58284,9225794.36854596,8319689.56449234,1400343.78808287,,21993634.7893015,11779362.4526971,21993634.7893015,,-7990196.90847284,,241106251.042268
