datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-03-06,169528645.44,1054853785.92,600946440.1600001,642775021.68,1945532665.12,90184668.64,292946606.48,312679359.52,4499385927.52,2,8,,,,966879736.24,382995100.4,89742840.88,62298454.24,,,,,303901946.88,235221631.68,2349,148883373.76,,15713378.56,88600157.36,120231176.56,261343710.32,156977628.72,1000642185.84,192588798.16,1614257315.44,88600157.36,-541738.56,179643318.8,,155991842.16,667948102.8,542910846.72,,,311302070.64000005,4953736581.2,,553579.84,-5404064.16,67128216.32,-7089966.399999991,28248853.6,60038249.92,,23078654.72,,289397182.8
2019-03-30,202439361.64,1218930264.48,714930699.0799999,831326688.64,2216292927.56,115230360.0,417775900.92,307949609.64,5428314912.28,2,8,,,,879841021.84,322489015.88,76523933.36,70549200.0,,,,18660263.4,303901946.88,235221631.68,2359,179952979.96,116220400.44,16437179.72,105945301.4,137884492.0,345508435.96,160283079.12,1226472757.84,171498050.28,1760599183.2800002,105945301.4,1402361.3199999998,196753880.0,,179823639.76,730009414.76,603602493.72,,,363032857.24,5917759393.84,783880.0,-34845817.64,3333841.64,60185522.52,5145388.32,18892291.88,65330910.84,,35643807.48,,282876423.96
2019-03-31,202439361.64,1218930264.48,714930699.0799999,831326688.64,2216292927.56,115230360.0,417775900.92,307949609.64,5428314912.28,3,9,,,,879841021.84,322489015.88,76523933.36,70549200.0,,,,18660263.4,303901946.88,235221631.68,2359,179952979.96,116220400.44,16437179.72,105945301.4,137884492.0,345508435.96,160283079.12,1226472757.84,171498050.28,1760599183.2800002,105945301.4,1402361.3199999998,196753880.0,,179823639.76,730009414.76,603602493.72,,,363032857.24,5917759393.84,783880.0,-34845817.64,3333841.64,60185522.52,5145388.32,18892291.88,65330910.84,,35643807.48,,282876423.96
2019-06-30,202439361.64,1218930264.48,714930699.0799999,831326688.64,2216292927.56,115230360.0,417775900.92,307949609.64,5428314912.28,3,9,,,,879841021.84,322489015.88,76523933.36,70549200.0,,,,18660263.4,303901946.88,235221631.68,2359,179952979.96,116220400.44,16437179.72,105945301.4,137884492.0,345508435.96,160283079.12,1226472757.84,171498050.28,1760599183.2800002,105945301.4,1402361.3199999998,196753880.0,,179823639.76,730009414.76,603602493.72,,,363032857.24,5917759393.84,783880.0,-34845817.64,3333841.64,60185522.52,5145388.32,18892291.88,65330910.84,,35643807.48,,282876423.96
2019-08-01,202439361.64,1218930264.48,714930699.0799999,831326688.64,2216292927.56,115230360.0,417775900.92,307949609.64,5428314912.28,3,10,,,,879841021.84,322489015.88,76523933.36,70549200.0,,,,18660263.4,303901946.88,235221631.68,2359,179952979.96,116220400.44,16437179.72,105945301.4,137884492.0,345508435.96,160283079.12,1226472757.84,171498050.28,1760599183.2800002,105945301.4,1402361.3199999998,196753880.0,,179823639.76,730009414.76,603602493.72,,,363032857.24,5917759393.84,783880.0,-34845817.64,3333841.64,60185522.52,5145388.32,18892291.88,65330910.84,,35643807.48,,282876423.96
2019-09-30,202439361.64,1218930264.48,714930699.0799999,831326688.64,2216292927.56,115230360.0,417775900.92,307949609.64,5428314912.28,3,11,,,,879841021.84,322489015.88,76523933.36,70549200.0,,,,18660263.4,303901946.88,235221631.68,2359,179952979.96,116220400.44,16437179.72,105945301.4,137884492.0,345508435.96,160283079.12,1226472757.84,171498050.28,1760599183.2800002,105945301.4,1402361.3199999998,196753880.0,,179823639.76,730009414.76,603602493.72,,,363032857.24,5917759393.84,783880.0,-34845817.64,3333841.64,60185522.52,5145388.32,18892291.88,65330910.84,,35643807.48,,282876423.96
2019-12-30,202439361.64,1218930264.48,714930699.0799999,831326688.64,2216292927.56,115230360.0,417775900.92,307949609.64,5428314912.28,3,12,,,,879841021.84,322489015.88,76523933.36,70549200.0,,,,18660263.4,303901946.88,235221631.68,2359,179952979.96,116220400.44,16437179.72,105945301.4,137884492.0,345508435.96,160283079.12,1226472757.84,171498050.28,1760599183.2800002,105945301.4,1402361.3199999998,196753880.0,,179823639.76,730009414.76,603602493.72,,,363032857.24,5917759393.84,783880.0,-34845817.64,3333841.64,60185522.52,5145388.32,18892291.88,65330910.84,,35643807.48,,282876423.96
2019-12-31,202439361.64,1218930264.48,714930699.0799999,831326688.64,2216292927.56,115230360.0,417775900.92,307949609.64,5428314912.28,3,12,,,,879841021.84,322489015.88,76523933.36,70549200.0,,,,18660263.4,303901946.88,235221631.68,2359,179952979.96,116220400.44,16437179.72,105945301.4,137884492.0,345508435.96,160283079.12,1226472757.84,171498050.28,1760599183.2800002,105945301.4,1402361.3199999998,196753880.0,,179823639.76,730009414.76,603602493.72,,,363032857.24,5917759393.84,783880.0,-34845817.64,3333841.64,60185522.52,5145388.32,18892291.88,65330910.84,,35643807.48,,282876423.96
2020-03-30,193829400.0,1320604200.0,690093000.0,948029400.0,2531095200.0,112375800.0,566404200.0,389921400.0,5752283400.0,4,13,,,,846966600.0,300171600.0,78436800.0,79945200.0,,,,36201600.0,303901946.88,235221631.68,2694,240589800.0,132739200.0,61090200.0,102571200.0,292629600.0,389921400.0,182516400.0,1377169200.0,197600400.0,1924718400.0,102571200.0,-3016800.0,335619000.0,,185533200.0,900514800.0,753445800.0,,,346932000.0,6261368400.0,783880.0,-18100800.0,-754200.0,71649000.0,754200.0,35447400.0,72403200.0,,44497800.0,,257936400.0
2020-03-31,193829400.0,1320604200.0,690093000.0,948029400.0,2531095200.0,112375800.0,566404200.0,389921400.0,5752283400.0,4,13,,,,846966600.0,300171600.0,78436800.0,79945200.0,,,,36201600.0,334887000.0,252525000.0,2694,240589800.0,132739200.0,61090200.0,102571200.0,292629600.0,389921400.0,182516400.0,1377169200.0,197600400.0,1924718400.0,102571200.0,-3016800.0,335619000.0,,185533200.0,900514800.0,753445800.0,,,346932000.0,6261368400.0,783880.0,-18100800.0,-754200.0,71649000.0,754200.0,35447400.0,72403200.0,,44497800.0,,257936400.0
2020-06-30,193829400.0,1320604200.0,690093000.0,948029400.0,2531095200.0,112375800.0,566404200.0,389921400.0,5752283400.0,4,14,,,,846966600.0,300171600.0,78436800.0,79945200.0,,,,36201600.0,334887000.0,252525000.0,2694,240589800.0,132739200.0,61090200.0,102571200.0,292629600.0,389921400.0,182516400.0,1377169200.0,197600400.0,1924718400.0,102571200.0,-3016800.0,335619000.0,,185533200.0,900514800.0,753445800.0,,,346932000.0,6261368400.0,783880.0,-18100800.0,-754200.0,71649000.0,754200.0,35447400.0,72403200.0,,44497800.0,,257936400.0
2020-07-28,193829400.0,1320604200.0,690093000.0,948029400.0,2531095200.0,112375800.0,566404200.0,389921400.0,5752283400.0,4,14,,,,846966600.0,300171600.0,78436800.0,79945200.0,,,,36201600.0,334887000.0,252525000.0,2694,240589800.0,132739200.0,61090200.0,102571200.0,292629600.0,389921400.0,182516400.0,1377169200.0,197600400.0,1924718400.0,102571200.0,-3016800.0,335619000.0,,185533200.0,900514800.0,753445800.0,,,346932000.0,6261368400.0,783880.0,-18100800.0,-754200.0,71649000.0,754200.0,35447400.0,72403200.0,,44497800.0,,257936400.0
2020-09-30,193829400.0,1320604200.0,690093000.0,948029400.0,2531095200.0,112375800.0,566404200.0,389921400.0,5752283400.0,4,15,,,,846966600.0,300171600.0,78436800.0,79945200.0,,,,36201600.0,334887000.0,252525000.0,2694,240589800.0,132739200.0,61090200.0,102571200.0,292629600.0,389921400.0,182516400.0,1377169200.0,197600400.0,1924718400.0,102571200.0,-3016800.0,335619000.0,,185533200.0,900514800.0,753445800.0,,,346932000.0,6261368400.0,783880.0,-18100800.0,-754200.0,71649000.0,754200.0,35447400.0,72403200.0,,44497800.0,,257936400.0
2020-12-30,193829400.0,1320604200.0,690093000.0,948029400.0,2531095200.0,112375800.0,566404200.0,389921400.0,5752283400.0,4,16,,,,846966600.0,300171600.0,78436800.0,79945200.0,,,,36201600.0,334887000.0,252525000.0,2694,240589800.0,132739200.0,61090200.0,102571200.0,292629600.0,389921400.0,182516400.0,1377169200.0,197600400.0,1924718400.0,102571200.0,-3016800.0,335619000.0,,185533200.0,900514800.0,753445800.0,,,346932000.0,6261368400.0,783880.0,-18100800.0,-754200.0,71649000.0,754200.0,35447400.0,72403200.0,,44497800.0,,257936400.0
2020-12-31,193829400.0,1320604200.0,690093000.0,948029400.0,2531095200.0,112375800.0,566404200.0,389921400.0,5752283400.0,4,16,,,,846966600.0,300171600.0,78436800.0,79945200.0,,,,36201600.0,334887000.0,252525000.0,2694,240589800.0,132739200.0,61090200.0,102571200.0,292629600.0,389921400.0,182516400.0,1377169200.0,197600400.0,1924718400.0,102571200.0,-3016800.0,335619000.0,,185533200.0,900514800.0,753445800.0,,,346932000.0,6261368400.0,783880.0,-18100800.0,-754200.0,71649000.0,754200.0,35447400.0,72403200.0,,44497800.0,,257936400.0
2021-03-30,146274000.0,1133623500.0,558035310.0,766475760.0,2390117160.0,122870160.0,560960790.0,376655550.0,4608362370.0,5,17,,,,991737720.0,388357470.0,87033030.0,91421250.0,,,,59972340.0,334887000.0,252525000.0,2747,247934430.0,147005370.0,57778230.0,58509600.0,277920600.0,351057600.0,176991540.0,1158490080.0,196738530.0,1796244720.0,58509600.0,-3016800.0,192350310.0,,127989750.0,988080870.0,797193300.0,,,259636350.0,5059617660.0,783880.0,2925480.0,-2194110.0,70211520.0,-8045070.0,33643020.0,62166450.0,,46807680.0,,261099090.0
2021-03-31,146274000.0,1133623500.0,558035310.0,766475760.0,2390117160.0,122870160.0,560960790.0,376655550.0,4608362370.0,5,17,,,,991737720.0,388357470.0,87033030.0,91421250.0,,,,59972340.0,258008400.0,168422150.0,2747,247934430.0,147005370.0,57778230.0,58509600.0,277920600.0,351057600.0,176991540.0,1158490080.0,196738530.0,1796244720.0,58509600.0,-3016800.0,192350310.0,,127989750.0,988080870.0,797193300.0,,,259636350.0,5059617660.0,783880.0,2925480.0,-2194110.0,70211520.0,-8045070.0,33643020.0,62166450.0,,46807680.0,,261099090.0
2021-06-30,146274000.0,1133623500.0,558035310.0,766475760.0,2390117160.0,122870160.0,560960790.0,376655550.0,4608362370.0,5,18,,,,991737720.0,388357470.0,87033030.0,91421250.0,,,,59972340.0,258008400.0,168422150.0,2747,247934430.0,147005370.0,57778230.0,58509600.0,277920600.0,351057600.0,176991540.0,1158490080.0,196738530.0,1796244720.0,58509600.0,-3016800.0,192350310.0,,127989750.0,988080870.0,797193300.0,,,259636350.0,5059617660.0,783880.0,2925480.0,-2194110.0,70211520.0,-8045070.0,33643020.0,62166450.0,,46807680.0,,261099090.0
2021-07-27,146274000.0,1133623500.0,558035310.0,766475760.0,2390117160.0,122870160.0,560960790.0,376655550.0,4608362370.0,5,18,,,,991737720.0,388357470.0,87033030.0,91421250.0,,,,59972340.0,258008400.0,168422150.0,2747,247934430.0,147005370.0,57778230.0,58509600.0,277920600.0,351057600.0,176991540.0,1158490080.0,196738530.0,1796244720.0,58509600.0,-3016800.0,192350310.0,,127989750.0,988080870.0,797193300.0,,,259636350.0,5059617660.0,783880.0,2925480.0,-2194110.0,70211520.0,-8045070.0,33643020.0,62166450.0,,46807680.0,,261099090.0
2021-09-30,146274000.0,1133623500.0,558035310.0,766475760.0,2390117160.0,122870160.0,560960790.0,376655550.0,4608362370.0,5,19,,,,991737720.0,388357470.0,87033030.0,91421250.0,,,,59972340.0,258008400.0,168422150.0,2747,247934430.0,147005370.0,57778230.0,58509600.0,277920600.0,351057600.0,176991540.0,1158490080.0,196738530.0,1796244720.0,58509600.0,-3016800.0,192350310.0,,127989750.0,988080870.0,797193300.0,,,259636350.0,5059617660.0,783880.0,2925480.0,-2194110.0,70211520.0,-8045070.0,33643020.0,62166450.0,,46807680.0,,261099090.0
2021-12-30,146274000.0,1133623500.0,558035310.0,766475760.0,2390117160.0,122870160.0,560960790.0,376655550.0,4608362370.0,5,20,,,,991737720.0,388357470.0,87033030.0,91421250.0,,,,59972340.0,258008400.0,168422150.0,2747,247934430.0,147005370.0,57778230.0,58509600.0,277920600.0,351057600.0,176991540.0,1158490080.0,196738530.0,1796244720.0,58509600.0,-3016800.0,192350310.0,,127989750.0,988080870.0,797193300.0,,,259636350.0,5059617660.0,783880.0,2925480.0,-2194110.0,70211520.0,-8045070.0,33643020.0,62166450.0,,46807680.0,,261099090.0
2022-03-02,146274000.0,1133623500.0,558035310.0,766475760.0,2390117160.0,122870160.0,560960790.0,376655550.0,4608362370.0,5,20,,,,991737720.0,388357470.0,87033030.0,91421250.0,,,,59972340.0,333506700.0,236513700.0,2747,247934430.0,147005370.0,57778230.0,58509600.0,277920600.0,351057600.0,176991540.0,1158490080.0,196738530.0,1796244720.0,58509600.0,-3016800.0,192350310.0,,127989750.0,988080870.0,797193300.0,,,259636350.0,5059617660.0,783880.0,2925480.0,-2194110.0,70211520.0,-8045070.0,33643020.0,62166450.0,,46807680.0,,261099090.0
2022-03-30,212875200.0,1413993950.0,767237700.0,1059941100.0,2735594150.0,124177200.0,618668550.0,433881050.0,5739499750.0,6,21,,,,943894550.0,359966050.0,99785250.0,96089500.0,,,,53218800.0,333506700.0,236513700.0,2762,283094450.0,161873850.0,59871150.0,103481000.0,276442100.0,416880600.0,184048350.0,1467951900.0,190700700.0,2082924700.0,103481000.0,2217450.0,348139650.0,,187004950.0,1099855200.0,855196550.0,,,350357100.0,6251730700.0,783880.0,-3695750.0,-739150.0,75393300.0,-739150.0,31783450.0,74654150.0,,45088150.0,,266833150.0
2022-03-31,212875200.0,1413993950.0,767237700.0,1059941100.0,2735594150.0,124177200.0,618668550.0,433881050.0,5739499750.0,6,21,,,,943894550.0,359966050.0,99785250.0,96089500.0,,,,53218800.0,333506700.0,236513700.0,2762,283094450.0,161873850.0,59871150.0,103481000.0,276442100.0,416880600.0,184048350.0,1467951900.0,190700700.0,2082924700.0,103481000.0,2217450.0,348139650.0,,187004950.0,1099855200.0,855196550.0,,,350357100.0,6251730700.0,783880.0,-3695750.0,-739150.0,75393300.0,-739150.0,31783450.0,74654150.0,,45088150.0,,266833150.0
2022-06-30,212875200.0,1413993950.0,767237700.0,1059941100.0,2735594150.0,124177200.0,618668550.0,433881050.0,5739499750.0,6,22,,,,943894550.0,359966050.0,99785250.0,96089500.0,,,,53218800.0,333506700.0,236513700.0,2762,283094450.0,161873850.0,59871150.0,103481000.0,276442100.0,416880600.0,184048350.0,1467951900.0,190700700.0,2082924700.0,103481000.0,2217450.0,348139650.0,,187004950.0,1099855200.0,855196550.0,,,350357100.0,6251730700.0,783880.0,-3695750.0,-739150.0,75393300.0,-739150.0,31783450.0,74654150.0,,45088150.0,,266833150.0
2022-09-30,212875200.0,1413993950.0,767237700.0,1059941100.0,2735594150.0,124177200.0,618668550.0,433881050.0,5739499750.0,6,23,,,,943894550.0,359966050.0,99785250.0,96089500.0,,,,53218800.0,333506700.0,236513700.0,2762,283094450.0,161873850.0,59871150.0,103481000.0,276442100.0,416880600.0,184048350.0,1467951900.0,190700700.0,2082924700.0,103481000.0,2217450.0,348139650.0,,187004950.0,1099855200.0,855196550.0,,,350357100.0,6251730700.0,783880.0,-3695750.0,-739150.0,75393300.0,-739150.0,31783450.0,74654150.0,,45088150.0,,266833150.0
2022-12-31,212875200.0,1413993950.0,767237700.0,1059941100.0,2735594150.0,124177200.0,618668550.0,433881050.0,5739499750.0,6,24,,,,943894550.0,359966050.0,99785250.0,96089500.0,,,,53218800.0,333506700.0,236513700.0,2762,283094450.0,161873850.0,59871150.0,103481000.0,276442100.0,416880600.0,184048350.0,1467951900.0,190700700.0,2082924700.0,103481000.0,2217450.0,348139650.0,,187004950.0,1099855200.0,855196550.0,,,350357100.0,6251730700.0,783880.0,-3695750.0,-739150.0,75393300.0,-739150.0,31783450.0,74654150.0,,45088150.0,,266833150.0
2023-03-08,469537200.0,1953373950.0,1601221050.0,1394558550.0,3462836850.0,135570600.0,128957400.0,413325000.0,8462416050.0,6,24,,,,2325366450.0,910141650.0,128957400.0,109117800.0,,,,53218800.0,333506700.0,236513700.0,2762,334793250.0,194262750.0,61172100.0,75225150.0,277754400.0,567908550.0,219888900.0,2119530600.0,197569350.0,3298333500.0,75225150.0,4133250.0,6613200.0,,171943200.0,1249068150.0,954780750.0,,,502603200.0,9067523850.0,783880.0,-35545950.0,-2479950.0,85971600.0,-826650.0,43812450.0,85144950.0,,69438600.0,,340579800.0
