datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-14,189525158.099529,1683554910.6572,746954867.21456,471542654.373203,2530681439.26132,57275590.1664159,353648724.225129,485213698.95556,2032110212.46739,3,11,,,,957324602.427232,386017491.029214,,83215426.7066754,275368736.886625,,275368736.886625,4592530.4294402,,,18847,,,257301722.177208,19514580.3007773,791530579.9000986,243093657.703301,813062811.902875,1469895086.64488,269509892.733441,2143525000.685613,19514580.3007773,26269886.39378862,-123692152.89959,,25589579.5528408,,318112336.099511,,,765722395.898815,2448508823.13083,,-38594401.0542343,,,,,,,45364403.2446198,,353754658.593701
2002-12-31,189525158.099529,1683554910.6572,746954867.21456,471542654.373203,2530681439.26132,57275590.1664159,353648724.225129,485213698.95556,2032110212.46739,3,12,,,,957324602.427232,386017491.029214,,83215426.7066754,275368736.886625,,275368736.886625,4592530.4294402,,51578613.2984922,18847,,,257301722.177208,19514580.3007773,791530579.9000986,243093657.703301,813062811.902875,1469895086.64488,269509892.733441,2143525000.685613,19514580.3007773,26269886.39378862,-123692152.89959,,25589579.5528408,,318112336.099511,,,765722395.898815,2448508823.13083,,-38594401.0542343,,,,,,,45364403.2446198,,353754658.593701
2003-03-04,247646342.81126,1603416983.65766,876527520.498772,439540089.646703,2375980014.83091,47630736.7277536,300751809.465332,422207028.244852,2085384764.31135,3,12,,,,798259666.068392,327221799.641035,,105078590.024561,222679411.297941,,222679411.297941,4592530.4294402,,51578613.2984922,17725,,,245999298.035141,-60593396.0891744,755740762.1386745,214203124.692991,851400314.849802,1434756471.28283,266046595.409031,2046824501.2280333,-60593396.0891744,-385700.35896470025,63001417.2491971,,-59102064.8025694,665731198.469677,293918006.990365,,,719360487.908558,2522400862.082,,-29405091.7249197,,,,,,,53775230.1152465,,341927928.868317
2003-03-31,247646342.81126,1603416983.65766,876527520.498772,439540089.646703,2375980014.83091,47630736.7277536,300751809.465332,422207028.244852,2085384764.31135,4,13,,,,798259666.068392,327221799.641035,,105078590.024561,222679411.297941,,222679411.297941,4592530.4294402,88189247.3349612,56741918.8279208,17725,,,245999298.035141,-60593396.0891744,755740762.1386745,214203124.692991,851400314.849802,1434756471.28283,266046595.409031,2046824501.2280333,-60593396.0891744,-385700.35896470025,63001417.2491971,,-59102064.8025694,665731198.469677,293918006.990365,,,719360487.908558,2522400862.082,,-29405091.7249197,,,,,,,53775230.1152465,,341927928.868317
2003-05-22,247646342.81126,1603416983.65766,876527520.498772,439540089.646703,2375980014.83091,47630736.7277536,300751809.465332,422207028.244852,2085384764.31135,4,13,,,,798259666.068392,327221799.641035,,105078590.024561,222679411.297941,,222679411.297941,4592530.4294402,88189247.3349612,56741918.8279208,17725,,,245999298.035141,-60593396.0891744,755740762.1386745,214203124.692991,851400314.849802,1434756471.28283,266046595.409031,2046824501.2280333,-60593396.0891744,-385700.35896470025,63001417.2491971,,-59102064.8025694,665731198.469677,293918006.990365,,,719360487.908558,2522400862.082,,-29405091.7249197,,,,,,,53775230.1152465,,341927928.868317
2003-06-30,247646342.81126,1603416983.65766,876527520.498772,439540089.646703,2375980014.83091,47630736.7277536,300751809.465332,422207028.244852,2085384764.31135,4,13,,,,798259666.068392,327221799.641035,,105078590.024561,222679411.297941,,222679411.297941,4592530.4294402,88189247.3349612,56741918.8279208,17725,,,245999298.035141,-60593396.0891744,755740762.1386745,214203124.692991,851400314.849802,1434756471.28283,266046595.409031,2046824501.2280333,-60593396.0891744,-385700.35896470025,63001417.2491971,,-59102064.8025694,665731198.469677,293918006.990365,,,719360487.908558,2522400862.082,,-29405091.7249197,,,,,,,53775230.1152465,,341927928.868317
2003-08-12,247646342.81126,1603416983.65766,876527520.498772,439540089.646703,2375980014.83091,47630736.7277536,300751809.465332,422207028.244852,2085384764.31135,4,14,,,,798259666.068392,327221799.641035,,105078590.024561,222679411.297941,,222679411.297941,4592530.4294402,88189247.3349612,56741918.8279208,17725,,,245999298.035141,-60593396.0891744,755740762.1386745,214203124.692991,851400314.849802,1434756471.28283,266046595.409031,2046824501.2280333,-60593396.0891744,-385700.35896470025,63001417.2491971,,-59102064.8025694,665731198.469677,293918006.990365,,,719360487.908558,2522400862.082,,-29405091.7249197,,,,,,,53775230.1152465,,341927928.868317
2003-09-30,247646342.81126,1603416983.65766,876527520.498772,439540089.646703,2375980014.83091,47630736.7277536,300751809.465332,422207028.244852,2085384764.31135,4,15,,,,798259666.068392,327221799.641035,,105078590.024561,222679411.297941,,222679411.297941,4592530.4294402,88189247.3349612,56741918.8279208,17725,,,245999298.035141,-60593396.0891744,755740762.1386745,214203124.692991,851400314.849802,1434756471.28283,266046595.409031,2046824501.2280333,-60593396.0891744,-385700.35896470025,63001417.2491971,,-59102064.8025694,665731198.469677,293918006.990365,,,719360487.908558,2522400862.082,,-29405091.7249197,,,,,,,53775230.1152465,,341927928.868317
2003-11-20,247646342.81126,1603416983.65766,876527520.498772,439540089.646703,2375980014.83091,47630736.7277536,300751809.465332,422207028.244852,2085384764.31135,4,15,,,,798259666.068392,327221799.641035,,105078590.024561,222679411.297941,,222679411.297941,4592530.4294402,88189247.3349612,56741918.8279208,17725,,,245999298.035141,-60593396.0891744,755740762.1386745,214203124.692991,851400314.849802,1434756471.28283,266046595.409031,2046824501.2280333,-60593396.0891744,-385700.35896470025,63001417.2491971,,-59102064.8025694,665731198.469677,293918006.990365,,,719360487.908558,2522400862.082,,-29405091.7249197,,,,,,,53775230.1152465,,341927928.868317
2003-12-31,247646342.81126,1603416983.65766,876527520.498772,439540089.646703,2375980014.83091,47630736.7277536,300751809.465332,422207028.244852,2085384764.31135,4,16,,,,798259666.068392,327221799.641035,,105078590.024561,222679411.297941,,222679411.297941,4592530.4294402,88189247.3349612,56741918.8279208,17725,,,245999298.035141,-60593396.0891744,755740762.1386745,214203124.692991,851400314.849802,1434756471.28283,266046595.409031,2046824501.2280333,-60593396.0891744,-385700.35896470025,63001417.2491971,,-59102064.8025694,665731198.469677,293918006.990365,,,719360487.908558,2522400862.082,,-29405091.7249197,,,,,,,53775230.1152465,,341927928.868317
2004-03-24,241890885.278089,1752167120.83873,902198239.021812,568273961.537009,2525686960.66857,36509650.2838156,317459403.722956,524384551.093099,2294464580.40603,4,16,,,,628810131.310335,238203120.146502,,81758267.6047475,253106456.961978,,253106456.961978,4592530.4294402,88189247.3349612,56741918.8279208,17478,,,240499954.174166,-10884229.7584736,737691202.9501722,210740514.392156,905449619.787799,1626127472.34214,306188843.379105,2189384071.1489854,-10884229.7584736,28131634.450555697,111884298.453174,,-13691471.3478409,667637765.106415,276876362.704995,,,775151170.07539,2698354877.8649,,-36363718.840069,,,,,,,44039571.784577,,328489564.925176
2004-03-31,241890885.278089,1752167120.83873,902198239.021812,568273961.537009,2525686960.66857,36509650.2838156,317459403.722956,524384551.093099,2294464580.40603,5,17,,,,628810131.310335,238203120.146502,,81758267.6047475,253106456.961978,,253106456.961978,4592530.4294402,88189247.3349612,84466216.2162162,17478,,,240499954.174166,-10884229.7584736,737691202.9501722,210740514.392156,905449619.787799,1626127472.34214,306188843.379105,2189384071.1489854,-10884229.7584736,28131634.450555697,111884298.453174,,-13691471.3478409,667637765.106415,276876362.704995,,,775151170.07539,2698354877.8649,,-36363718.840069,,,,,,,44039571.784577,,328489564.925176
2004-05-25,241890885.278089,1752167120.83873,902198239.021812,568273961.537009,2525686960.66857,36509650.2838156,317459403.722956,524384551.093099,2294464580.40603,5,17,,,,628810131.310335,238203120.146502,,81758267.6047475,253106456.961978,,253106456.961978,4592530.4294402,88189247.3349612,84466216.2162162,17478,,,240499954.174166,-10884229.7584736,737691202.9501722,210740514.392156,905449619.787799,1626127472.34214,306188843.379105,2189384071.1489854,-10884229.7584736,28131634.450555697,111884298.453174,,-13691471.3478409,667637765.106415,276876362.704995,,,775151170.07539,2698354877.8649,,-36363718.840069,,,,,,,44039571.784577,,328489564.925176
2004-06-30,241890885.278089,1752167120.83873,902198239.021812,568273961.537009,2525686960.66857,36509650.2838156,317459403.722956,524384551.093099,2294464580.40603,5,18,,,,628810131.310335,238203120.146502,,81758267.6047475,253106456.961978,,253106456.961978,4592530.4294402,88189247.3349612,84466216.2162162,17478,,,240499954.174166,-10884229.7584736,737691202.9501722,210740514.392156,905449619.787799,1626127472.34214,306188843.379105,2189384071.1489854,-10884229.7584736,28131634.450555697,111884298.453174,,-13691471.3478409,667637765.106415,276876362.704995,,,775151170.07539,2698354877.8649,,-36363718.840069,,,,,,,44039571.784577,,328489564.925176
2004-08-26,241890885.278089,1752167120.83873,902198239.021812,568273961.537009,2525686960.66857,36509650.2838156,317459403.722956,524384551.093099,2294464580.40603,5,18,,,,628810131.310335,238203120.146502,,81758267.6047475,253106456.961978,,253106456.961978,4592530.4294402,88189247.3349612,84466216.2162162,17478,,,240499954.174166,-10884229.7584736,737691202.9501722,210740514.392156,905449619.787799,1626127472.34214,306188843.379105,2189384071.1489854,-10884229.7584736,28131634.450555697,111884298.453174,,-13691471.3478409,667637765.106415,276876362.704995,,,775151170.07539,2698354877.8649,,-36363718.840069,,,,,,,44039571.784577,,328489564.925176
2004-09-30,241890885.278089,1752167120.83873,902198239.021812,568273961.537009,2525686960.66857,36509650.2838156,317459403.722956,524384551.093099,2294464580.40603,5,19,,,,628810131.310335,238203120.146502,,81758267.6047475,253106456.961978,,253106456.961978,4592530.4294402,88189247.3349612,84466216.2162162,17478,,,240499954.174166,-10884229.7584736,737691202.9501722,210740514.392156,905449619.787799,1626127472.34214,306188843.379105,2189384071.1489854,-10884229.7584736,28131634.450555697,111884298.453174,,-13691471.3478409,667637765.106415,276876362.704995,,,775151170.07539,2698354877.8649,,-36363718.840069,,,,,,,44039571.784577,,328489564.925176
2004-11-03,241890885.278089,1752167120.83873,902198239.021812,568273961.537009,2525686960.66857,36509650.2838156,317459403.722956,524384551.093099,2294464580.40603,5,19,,,,628810131.310335,238203120.146502,,81758267.6047475,253106456.961978,,253106456.961978,4592530.4294402,88189247.3349612,84466216.2162162,17478,,,240499954.174166,-10884229.7584736,737691202.9501722,210740514.392156,905449619.787799,1626127472.34214,306188843.379105,2189384071.1489854,-10884229.7584736,28131634.450555697,111884298.453174,,-13691471.3478409,667637765.106415,276876362.704995,,,775151170.07539,2698354877.8649,,-36363718.840069,,,,,,,44039571.784577,,328489564.925176
2004-12-31,241890885.278089,1752167120.83873,902198239.021812,568273961.537009,2525686960.66857,36509650.2838156,317459403.722956,524384551.093099,2294464580.40603,5,20,,,,628810131.310335,238203120.146502,,81758267.6047475,253106456.961978,,253106456.961978,4592530.4294402,88189247.3349612,84466216.2162162,17478,,,240499954.174166,-10884229.7584736,737691202.9501722,210740514.392156,905449619.787799,1626127472.34214,306188843.379105,2189384071.1489854,-10884229.7584736,28131634.450555697,111884298.453174,,-13691471.3478409,667637765.106415,276876362.704995,,,775151170.07539,2698354877.8649,,-36363718.840069,,,,,,,44039571.784577,,328489564.925176
2005-02-18,230527888.810554,1730376532.54606,837201020.8115851,583280047.95477,2424366647.65378,43670152.7583823,271802193.988367,434774955.163578,2493982628.25223,5,20,,,,515782872.974769,215695542.741706,,78275662.1337636,321106475.629432,,321106475.629432,4592530.4294402,88189247.3349612,84466216.2162162,16562,,,229769557.113223,-47891508.9821983,703534634.7465321,211606346.841656,914922599.02111,1582594434.46724,336412337.296799,2147244823.9489088,-47891508.9821983,21321629.987662204,34823185.2027604,,-46466721.7484442,628145297.54464,239159300.757894,,,853467341.730277,2878266685.81965,257253.250538932,-23700515.815448,,,,,,,31973610.7352522,,315475880.445246
2005-05-12,230527888.810554,1730376532.54606,837201020.8115851,583280047.95477,2424366647.65378,43670152.7583823,271802193.988367,434774955.163578,2493982628.25223,6,21,,,,515782872.974769,215695542.741706,,78275662.1337636,321106475.629432,,321106475.629432,4592530.4294402,88189247.3349612,84466216.2162162,16562,,,229769557.113223,-47891508.9821983,703534634.7465321,211606346.841656,914922599.02111,1582594434.46724,336412337.296799,2147244823.9489088,-47891508.9821983,21321629.987662204,34823185.2027604,,-46466721.7484442,628145297.54464,239159300.757894,,,853467341.730277,2878266685.81965,257253.250538932,-23700515.815448,,,,,,,31973610.7352522,,315475880.445246
2005-06-30,230527888.810554,1730376532.54606,837201020.8115851,583280047.95477,2424366647.65378,43670152.7583823,271802193.988367,434774955.163578,2493982628.25223,6,22,,,,515782872.974769,215695542.741706,,78275662.1337636,321106475.629432,,321106475.629432,4592530.4294402,44845251.0096587,-30501669.955954,16562,,,229769557.113223,-47891508.9821983,703534634.7465321,211606346.841656,914922599.02111,1582594434.46724,336412337.296799,2147244823.9489088,-47891508.9821983,21321629.987662204,34823185.2027604,,-46466721.7484442,628145297.54464,239159300.757894,,,853467341.730277,2878266685.81965,257253.250538932,-23700515.815448,,,,,,,31973610.7352522,,315475880.445246
2006-04-25,230527888.810554,1730376532.54606,837201020.8115851,583280047.95477,2424366647.65378,43670152.7583823,271802193.988367,434774955.163578,2493982628.25223,7,25,,,,515782872.974769,215695542.741706,,78275662.1337636,321106475.629432,,321106475.629432,4592530.4294402,44845251.0096587,-30501669.955954,16562,,,229769557.113223,-47891508.9821983,703534634.7465321,211606346.841656,914922599.02111,1582594434.46724,336412337.296799,2147244823.9489088,-47891508.9821983,21321629.987662204,34823185.2027604,,-46466721.7484442,628145297.54464,239159300.757894,,,853467341.730277,2878266685.81965,257253.250538932,-23700515.815448,,,,,,,31973610.7352522,,315475880.445246
