datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-07-14,,351172293.168164,17409.0707407452,145845534.674837,391433206.526041,,83664512.1658732,114287763.961674,152018791.159505,2,7,,,,1979063.1618079108,33425.4158222308,,,,,,73690507.3570855,129803427.775766,119725146.04693,5045.0,,,3030571.03454892,80861651.7766132,26411649.4021993,89105891.3166005,96707387.9648395,277061182.661982,27669280.6725108,304763888.7503144,80861651.7766132,621155.644029788,,,125248514.900047,47707121.0951085,9607021.59757282,,,147778637.88988948,443148592.068498,,-559179.352192735,,,,,,,,,128910687.02107
2004-08-31,,351172293.168164,17409.0707407452,145845534.674837,391433206.526041,,83664512.1658732,114287763.961674,152018791.159505,2,8,,,,1979063.1618079108,33425.4158222308,,,,,,73690507.3570855,129803427.775766,119725146.04693,5045.0,,,3030571.03454892,80861651.7766132,26411649.4021993,89105891.3166005,96707387.9648395,277061182.661982,27669280.6725108,304763888.7503144,80861651.7766132,621155.644029788,,,125248514.900047,47707121.0951085,9607021.59757282,,,147778637.88988948,443148592.068498,,-559179.352192735,,,,,,,,,128910687.02107
2004-11-04,,351172293.168164,17409.0707407452,145845534.674837,391433206.526041,,83664512.1658732,114287763.961674,152018791.159505,2,8,,,,1979063.1618079108,33425.4158222308,,,,,,73690507.3570855,129803427.775766,119725146.04693,5045.0,,,3030571.03454892,80861651.7766132,26411649.4021993,89105891.3166005,96707387.9648395,277061182.661982,27669280.6725108,304763888.7503144,80861651.7766132,621155.644029788,,,125248514.900047,47707121.0951085,9607021.59757282,,,147778637.88988948,443148592.068498,,-559179.352192735,,,,,,,,,128910687.02107
2004-11-28,,351172293.168164,17409.0707407452,145845534.674837,391433206.526041,,83664512.1658732,114287763.961674,152018791.159505,2,8,,,,1979063.1618079108,33425.4158222308,,,,,,73690507.3570855,129803427.775766,119725146.04693,5045.0,,,3030571.03454892,80861651.7766132,26411649.4021993,89105891.3166005,96707387.9648395,277061182.661982,27669280.6725108,304763888.7503144,80861651.7766132,621155.644029788,,,125248514.900047,47707121.0951085,9607021.59757282,,,147778637.88988948,443148592.068498,,-559179.352192735,,,,,,,,,128910687.02107
2004-11-30,,351172293.168164,17409.0707407452,145845534.674837,391433206.526041,,83664512.1658732,114287763.961674,152018791.159505,3,9,,,,1979063.1618079108,33425.4158222308,,,,,,73690507.3570855,129803427.775766,119725146.04693,5045.0,,,3030571.03454892,80861651.7766132,26411649.4021993,89105891.3166005,96707387.9648395,277061182.661982,27669280.6725108,304763888.7503144,80861651.7766132,621155.644029788,,,125248514.900047,47707121.0951085,9607021.59757282,,,147778637.88988948,443148592.068498,,-559179.352192735,,,,,,,,,128910687.02107
2005-02-28,,351172293.168164,17409.0707407452,145845534.674837,391433206.526041,,83664512.1658732,114287763.961674,152018791.159505,3,9,,,,1979063.1618079108,33425.4158222308,,,,,,73690507.3570855,129803427.775766,119725146.04693,5045.0,,,3030571.03454892,80861651.7766132,26411649.4021993,89105891.3166005,96707387.9648395,277061182.661982,27669280.6725108,304763888.7503144,80861651.7766132,621155.644029788,,,125248514.900047,47707121.0951085,9607021.59757282,,,147778637.88988948,443148592.068498,,-559179.352192735,,,,,,,,,128910687.02107
2005-03-30,,358052025.50539,2782.43995800051,148171883.863422,402091789.550632,,90682500.6711945,120206971.065538,155552305.852018,3,10,,,,1464259.02789777,33425.4158222308,,,,,,85352041.321655,129803427.775766,119725146.04693,5109.0,,,2156390.96745039,90944745.637236,22426466.061484054,86411455.3356637,102588561.251479,286141951.620835,22030663.9774585,308172615.5982939,90944745.637236,-317198.155212058,,,139560927.8034,49393178.5244355,9501336.84658222,,,151433599.10418764,462950707.531998,,-409018.673826074,,,,,,,,,133049322.691689
2005-05-31,,358052025.50539,2782.43995800051,148171883.863422,402091789.550632,,90682500.6711945,120206971.065538,155552305.852018,3,11,,,,1464259.02789777,33425.4158222308,,,,,,85352041.321655,144248588.891602,138136535.34198,5109.0,,,2156390.96745039,90944745.637236,22426466.061484054,86411455.3356637,102588561.251479,286141951.620835,22030663.9774585,308172615.5982939,90944745.637236,-317198.155212058,,,139560927.8034,49393178.5244355,9501336.84658222,,,151433599.10418764,462950707.531998,,-409018.673826074,,,,,,,,,133049322.691689
2005-06-08,,358052025.50539,2782.43995800051,148171883.863422,402091789.550632,,90682500.6711945,120206971.065538,155552305.852018,3,11,,,,1464259.02789777,33425.4158222308,,,,,,85352041.321655,144248588.891602,138136535.34198,5109.0,,,2156390.96745039,90944745.637236,22426466.061484054,86411455.3356637,102588561.251479,286141951.620835,22030663.9774585,308172615.5982939,90944745.637236,-317198.155212058,,,139560927.8034,49393178.5244355,9501336.84658222,,,151433599.10418764,462950707.531998,,-409018.673826074,,,,,,,,,133049322.691689
2005-08-31,,358052025.50539,2782.43995800051,148171883.863422,402091789.550632,,90682500.6711945,120206971.065538,155552305.852018,3,12,,,,1464259.02789777,33425.4158222308,,,,,,85352041.321655,144248588.891602,138136535.34198,5109.0,,,2156390.96745039,90944745.637236,22426466.061484054,86411455.3356637,102588561.251479,286141951.620835,22030663.9774585,308172615.5982939,90944745.637236,-317198.155212058,,,139560927.8034,49393178.5244355,9501336.84658222,,,151433599.10418764,462950707.531998,,-409018.673826074,,,,,,,,,133049322.691689
2005-11-04,,358052025.50539,2782.43995800051,148171883.863422,402091789.550632,,90682500.6711945,120206971.065538,155552305.852018,3,12,,,,1464259.02789777,33425.4158222308,,,,,,85352041.321655,144248588.891602,138136535.34198,5109.0,,,2156390.96745039,90944745.637236,22426466.061484054,86411455.3356637,102588561.251479,286141951.620835,22030663.9774585,308172615.5982939,90944745.637236,-317198.155212058,,,139560927.8034,49393178.5244355,9501336.84658222,,,151433599.10418764,462950707.531998,,-409018.673826074,,,,,,,,,133049322.691689
2005-11-28,,358052025.50539,2782.43995800051,148171883.863422,402091789.550632,,90682500.6711945,120206971.065538,155552305.852018,3,12,,,,1464259.02789777,33425.4158222308,,,,,,85352041.321655,144248588.891602,138136535.34198,5109.0,,,2156390.96745039,90944745.637236,22426466.061484054,86411455.3356637,102588561.251479,286141951.620835,22030663.9774585,308172615.5982939,90944745.637236,-317198.155212058,,,139560927.8034,49393178.5244355,9501336.84658222,,,151433599.10418764,462950707.531998,,-409018.673826074,,,,,,,,,133049322.691689
2005-11-30,,358052025.50539,2782.43995800051,148171883.863422,402091789.550632,,90682500.6711945,120206971.065538,155552305.852018,4,13,,,,1464259.02789777,33425.4158222308,,,,,,85352041.321655,144248588.891602,138136535.34198,5109.0,,,2156390.96745039,90944745.637236,22426466.061484054,86411455.3356637,102588561.251479,286141951.620835,22030663.9774585,308172615.5982939,90944745.637236,-317198.155212058,,,139560927.8034,49393178.5244355,9501336.84658222,,,151433599.10418764,462950707.531998,,-409018.673826074,,,,,,,,,133049322.691689
2006-03-03,,358052025.50539,2782.43995800051,148171883.863422,402091789.550632,,90682500.6711945,120206971.065538,155552305.852018,4,14,,,,1464259.02789777,33425.4158222308,,,,,,85352041.321655,157496659.725315,150354249.671991,5109.0,,,2156390.96745039,90944745.637236,22426466.061484054,86411455.3356637,102588561.251479,286141951.620835,22030663.9774585,308172615.5982939,90944745.637236,-317198.155212058,,,139560927.8034,49393178.5244355,9501336.84658222,,,151433599.10418764,462950707.531998,,-409018.673826074,,,,,,,,,133049322.691689
2006-04-17,,266866752.319099,22108292.7662985,35235623.946534,323161981.635804,,87786514.5746649,109177284.385719,156805681.349379,4,14,,,,1386665.920154649,29300.5575266092,,,20034085.8567404,,20034085.8567404,95215909.4284468,157496659.725315,150354249.671991,4921.0,,,2156390.96745039,97790951.4492156,31576758.721226066,15132715.8500218,124549174.554156,200573900.210988,30773762.3027146,231376963.0712292,97790951.4492156,1409833.8028501,,,146937526.137743,14809728.3089145,10363539.0563302,,,142556752.0833583,477488699.53677,,-409018.673826074,,,,31874918.1390634,,,,,137972236.942915
2006-07-15,,266866752.319099,22108292.7662985,35235623.946534,323161981.635804,,87786514.5746649,109177284.385719,156805681.349379,4,15,,,,1386665.920154649,29300.5575266092,,,20034085.8567404,,20034085.8567404,95215909.4284468,157496659.725315,150354249.671991,4921.0,,,2156390.96745039,97790951.4492156,31576758.721226066,15132715.8500218,124549174.554156,200573900.210988,30773762.3027146,231376963.0712292,97790951.4492156,1409833.8028501,,,146937526.137743,14809728.3089145,10363539.0563302,,,142556752.0833583,477488699.53677,,-409018.673826074,,,,31874918.1390634,,,,,137972236.942915
2006-08-07,,266866752.319099,22108292.7662985,35235623.946534,323161981.635804,,87786514.5746649,109177284.385719,156805681.349379,4,15,,,,1386665.920154649,29300.5575266092,,,20034085.8567404,,20034085.8567404,95215909.4284468,157496659.725315,150354249.671991,4921.0,,,2156390.96745039,97790951.4492156,31576758.721226066,15132715.8500218,124549174.554156,200573900.210988,30773762.3027146,231376963.0712292,97790951.4492156,1409833.8028501,,,146937526.137743,14809728.3089145,10363539.0563302,,,142556752.0833583,477488699.53677,,-409018.673826074,,,,31874918.1390634,,,,,137972236.942915
2006-10-15,,266866752.319099,22108292.7662985,35235623.946534,323161981.635804,,87786514.5746649,109177284.385719,156805681.349379,4,16,,,,1386665.920154649,29300.5575266092,,,20034085.8567404,,20034085.8567404,95215909.4284468,157496659.725315,150354249.671991,4921.0,,,2156390.96745039,97790951.4492156,31576758.721226066,15132715.8500218,124549174.554156,200573900.210988,30773762.3027146,231376963.0712292,97790951.4492156,1409833.8028501,,,146937526.137743,14809728.3089145,10363539.0563302,,,142556752.0833583,477488699.53677,,-409018.673826074,,,,31874918.1390634,,,,,137972236.942915
2006-11-15,,266866752.319099,22108292.7662985,35235623.946534,323161981.635804,,87786514.5746649,109177284.385719,156805681.349379,4,16,,,,1386665.920154649,29300.5575266092,,,20034085.8567404,,20034085.8567404,95215909.4284468,157496659.725315,150354249.671991,4921.0,,,2156390.96745039,97790951.4492156,31576758.721226066,15132715.8500218,124549174.554156,200573900.210988,30773762.3027146,231376963.0712292,97790951.4492156,1409833.8028501,,,146937526.137743,14809728.3089145,10363539.0563302,,,142556752.0833583,477488699.53677,,-409018.673826074,,,,31874918.1390634,,,,,137972236.942915
2006-11-28,,266866752.319099,22108292.7662985,35235623.946534,323161981.635804,,87786514.5746649,109177284.385719,156805681.349379,4,16,,,,1386665.920154649,29300.5575266092,,,20034085.8567404,,20034085.8567404,95215909.4284468,157496659.725315,150354249.671991,4921.0,,,2156390.96745039,97790951.4492156,31576758.721226066,15132715.8500218,124549174.554156,200573900.210988,30773762.3027146,231376963.0712292,97790951.4492156,1409833.8028501,,,146937526.137743,14809728.3089145,10363539.0563302,,,142556752.0833583,477488699.53677,,-409018.673826074,,,,31874918.1390634,,,,,137972236.942915
2007-01-15,,266866752.319099,22108292.7662985,35235623.946534,323161981.635804,,87786514.5746649,109177284.385719,156805681.349379,5,17,,,,1386665.920154649,29300.5575266092,,,20034085.8567404,,20034085.8567404,95215909.4284468,164362959.901694,157666491.268917,4921.0,,,2156390.96745039,97790951.4492156,31576758.721226066,15132715.8500218,124549174.554156,200573900.210988,30773762.3027146,231376963.0712292,97790951.4492156,1409833.8028501,,,146937526.137743,14809728.3089145,10363539.0563302,,,142556752.0833583,477488699.53677,,-409018.673826074,,,,31874918.1390634,,,,,137972236.942915
2007-04-15,,266866752.319099,22108292.7662985,35235623.946534,323161981.635804,,87786514.5746649,109177284.385719,156805681.349379,5,18,,,,1386665.920154649,29300.5575266092,,,20034085.8567404,,20034085.8567404,95215909.4284468,164362959.901694,157666491.268917,4921.0,,,2156390.96745039,97790951.4492156,31576758.721226066,15132715.8500218,124549174.554156,200573900.210988,30773762.3027146,231376963.0712292,97790951.4492156,1409833.8028501,,,146937526.137743,14809728.3089145,10363539.0563302,,,142556752.0833583,477488699.53677,,-409018.673826074,,,,31874918.1390634,,,,,137972236.942915
2007-04-20,,282876480.398258,19544269.1416542,40675230.0176091,344597778.230878,5942514.26604351,86055961.1275139,96252561.0030584,181934588.40975,5,18,,,,1059815.7528896136,6737.5445193237,,9148911.70278966,16504962.8089873,,16504962.8089873,79575790.8088284,164362959.901694,157666491.268917,5509.0,,,2156390.96745039,103949531.861934,36258928.96135576,19354944.1406612,139128273.060679,227582126.28262,26896277.7211402,254485141.5482792,103949531.861934,80850.5342318844,104892114.340187,,161804152.894915,15261212.0907201,11975311.628646,,,167268975.2545383,529510361.318169,,-409018.673826074,,,,33755771.7962637,,,,,144280473.354606
2007-07-19,,282876480.398258,19544269.1416542,40675230.0176091,344597778.230878,5942514.26604351,86055961.1275139,96252561.0030584,181934588.40975,5,19,,,,1059815.7528896136,6737.5445193237,,9148911.70278966,16504962.8089873,,16504962.8089873,79575790.8088284,164362959.901694,157666491.268917,5509.0,,,2156390.96745039,103949531.861934,36258928.96135576,19354944.1406612,139128273.060679,227582126.28262,26896277.7211402,254485141.5482792,103949531.861934,80850.5342318844,104892114.340187,,161804152.894915,15261212.0907201,11975311.628646,,,167268975.2545383,529510361.318169,,-409018.673826074,,,,33755771.7962637,,,,,144280473.354606
2007-07-22,,282876480.398258,19544269.1416542,40675230.0176091,344597778.230878,5942514.26604351,86055961.1275139,96252561.0030584,181934588.40975,5,19,,,,1059815.7528896136,6737.5445193237,,9148911.70278966,16504962.8089873,,16504962.8089873,79575790.8088284,164362959.901694,157666491.268917,5509.0,,,2156390.96745039,103949531.861934,36258928.96135576,19354944.1406612,139128273.060679,227582126.28262,26896277.7211402,254485141.5482792,103949531.861934,80850.5342318844,104892114.340187,,161804152.894915,15261212.0907201,11975311.628646,,,167268975.2545383,529510361.318169,,-409018.673826074,,,,33755771.7962637,,,,,144280473.354606
2007-11-15,,282876480.398258,19544269.1416542,40675230.0176091,344597778.230878,5942514.26604351,86055961.1275139,96252561.0030584,181934588.40975,5,20,,,,1059815.7528896136,6737.5445193237,,9148911.70278966,16504962.8089873,,16504962.8089873,79575790.8088284,164362959.901694,157666491.268917,5509.0,,,2156390.96745039,103949531.861934,36258928.96135576,19354944.1406612,139128273.060679,227582126.28262,26896277.7211402,254485141.5482792,103949531.861934,80850.5342318844,104892114.340187,,161804152.894915,15261212.0907201,11975311.628646,,,167268975.2545383,529510361.318169,,-409018.673826074,,,,33755771.7962637,,,,,144280473.354606
2007-11-16,,282876480.398258,19544269.1416542,40675230.0176091,344597778.230878,5942514.26604351,86055961.1275139,96252561.0030584,181934588.40975,5,20,,,,1059815.7528896136,6737.5445193237,,9148911.70278966,16504962.8089873,,16504962.8089873,79575790.8088284,164362959.901694,157666491.268917,5509.0,,,2156390.96745039,103949531.861934,36258928.96135576,19354944.1406612,139128273.060679,227582126.28262,26896277.7211402,254485141.5482792,103949531.861934,80850.5342318844,104892114.340187,,161804152.894915,15261212.0907201,11975311.628646,,,167268975.2545383,529510361.318169,,-409018.673826074,,,,33755771.7962637,,,,,144280473.354606
2007-11-29,,282876480.398258,19544269.1416542,40675230.0176091,344597778.230878,5942514.26604351,86055961.1275139,96252561.0030584,181934588.40975,6,21,,,,1059815.7528896136,6737.5445193237,,9148911.70278966,16504962.8089873,,16504962.8089873,79575790.8088284,164362959.901694,157666491.268917,5509.0,,,2156390.96745039,103949531.861934,36258928.96135576,19354944.1406612,139128273.060679,227582126.28262,26896277.7211402,254485141.5482792,103949531.861934,80850.5342318844,104892114.340187,,161804152.894915,15261212.0907201,11975311.628646,,,167268975.2545383,529510361.318169,,-409018.673826074,,,,33755771.7962637,,,,,144280473.354606
2008-02-27,,282876480.398258,19544269.1416542,40675230.0176091,344597778.230878,5942514.26604351,86055961.1275139,96252561.0030584,181934588.40975,6,21,,,,1059815.7528896136,6737.5445193237,,9148911.70278966,16504962.8089873,,16504962.8089873,79575790.8088284,211936916.698169,202218078.659671,5509.0,,,2156390.96745039,103949531.861934,36258928.96135576,19354944.1406612,139128273.060679,227582126.28262,26896277.7211402,254485141.5482792,103949531.861934,80850.5342318844,104892114.340187,,161804152.894915,15261212.0907201,11975311.628646,,,167268975.2545383,529510361.318169,,-409018.673826074,,,,33755771.7962637,,,,,144280473.354606
2008-02-29,,326722739.919237,17525725.5808509,209061187.686545,419130917.188506,18995152.5136068,123581223.269152,70887402.7623339,211704164.686604,6,22,,,,2908981.68198045,6737.5445193237,,10539190.8468426,16504962.8089873,,16504962.8089873,125191476.209984,211936916.698169,202218078.659671,5831.0,,,13318015.1577222,157826836.717973,106490778.0769003,19381357.1721192,52794816.9368526,264764986.305378,25370018.7276877,290135005.0330662,157826836.717973,49489673.2018494,124027172.294727,,238103351.261193,70796363.7268099,21155907.1223737,,,236114006.086499,615219042.312869,,-409018.673826074,,,,39200128.4602329,,,,,163966992.918593
2008-04-16,,326722739.919237,17525725.5808509,209061187.686545,419130917.188506,18995152.5136068,123581223.269152,70887402.7623339,211704164.686604,6,22,,,,2908981.68198045,6737.5445193237,,10539190.8468426,16504962.8089873,,16504962.8089873,125191476.209984,211936916.698169,202218078.659671,5831.0,,,13318015.1577222,157826836.717973,106490778.0769003,19381357.1721192,52794816.9368526,264764986.305378,25370018.7276877,290135005.0330662,157826836.717973,49489673.2018494,124027172.294727,,238103351.261193,70796363.7268099,21155907.1223737,,,236114006.086499,615219042.312869,,-409018.673826074,,,,39200128.4602329,,,,,163966992.918593
2008-07-15,,326722739.919237,17525725.5808509,209061187.686545,419130917.188506,18995152.5136068,123581223.269152,70887402.7623339,211704164.686604,6,23,,,,2908981.68198045,6737.5445193237,,10539190.8468426,16504962.8089873,,16504962.8089873,125191476.209984,211936916.698169,202218078.659671,5831.0,,,13318015.1577222,157826836.717973,106490778.0769003,19381357.1721192,52794816.9368526,264764986.305378,25370018.7276877,290135005.0330662,157826836.717973,49489673.2018494,124027172.294727,,238103351.261193,70796363.7268099,21155907.1223737,,,236114006.086499,615219042.312869,,-409018.673826074,,,,39200128.4602329,,,,,163966992.918593
2008-07-17,,326722739.919237,17525725.5808509,209061187.686545,419130917.188506,18995152.5136068,123581223.269152,70887402.7623339,211704164.686604,6,23,,,,2908981.68198045,6737.5445193237,,10539190.8468426,16504962.8089873,,16504962.8089873,125191476.209984,211936916.698169,202218078.659671,5831.0,,,13318015.1577222,157826836.717973,106490778.0769003,19381357.1721192,52794816.9368526,264764986.305378,25370018.7276877,290135005.0330662,157826836.717973,49489673.2018494,124027172.294727,,238103351.261193,70796363.7268099,21155907.1223737,,,236114006.086499,615219042.312869,,-409018.673826074,,,,39200128.4602329,,,,,163966992.918593
2008-10-15,,326722739.919237,17525725.5808509,209061187.686545,419130917.188506,18995152.5136068,123581223.269152,70887402.7623339,211704164.686604,6,24,,,,2908981.68198045,6737.5445193237,,10539190.8468426,16504962.8089873,,16504962.8089873,125191476.209984,211936916.698169,202218078.659671,5831.0,,,13318015.1577222,157826836.717973,106490778.0769003,19381357.1721192,52794816.9368526,264764986.305378,25370018.7276877,290135005.0330662,157826836.717973,49489673.2018494,124027172.294727,,238103351.261193,70796363.7268099,21155907.1223737,,,236114006.086499,615219042.312869,,-409018.673826074,,,,39200128.4602329,,,,,163966992.918593
2008-11-28,,326722739.919237,17525725.5808509,209061187.686545,419130917.188506,18995152.5136068,123581223.269152,70887402.7623339,211704164.686604,7,25,,,,2908981.68198045,6737.5445193237,,10539190.8468426,16504962.8089873,,16504962.8089873,125191476.209984,211936916.698169,202218078.659671,5831.0,,,13318015.1577222,157826836.717973,106490778.0769003,19381357.1721192,52794816.9368526,264764986.305378,25370018.7276877,290135005.0330662,157826836.717973,49489673.2018494,124027172.294727,,238103351.261193,70796363.7268099,21155907.1223737,,,236114006.086499,615219042.312869,,-409018.673826074,,,,39200128.4602329,,,,,163966992.918593
2009-01-30,,326722739.919237,17525725.5808509,209061187.686545,419130917.188506,18995152.5136068,123581223.269152,70887402.7623339,211704164.686604,7,25,,,,2908981.68198045,6737.5445193237,,10539190.8468426,16504962.8089873,,16504962.8089873,125191476.209984,261339155.78872,247249701.381523,5831.0,,,13318015.1577222,157826836.717973,106490778.0769003,19381357.1721192,52794816.9368526,264764986.305378,25370018.7276877,290135005.0330662,157826836.717973,49489673.2018494,124027172.294727,,238103351.261193,70796363.7268099,21155907.1223737,,,236114006.086499,615219042.312869,,-409018.673826074,,,,39200128.4602329,,,,,163966992.918593
2009-04-16,,344328273.031953,19900794.0739612,47438610.656206,512080503.29436,26062370.2250828,190001862.360513,66828070.6097422,260641021.632327,7,26,,,,575663.251704307,6737.5445193237,,20743670.6402102,25324234.6802757,,25324234.6802757,159684697.414023,261339155.78872,247249701.381523,6046.0,,,24713107.9331226,165888334.920212,189850936.3217428,17885972.6929962,189179604.105572,264772106.485889,50669087.6718589,315441194.1577482,165888334.920212,3522432.30376661,166278433.370149,,234886276.611951,108118300.834063,46651815.8967132,,,258948670.6402106,772483177.247972,,-409018.673826074,,,,36871313.7449061,,,,,205397967.780021
2009-04-17,,344328273.031953,19900794.0739612,47438610.656206,512080503.29436,26062370.2250828,190001862.360513,66828070.6097422,260641021.632327,7,26,,,,575663.251704307,6737.5445193237,,20743670.6402102,25324234.6802757,,25324234.6802757,159684697.414023,261339155.78872,247249701.381523,6046.0,,,24713107.9331226,165888334.920212,189850936.3217428,17885972.6929962,189179604.105572,264772106.485889,50669087.6718589,315441194.1577482,165888334.920212,3522432.30376661,166278433.370149,,234886276.611951,108118300.834063,46651815.8967132,,,258948670.6402106,772483177.247972,,-409018.673826074,,,,36871313.7449061,,,,,205397967.780021
2009-07-31,,344328273.031953,19900794.0739612,47438610.656206,512080503.29436,26062370.2250828,190001862.360513,66828070.6097422,260641021.632327,7,27,,,,575663.251704307,6737.5445193237,,20743670.6402102,25324234.6802757,,25324234.6802757,159684697.414023,261339155.78872,247249701.381523,6046.0,,,24713107.9331226,165888334.920212,189850936.3217428,17885972.6929962,189179604.105572,264772106.485889,50669087.6718589,315441194.1577482,165888334.920212,3522432.30376661,166278433.370149,,234886276.611951,108118300.834063,46651815.8967132,,,258948670.6402106,772483177.247972,,-409018.673826074,,,,36871313.7449061,,,,,205397967.780021
