datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-12,,,1496167987.45086,641315425.612338,37004792947.2331,-19649378.288479,1190756641.3668,,,4,13,,,,4367510184.15483,1489848439.21984,,33894928.4850318,,,,,378258295.076559,344470517.084971,5456.0,452957687.481101,,18855698.8206834,18022169.3377684,118430924.10039313,,4295499.54641669,,381713332.32537,35740426686.27151,18022169.3377684,,1574428435.89356,,-41859950.2570305,918220727.547626,524794811.611733,,,,,-130342.757786513,-15002700.4838222,,,,4295499.54641669,,,,,
2014-11-05,,,1496167987.45086,641315425.612338,37004792947.2331,-19649378.288479,1190756641.3668,,,4,14,,,,4367510184.15483,1489848439.21984,,33894928.4850318,,,,,378258295.076559,344470517.084971,5456.0,452957687.481101,,18855698.8206834,18022169.3377684,118430924.10039313,,4295499.54641669,,381713332.32537,35740426686.27151,18022169.3377684,,1574428435.89356,,-41859950.2570305,918220727.547626,524794811.611733,,,,,-130342.757786513,-15002700.4838222,,,,4295499.54641669,,,,,
2015-02-17,,,1405026245.37591,542039489.723583,33508414135.0511,-14517576.3140386,1951941695.63902,,,4,15,,,,2714698992.5603347,432930453.976895,,30128884.0984697,,,,,400599963.487826,371614066.315237,5367.0,430871162.692796,,17642634.3434343,90855838.2386742,117739260.6302545,,4464257.64229118,,342312315.90153,31476933770.0599,90855838.2386742,,-4116847978.44311,,91447758.2531906,829234886.058187,457241121.659711,,,,,-10799821.4722071,-41679092.3607331,,,,4464257.64229118,,,,,
2015-05-18,,,1405026245.37591,542039489.723583,33508414135.0511,-14517576.3140386,1951941695.63902,,,4,16,,,,2714698992.5603347,432930453.976895,,30128884.0984697,,,,,400599963.487826,371614066.315237,5367.0,430871162.692796,,17642634.3434343,90855838.2386742,117739260.6302545,,4464257.64229118,,342312315.90153,31476933770.0599,90855838.2386742,,-4116847978.44311,,91447758.2531906,829234886.058187,457241121.659711,,,,,-10799821.4722071,-41679092.3607331,,,,4464257.64229118,,,,,
2015-08-05,,,1405026245.37591,542039489.723583,33508414135.0511,-14517576.3140386,1951941695.63902,,,5,17,,,,2714698992.5603347,432930453.976895,,30128884.0984697,,,,,400599963.487826,371614066.315237,5367.0,430871162.692796,,17642634.3434343,90855838.2386742,117739260.6302545,,4464257.64229118,,342312315.90153,31476933770.0599,90855838.2386742,,-4116847978.44311,,91447758.2531906,829234886.058187,457241121.659711,,,,,-10799821.4722071,-41679092.3607331,,,,4464257.64229118,,,,,
2015-11-03,,,1405026245.37591,542039489.723583,33508414135.0511,-14517576.3140386,1951941695.63902,,,5,18,,,,2714698992.5603347,432930453.976895,,30128884.0984697,,,,,400599963.487826,371614066.315237,5367.0,430871162.692796,,17642634.3434343,90855838.2386742,117739260.6302545,,4464257.64229118,,342312315.90153,31476933770.0599,90855838.2386742,,-4116847978.44311,,91447758.2531906,829234886.058187,457241121.659711,,,,,-10799821.4722071,-41679092.3607331,,,,4464257.64229118,,,,,
2016-02-24,,,1373990288.94126,385285085.739729,31048889802.7606,-41407102.833375,1883476787.61091,,,5,19,,,,3985618418.609704,410480983.221294,,28331291.9711993,,,,,344736594.067255,378735845.317008,5126.0,427725284.477797,,16757965.0959481,94723546.6165659,117019848.9590685,,2472945.68912153,,444928320.847949,29109325928.99729,94723546.6165659,,-25788343.3498767,,30261899.1540057,814167997.654239,446432278.580815,,,,,-17221458.1944158,-33157073.0552448,,,,2472945.68912153,,,,,
2016-05-12,,,1373990288.94126,385285085.739729,31048889802.7606,-41407102.833375,1883476787.61091,,,5,20,,,,3985618418.609704,410480983.221294,,28331291.9711993,,,,,344736594.067255,378735845.317008,5126.0,427725284.477797,,16757965.0959481,94723546.6165659,117019848.9590685,,2472945.68912153,,444928320.847949,29109325928.99729,94723546.6165659,,-25788343.3498767,,30261899.1540057,814167997.654239,446432278.580815,,,,,-17221458.1944158,-33157073.0552448,,,,2472945.68912153,,,,,
2016-05-17,,,1373990288.94126,385285085.739729,31048889802.7606,-41407102.833375,1883476787.61091,,,5,20,,,,3985618418.609704,410480983.221294,,28331291.9711993,,,,,344736594.067255,378735845.317008,5126.0,427725284.477797,,16757965.0959481,94723546.6165659,117019848.9590685,,2472945.68912153,,444928320.847949,29109325928.99729,94723546.6165659,,-25788343.3498767,,30261899.1540057,814167997.654239,446432278.580815,,,,,-17221458.1944158,-33157073.0552448,,,,2472945.68912153,,,,,
2016-08-03,,,1373990288.94126,385285085.739729,31048889802.7606,-41407102.833375,1883476787.61091,,,6,21,,,,3985618418.609704,410480983.221294,,28331291.9711993,,,,,344736594.067255,378735845.317008,5126.0,427725284.477797,,16757965.0959481,94723546.6165659,117019848.9590685,,2472945.68912153,,444928320.847949,29109325928.99729,94723546.6165659,,-25788343.3498767,,30261899.1540057,814167997.654239,446432278.580815,,,,,-17221458.1944158,-33157073.0552448,,,,2472945.68912153,,,,,
2016-11-03,,,1373990288.94126,385285085.739729,31048889802.7606,-41407102.833375,1883476787.61091,,,6,22,,,,3985618418.609704,410480983.221294,,28331291.9711993,,,,,344736594.067255,378735845.317008,5126.0,427725284.477797,,16757965.0959481,94723546.6165659,117019848.9590685,,2472945.68912153,,444928320.847949,29109325928.99729,94723546.6165659,,-25788343.3498767,,30261899.1540057,814167997.654239,446432278.580815,,,,,-17221458.1944158,-33157073.0552448,,,,2472945.68912153,,,,,
2017-02-24,,,1503133822.03532,268594382.758621,32661188414.9706,-55555940.8746846,2137179238.77208,,,6,23,,,,1818429488.8141289,361438740.958789,,31400368.7973087,,,,,344736594.067255,199620017.001595,4998.0,452296553.910849,,19381386.5433137,109773882.590412,163303223.4650967,,7123780.23549201,,721800264.760303,30486113119.764523,109773882.590412,,739784848.359966,,128772618.418839,849599637.931034,441488588.730025,,,,,14049843.3978133,-78570378.6375105,,,,7123780.23549201,,,,,
2017-05-04,,,1503133822.03532,268594382.758621,32661188414.9706,-55555940.8746846,2137179238.77208,,,6,24,,,,1818429488.8141289,361438740.958789,,31400368.7973087,,,,,344736594.067255,199620017.001595,4998.0,452296553.910849,,19381386.5433137,109773882.590412,163303223.4650967,,7123780.23549201,,721800264.760303,30486113119.764523,109773882.590412,,739784848.359966,,128772618.418839,849599637.931034,441488588.730025,,,,,14049843.3978133,-78570378.6375105,,,,7123780.23549201,,,,,
2017-07-27,,,1503133822.03532,268594382.758621,32661188414.9706,-55555940.8746846,2137179238.77208,,,7,25,,,,1818429488.8141289,361438740.958789,,31400368.7973087,,,,,344736594.067255,199620017.001595,4998.0,452296553.910849,,19381386.5433137,109773882.590412,163303223.4650967,,7123780.23549201,,721800264.760303,30486113119.764523,109773882.590412,,739784848.359966,,128772618.418839,849599637.931034,441488588.730025,,,,,14049843.3978133,-78570378.6375105,,,,7123780.23549201,,,,,
2017-10-24,,,1503133822.03532,268594382.758621,32661188414.9706,-55555940.8746846,2137179238.77208,,,7,26,,,,1818429488.8141289,361438740.958789,,31400368.7973087,,,,,344736594.067255,199620017.001595,4998.0,452296553.910849,,19381386.5433137,109773882.590412,163303223.4650967,,7123780.23549201,,721800264.760303,30486113119.764523,109773882.590412,,739784848.359966,,128772618.418839,849599637.931034,441488588.730025,,,,,14049843.3978133,-78570378.6375105,,,,7123780.23549201,,,,,
2018-02-07,,,1714914182.12354,22990501.1696117,31483217692.782,-93509442.2571706,2381674228.09227,,,7,27,,,,2249383851.633258,502798247.717758,,31584417.2694665,,,,,228807205.130406,197003887.042782,4153.0,482124020.009357,,20190376.027159,-229679510.178621,172210359.6645914,,11884107.5322993,,558514878.564317,29101529259.8697,-229679510.178621,,481495456.724368,,-403425766.005686,897455200.777342,481141224.025624,,,,,435580151.677643,-368718063.938772,,,,11884107.5322993,,,,,
2018-04-25,,,1714914182.12354,22990501.1696117,31483217692.782,-93509442.2571706,2381674228.09227,,,7,28,,,,2249383851.633258,502798247.717758,,31584417.2694665,,,,,228807205.130406,197003887.042782,4153.0,482124020.009357,,20190376.027159,-229679510.178621,172210359.6645914,,11884107.5322993,,558514878.564317,29101529259.8697,-229679510.178621,,481495456.724368,,-403425766.005686,897455200.777342,481141224.025624,,,,,435580151.677643,-368718063.938772,,,,11884107.5322993,,,,,
2018-07-30,,,1714914182.12354,22990501.1696117,31483217692.782,-93509442.2571706,2381674228.09227,,,8,29,,,,2249383851.633258,502798247.717758,,31584417.2694665,,,,,228807205.130406,197003887.042782,4153.0,482124020.009357,,20190376.027159,-229679510.178621,172210359.6645914,,11884107.5322993,,558514878.564317,29101529259.8697,-229679510.178621,,481495456.724368,,-403425766.005686,897455200.777342,481141224.025624,,,,,435580151.677643,-368718063.938772,,,,11884107.5322993,,,,,
2018-10-30,,,1714914182.12354,22990501.1696117,31483217692.782,-93509442.2571706,2381674228.09227,,,8,30,,,,2249383851.633258,502798247.717758,,31584417.2694665,,,,,228807205.130406,197003887.042782,4153.0,482124020.009357,,20190376.027159,-229679510.178621,172210359.6645914,,11884107.5322993,,558514878.564317,29101529259.8697,-229679510.178621,,481495456.724368,,-403425766.005686,897455200.777342,481141224.025624,,,,,435580151.677643,-368718063.938772,,,,11884107.5322993,,,,,
2018-10-31,,,1714914182.12354,22990501.1696117,31483217692.782,-93509442.2571706,2381674228.09227,,,8,30,,,,2249383851.633258,502798247.717758,,31584417.2694665,,,,,228807205.130406,197003887.042782,4153.0,482124020.009357,,20190376.027159,-229679510.178621,172210359.6645914,,11884107.5322993,,558514878.564317,29101529259.8697,-229679510.178621,,481495456.724368,,-403425766.005686,897455200.777342,481141224.025624,,,,,435580151.677643,-368718063.938772,,,,11884107.5322993,,,,,
2019-01-31,,,1714914182.12354,22990501.1696117,31483217692.782,-93509442.2571706,2381674228.09227,,,8,31,,,,2249383851.633258,502798247.717758,,31584417.2694665,,,,,228807205.130406,215776613.032432,4153.0,482124020.009357,,20190376.027159,-229679510.178621,172210359.6645914,,11884107.5322993,,558514878.564317,29101529259.8697,-229679510.178621,,481495456.724368,,-403425766.005686,897455200.777342,481141224.025624,,,,,435580151.677643,-368718063.938772,,,,11884107.5322993,,,,,
2019-02-14,,,1626150932.792,49100383.2920451,35266568987.9347,-44606145.1509313,2544787053.85815,,,8,31,,,,5021713718.965041,372903094.091201,,33034763.0516561,,,,,228807205.130406,215776613.032432,3983.0,592540890.311038,,20445681.8974218,97039223.1397376,186454693.6416182,,15202553.9040279,,633391797.871364,32721767549.63756,98909200.2018534,,-1184694299.79815,,123963296.72447,956605645.70144,531075283.695752,,,,,-270607.257546564,-21824789.9807322,,,,15202553.9040279,,,,,
2019-04-25,,,1626150932.792,49100383.2920451,35266568987.9347,-44606145.1509313,2544787053.85815,,,8,32,,,,5021713718.965041,372903094.091201,,33034763.0516561,,,,,228807205.130406,215776613.032432,3983.0,592540890.311038,,20445681.8974218,97039223.1397376,186454693.6416182,,15202553.9040279,,633391797.871364,32721767549.63756,98909200.2018534,,-1184694299.79815,,123963296.72447,956605645.70144,531075283.695752,,,,,-270607.257546564,-21824789.9807322,,,,15202553.9040279,,,,,
2019-04-29,,,1626150932.792,49100383.2920451,35266568987.9347,-44606145.1509313,2544787053.85815,,,8,32,,,,5021713718.965041,372903094.091201,,33034763.0516561,,,,,228807205.130406,215776613.032432,3983.0,592540890.311038,,20445681.8974218,97039223.1397376,186454693.6416182,,15202553.9040279,,633391797.871364,32721767549.63756,98909200.2018534,,-1184694299.79815,,123963296.72447,956605645.70144,531075283.695752,,,,,-270607.257546564,-21824789.9807322,,,,15202553.9040279,,,,,
2019-08-01,,,1626150932.792,49100383.2920451,35266568987.9347,-44606145.1509313,2544787053.85815,,,9,33,,,,5021713718.965041,372903094.091201,,33034763.0516561,,,,,228807205.130406,215776613.032432,3983.0,592540890.311038,,20445681.8974218,97039223.1397376,186454693.6416182,,15202553.9040279,,633391797.871364,32721767549.63756,98909200.2018534,,-1184694299.79815,,123963296.72447,956605645.70144,531075283.695752,,,,,-270607.257546564,-21824789.9807322,,,,15202553.9040279,,,,,
2019-10-29,,,1626150932.792,49100383.2920451,35266568987.9347,-44606145.1509313,2544787053.85815,,,9,34,,,,5021713718.965041,372903094.091201,,33034763.0516561,,,,,228807205.130406,215776613.032432,3983.0,592540890.311038,,20445681.8974218,97039223.1397376,186454693.6416182,,15202553.9040279,,633391797.871364,32721767549.63756,98909200.2018534,,-1184694299.79815,,123963296.72447,956605645.70144,531075283.695752,,,,,-270607.257546564,-21824789.9807322,,,,15202553.9040279,,,,,
2020-01-30,,,1501170481.58196,41797793.4219671,35464574650.584,-32222126.7627738,2632965074.99496,,,9,35,,,,6836146717.48537,1204946227.38381,,36741949.6446427,,,,,228807205.130406,216489234.740023,3773.0,592540890.311038,62858172.7686478,19226579.1538686,93326817.9270453,184359060.60130543,,4793751.54137614,,1126815686.38881,32831596048.24789,93568619.1511782,,35035813.7345022,,112192386.162366,951189369.997534,549143261.888214,,,,,-27900.1412461045,-31801933.726431,,,,4793751.54137614,,,,,
2020-05-04,,,1501170481.58196,41797793.4219671,35464574650.584,-32222126.7627738,2632965074.99496,,,9,36,,,,6836146717.48537,1204946227.38381,,36741949.6446427,,,,,228807205.130406,216489234.740023,3773.0,592540890.311038,62858172.7686478,19226579.1538686,93326817.9270453,184359060.60130543,,4793751.54137614,,1126815686.38881,32831596048.24789,93568619.1511782,,35035813.7345022,,112192386.162366,951189369.997534,549143261.888214,,,,,-27900.1412461045,-31801933.726431,,,,4793751.54137614,,,,,
2020-07-30,,,1501170481.58196,41797793.4219671,35464574650.584,-32222126.7627738,2632965074.99496,,,10,37,,,,6836146717.48537,1204946227.38381,,36741949.6446427,,,,,228807205.130406,216489234.740023,3773.0,592540890.311038,62858172.7686478,19226579.1538686,93326817.9270453,184359060.60130543,,4793751.54137614,,1126815686.38881,32831596048.24789,93568619.1511782,,35035813.7345022,,112192386.162366,951189369.997534,549143261.888214,,,,,-27900.1412461045,-31801933.726431,,,,4793751.54137614,,,,,
2020-10-26,,,1501170481.58196,41797793.4219671,35464574650.584,-32222126.7627738,2632965074.99496,,,10,38,,,,6836146717.48537,1204946227.38381,,36741949.6446427,,,,,228807205.130406,216489234.740023,3773.0,592540890.311038,62858172.7686478,19226579.1538686,93326817.9270453,184359060.60130543,,4793751.54137614,,1126815686.38881,32831596048.24789,93568619.1511782,,35035813.7345022,,112192386.162366,951189369.997534,549143261.888214,,,,,-27900.1412461045,-31801933.726431,,,,4793751.54137614,,,,,
2021-02-02,,,1583345485.47875,7793360.10014656,42437059148.8886,-45077330.7523205,2994767214.0938,,,10,39,,,,8696384997.252079,1448595832.9873,,38434440.3150953,,,,,228807205.130406,289043507.58041,3691.0,592540890.311038,61885085.1367855,20285960.0268686,36474711.7122618,205892981.46067446,,7231523.59550562,,1550616945.94529,39442279429.689766,36474711.7122618,,1157383199.56033,,54561559.6971177,991382396.372741,564800214.533464,,,,,-14731013.727406,-70772641.9272106,,,,7231523.59550562,,,,,
2021-05-05,,,1583345485.47875,7793360.10014656,42437059148.8886,-45077330.7523205,2994767214.0938,,,10,40,,,,8696384997.252079,1448595832.9873,,38434440.3150953,,,,,228807205.130406,289043507.58041,3691.0,592540890.311038,61885085.1367855,20285960.0268686,36474711.7122618,205892981.46067446,,7231523.59550562,,1550616945.94529,39442279429.689766,36474711.7122618,,1157383199.56033,,54561559.6971177,991382396.372741,564800214.533464,,,,,-14731013.727406,-70772641.9272106,,,,7231523.59550562,,,,,
2021-05-11,,,1583345485.47875,7793360.10014656,42437059148.8886,-45077330.7523205,2994767214.0938,,,10,40,,,,8696384997.252079,1448595832.9873,,38434440.3150953,,,,,228807205.130406,289043507.58041,3691.0,592540890.311038,61885085.1367855,20285960.0268686,36474711.7122618,205892981.46067446,,7231523.59550562,,1550616945.94529,39442279429.689766,36474711.7122618,,1157383199.56033,,54561559.6971177,991382396.372741,564800214.533464,,,,,-14731013.727406,-70772641.9272106,,,,7231523.59550562,,,,,
2021-06-30,,,1583345485.47875,7793360.10014656,42437059148.8886,-45077330.7523205,2994767214.0938,,,11,41,,,,8696384997.252079,1448595832.9873,,38434440.3150953,,,,,228807205.130406,289043507.58041,3691.0,592540890.311038,61885085.1367855,20285960.0268686,36474711.7122618,205892981.46067446,,7231523.59550562,,1550616945.94529,39442279429.689766,36474711.7122618,,1157383199.56033,,54561559.6971177,991382396.372741,564800214.533464,,,,,-14731013.727406,-70772641.9272106,,,,7231523.59550562,,,,,
2021-09-30,,,1583345485.47875,7793360.10014656,42437059148.8886,-45077330.7523205,2994767214.0938,,,11,42,,,,8696384997.252079,1448595832.9873,,38434440.3150953,,,,,228807205.130406,289043507.58041,3691.0,592540890.311038,61885085.1367855,20285960.0268686,36474711.7122618,205892981.46067446,,7231523.59550562,,1550616945.94529,39442279429.689766,36474711.7122618,,1157383199.56033,,54561559.6971177,991382396.372741,564800214.533464,,,,,-14731013.727406,-70772641.9272106,,,,7231523.59550562,,,,,
2021-12-31,,,1583345485.47875,7793360.10014656,42437059148.8886,-45077330.7523205,2994767214.0938,,,11,43,,,,8696384997.252079,1448595832.9873,,38434440.3150953,,,,,228807205.130406,289043507.58041,3691.0,592540890.311038,61885085.1367855,20285960.0268686,36474711.7122618,205892981.46067446,,7231523.59550562,,1550616945.94529,39442279429.689766,36474711.7122618,,1157383199.56033,,54561559.6971177,991382396.372741,564800214.533464,,,,,-14731013.727406,-70772641.9272106,,,,7231523.59550562,,,,,
2022-03-31,,,1583345485.47875,7793360.10014656,42437059148.8886,-45077330.7523205,2994767214.0938,,,11,44,,,,8696384997.252079,1448595832.9873,,38434440.3150953,,,,,228807205.130406,289043507.58041,3691.0,592540890.311038,61885085.1367855,20285960.0268686,36474711.7122618,205892981.46067446,,7231523.59550562,,1550616945.94529,39442279429.689766,36474711.7122618,,1157383199.56033,,54561559.6971177,991382396.372741,564800214.533464,,,,,-14731013.727406,-70772641.9272106,,,,7231523.59550562,,,,,
2022-06-30,,,1583345485.47875,7793360.10014656,42437059148.8886,-45077330.7523205,2994767214.0938,,,12,45,,,,8696384997.252079,1448595832.9873,,38434440.3150953,,,,,228807205.130406,289043507.58041,3691.0,592540890.311038,61885085.1367855,20285960.0268686,36474711.7122618,205892981.46067446,,7231523.59550562,,1550616945.94529,39442279429.689766,36474711.7122618,,1157383199.56033,,54561559.6971177,991382396.372741,564800214.533464,,,,,-14731013.727406,-70772641.9272106,,,,7231523.59550562,,,,,
2022-09-30,,,1583345485.47875,7793360.10014656,42437059148.8886,-45077330.7523205,2994767214.0938,,,12,46,,,,8696384997.252079,1448595832.9873,,38434440.3150953,,,,,228807205.130406,289043507.58041,3691.0,592540890.311038,61885085.1367855,20285960.0268686,36474711.7122618,205892981.46067446,,7231523.59550562,,1550616945.94529,39442279429.689766,36474711.7122618,,1157383199.56033,,54561559.6971177,991382396.372741,564800214.533464,,,,,-14731013.727406,-70772641.9272106,,,,7231523.59550562,,,,,
2022-12-31,,,1583345485.47875,7793360.10014656,42437059148.8886,-45077330.7523205,2994767214.0938,,,12,47,,,,8696384997.252079,1448595832.9873,,38434440.3150953,,,,,228807205.130406,289043507.58041,3691.0,592540890.311038,61885085.1367855,20285960.0268686,36474711.7122618,205892981.46067446,,7231523.59550562,,1550616945.94529,39442279429.689766,36474711.7122618,,1157383199.56033,,54561559.6971177,991382396.372741,564800214.533464,,,,,-14731013.727406,-70772641.9272106,,,,7231523.59550562,,,,,
