datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-04,51000,5816000.0,204000.0,,93270000.0,,78501000.0,3409000.0,963000.0,3,11,,,,28352000.0,14176000.0,,,,,,,,,,,,-16600000.0,,,347000,593000,,14769000.0,-16600000.0,,-522000.0,,-16480000.0,,,,,2356000,-15315000.0,-446000.0,,,,120000.0,,120000.0,,,,202000
2002-11-28,51000,5816000.0,204000.0,,93270000.0,,78501000.0,3409000.0,963000.0,3,11,,,,28352000.0,14176000.0,,,,,,,,,,,,-16600000.0,,,347000,593000,,14769000.0,-16600000.0,,-522000.0,,-16480000.0,,,,,2356000,-15315000.0,-446000.0,,,,120000.0,,120000.0,,,,202000
2003-04-03,51000,5816000.0,204000.0,,93270000.0,,78501000.0,3409000.0,963000.0,4,13,,,,28352000.0,14176000.0,,,,,,,,,,,,-16600000.0,,,347000,593000,,14769000.0,-16600000.0,,-522000.0,,-16480000.0,,,,,2356000,-15315000.0,-446000.0,,,,120000.0,,120000.0,,,,202000
2003-05-28,51000,5816000.0,204000.0,,93270000.0,,78501000.0,3409000.0,963000.0,4,13,,,,28352000.0,14176000.0,,,,,,,,,,,,-16600000.0,,,347000,593000,,14769000.0,-16600000.0,,-522000.0,,-16480000.0,,,,,2356000,-15315000.0,-446000.0,,,,120000.0,,120000.0,,,,202000
2003-08-28,51000,5816000.0,204000.0,,93270000.0,,78501000.0,3409000.0,963000.0,4,14,,,,28352000.0,14176000.0,,,,,,,,,,,,-16600000.0,,,347000,593000,,14769000.0,-16600000.0,,-522000.0,,-16480000.0,,,,,2356000,-15315000.0,-446000.0,,,,120000.0,,120000.0,,,,202000
2003-08-31,51000,5816000.0,204000.0,,93270000.0,,78501000.0,3409000.0,963000.0,4,15,,,,28352000.0,14176000.0,,,,,,,,,,,,-16600000.0,,,347000,593000,,14769000.0,-16600000.0,,-522000.0,,-16480000.0,,,,,2356000,-15315000.0,-446000.0,,,,120000.0,,120000.0,,,,202000
2003-11-28,31000,563000.0,124000.0,,106877000.0,,86582000.0,493000.0,877000.0,4,15,,,,39012000.0,19506000.0,,,,,,,,,,,,9264000.0,,,496000,789000,,20295000.0,9264000.0,,-282000.0,,9357000.0,,,,,39000,10418000.0,-1183000.0,,,,93000.0,,93000.0,,,,184000
2003-11-30,31000,563000.0,124000.0,,106877000.0,,86582000.0,493000.0,877000.0,4,16,,,,39012000.0,19506000.0,,,,,,,9516000.0,9516000.0,,,,9264000.0,,,496000,789000,,20295000.0,9264000.0,,-282000.0,,9357000.0,,,,,39000,10418000.0,-1183000.0,,,,93000.0,,93000.0,,,,184000
2004-02-28,31000,563000.0,124000.0,,106877000.0,,86582000.0,493000.0,877000.0,5,17,,,,39012000.0,19506000.0,,,,,,,9516000.0,9516000.0,,,,9264000.0,,,496000,789000,,20295000.0,9264000.0,,-282000.0,,9357000.0,,,,,39000,10418000.0,-1183000.0,,,,93000.0,,93000.0,,,,184000
2004-05-28,31000,563000.0,124000.0,,106877000.0,,86582000.0,493000.0,877000.0,5,17,,,,39012000.0,19506000.0,,,,,,,9516000.0,9516000.0,,,,9264000.0,,,496000,789000,,20295000.0,9264000.0,,-282000.0,,9357000.0,,,,,39000,10418000.0,-1183000.0,,,,93000.0,,93000.0,,,,184000
2004-08-28,31000,563000.0,124000.0,,106877000.0,,86582000.0,493000.0,877000.0,5,18,,,,39012000.0,19506000.0,,,,,,,9516000.0,9516000.0,,,,9264000.0,,,496000,789000,,20295000.0,9264000.0,,-282000.0,,9357000.0,,,,,39000,10418000.0,-1183000.0,,,,93000.0,,93000.0,,,,184000
2004-08-31,31000,563000.0,124000.0,,106877000.0,,86582000.0,493000.0,877000.0,5,19,,,,39012000.0,19506000.0,,,,,,,9516000.0,9516000.0,,,,9264000.0,,,496000,789000,,20295000.0,9264000.0,,-282000.0,,9357000.0,,,,,39000,10418000.0,-1183000.0,,,,93000.0,,93000.0,,,,184000
2004-11-28,31000,11086000.0,124000.0,,124957000.0,,103823000.0,10997000.0,1230000.0,5,20,,,,41534000.0,20767000.0,,,,,,,9516000.0,9516000.0,,,,17241000.0,,,496000,367000,,21134000.0,17241000.0,,-524000.0,,17314000.0,,,,,58000,18765000.0,-1183000.0,,,,73000.0,,73000.0,,,,221000
2004-11-30,31000,11086000.0,124000.0,,124957000.0,,103823000.0,10997000.0,1230000.0,5,20,,,,41534000.0,20767000.0,,,,,,,17569000.0,17569000.0,,,,17241000.0,,,496000,367000,,21134000.0,17241000.0,,-524000.0,,17314000.0,,,,,58000,18765000.0,-1183000.0,,,,73000.0,,73000.0,,,,221000
2005-02-28,31000,11086000.0,124000.0,,124957000.0,,103823000.0,10997000.0,1230000.0,6,21,,,,41534000.0,20767000.0,,,,,,,17569000.0,17569000.0,,,,17241000.0,,,496000,367000,,21134000.0,17241000.0,,-524000.0,,17314000.0,,,,,58000,18765000.0,-1183000.0,,,,73000.0,,73000.0,,,,221000
2005-03-31,31000,11086000.0,124000.0,,124957000.0,,103823000.0,10997000.0,1230000.0,6,21,,,,41534000.0,20767000.0,,,,,,,17569000.0,17569000.0,,,,17241000.0,,,496000,367000,,21134000.0,17241000.0,,-524000.0,,17314000.0,,,,,58000,18765000.0,-1183000.0,,,,73000.0,,73000.0,,,,221000
2005-05-28,31000,11086000.0,124000.0,,124957000.0,,103823000.0,10997000.0,1230000.0,6,21,,,,41534000.0,20767000.0,,,,,,,17569000.0,17569000.0,,,,17241000.0,,,496000,367000,,21134000.0,17241000.0,,-524000.0,,17314000.0,,,,,58000,18765000.0,-1183000.0,,,,73000.0,,73000.0,,,,221000
2005-05-31,31000,11086000.0,124000.0,,124957000.0,,103823000.0,10997000.0,1230000.0,6,22,,,,41534000.0,20767000.0,,,,,,,17569000.0,17569000.0,,,,17241000.0,,,496000,367000,,21134000.0,17241000.0,,-524000.0,,17314000.0,,,,,58000,18765000.0,-1183000.0,,,,73000.0,,73000.0,,,,221000
2005-08-28,31000,11086000.0,124000.0,,124957000.0,,103823000.0,10997000.0,1230000.0,6,22,,,,41534000.0,20767000.0,,,,,,,17569000.0,17569000.0,,,,17241000.0,,,496000,367000,,21134000.0,17241000.0,,-524000.0,,17314000.0,,,,,58000,18765000.0,-1183000.0,,,,73000.0,,73000.0,,,,221000
2005-08-31,31000,11086000.0,124000.0,,124957000.0,,103823000.0,10997000.0,1230000.0,6,23,,,,41534000.0,20767000.0,,,,,,,17569000.0,17569000.0,,,,17241000.0,,,496000,367000,,21134000.0,17241000.0,,-524000.0,,17314000.0,,,,,58000,18765000.0,-1183000.0,,,,73000.0,,73000.0,,,,221000
2005-11-28,61000,1263000.0,244000.0,,149044000.0,,123098000.0,1142000.0,1429000.0,6,24,,,,51030000.0,25515000.0,,,,,,,17569000.0,17569000.0,,,,19275000.0,,,496000,431000,,25946000.0,19275000.0,,-324000.0,,19364000.0,,,,,60000,21029000.0,-1183000.0,,,,89000.0,,89000.0,,,,236000
2005-11-30,61000,1263000.0,244000.0,,149044000.0,,123098000.0,1142000.0,1429000.0,6,24,,,,51030000.0,25515000.0,,,,,,,50000.0,50000.0,,,,19275000.0,,,496000,431000,,25946000.0,19275000.0,,-324000.0,,19364000.0,,,,,60000,21029000.0,-1183000.0,,,,89000.0,,89000.0,,,,236000
2006-02-28,61000,1263000.0,244000.0,,149044000.0,,123098000.0,1142000.0,1429000.0,7,25,,,,51030000.0,25515000.0,,,,,,,50000.0,50000.0,,,,19275000.0,,,496000,431000,,25946000.0,19275000.0,,-324000.0,,19364000.0,,,,,60000,21029000.0,-1183000.0,,,,89000.0,,89000.0,,,,236000
2006-03-23,61000,1263000.0,244000.0,,149044000.0,,123098000.0,1142000.0,1429000.0,7,25,,,,51030000.0,25515000.0,,,,,,,50000.0,50000.0,,,,19275000.0,,,496000,431000,,25946000.0,19275000.0,,-324000.0,,19364000.0,,,,,60000,21029000.0,-1183000.0,,,,89000.0,,89000.0,,,,236000
2006-05-28,61000,1263000.0,244000.0,,149044000.0,,123098000.0,1142000.0,1429000.0,7,25,,,,51030000.0,25515000.0,,,,,,,50000.0,50000.0,,,,19275000.0,,,496000,431000,,25946000.0,19275000.0,,-324000.0,,19364000.0,,,,,60000,21029000.0,-1183000.0,,,,89000.0,,89000.0,,,,236000
2006-05-31,61000,1263000.0,244000.0,,149044000.0,,123098000.0,1142000.0,1429000.0,7,26,,,,51030000.0,25515000.0,,,,,,,50000.0,50000.0,,,,19275000.0,,,496000,431000,,25946000.0,19275000.0,,-324000.0,,19364000.0,,,,,60000,21029000.0,-1183000.0,,,,89000.0,,89000.0,,,,236000
2006-08-28,61000,1263000.0,244000.0,,149044000.0,,123098000.0,1142000.0,1429000.0,7,26,,,,51030000.0,25515000.0,,,,,,,50000.0,50000.0,,,,19275000.0,,,496000,431000,,25946000.0,19275000.0,,-324000.0,,19364000.0,,,,,60000,21029000.0,-1183000.0,,,,89000.0,,89000.0,,,,236000
2006-08-31,61000,1263000.0,244000.0,,149044000.0,,123098000.0,1142000.0,1429000.0,7,27,,,,51030000.0,25515000.0,,,,,,,50000.0,50000.0,,,,19275000.0,,,496000,431000,,25946000.0,19275000.0,,-324000.0,,19364000.0,,,,,60000,21029000.0,-1183000.0,,,,89000.0,,89000.0,,,,236000
2006-11-28,88000,4884000.0,352000.0,,175535000.0,,147679000.0,4716000.0,1985000.0,7,28,,,,51100000.0,23757000.0,,,,,,,50000.0,50000.0,,,,24581000.0,,,496000,4099000,,27856000.0,24581000.0,,-558000.0,,24685000.0,,,,,80000,26902000.0,-1183000.0,,,,104000.0,,104000.0,,,,232000
2006-11-30,88000,4884000.0,352000.0,,175535000.0,,147679000.0,4716000.0,1985000.0,7,28,,,,51100000.0,23757000.0,,,,,,,50000.0,-77000.0,,,,24581000.0,,,496000,4099000,,27856000.0,24581000.0,,-558000.0,,24685000.0,,,,,80000,26902000.0,-1183000.0,,,,104000.0,,104000.0,,,,232000
2007-04-05,88000,4884000.0,352000.0,,175535000.0,,147679000.0,4716000.0,1985000.0,8,29,,,,51100000.0,23757000.0,,,,,,,50000.0,-77000.0,,,,24581000.0,,,496000,4099000,,27856000.0,24581000.0,,-558000.0,,24685000.0,,,,,80000,26902000.0,-1183000.0,,,,104000.0,,104000.0,,,,232000
2007-05-28,88000,4884000.0,352000.0,,175535000.0,,147679000.0,4716000.0,1985000.0,8,29,,,,51100000.0,23757000.0,,,,,,,50000.0,-77000.0,,,,24581000.0,,,496000,4099000,,27856000.0,24581000.0,,-558000.0,,24685000.0,,,,,80000,26902000.0,-1183000.0,,,,104000.0,,104000.0,,,,232000
2007-08-28,88000,4884000.0,352000.0,,175535000.0,,147679000.0,4716000.0,1985000.0,8,30,,,,51100000.0,23757000.0,,,,,,,50000.0,-77000.0,,,,24581000.0,,,496000,4099000,,27856000.0,24581000.0,,-558000.0,,24685000.0,,,,,80000,26902000.0,-1183000.0,,,,104000.0,,104000.0,,,,232000
2007-11-28,95000,2603000.0,380000.0,,163600000.0,,136170000.0,2439000.0,1817000.0,8,32,,,,49613000.0,22668000.0,,,,,,,50000.0,-77000.0,,,,-11509000.0,,,496000,4762000,,27430000.0,-11509000.0,,-350000.0,,-11395000.0,,,,,69000,-9339000.0,-1183000.0,,,,114000.0,,114000.0,,,,239000
2008-02-28,95000,2603000.0,380000.0,,163600000.0,,136170000.0,2439000.0,1817000.0,9,33,,,,49613000.0,22668000.0,,,,,,,50000.0,-77000.0,,,,-11509000.0,,,496000,4762000,,27430000.0,-11509000.0,,-350000.0,,-11395000.0,,,,,69000,-9339000.0,-1183000.0,,,,114000.0,,114000.0,,,,239000
2008-05-28,95000,2603000.0,380000.0,,163600000.0,,136170000.0,2439000.0,1817000.0,9,33,,,,49613000.0,22668000.0,,,,,,,50000.0,-77000.0,,,,-11509000.0,,,496000,4762000,,27430000.0,-11509000.0,,-350000.0,,-11395000.0,,,,,69000,-9339000.0,-1183000.0,,,,114000.0,,114000.0,,,,239000
2008-08-28,95000,2603000.0,380000.0,,163600000.0,,136170000.0,2439000.0,1817000.0,9,35,,,,49613000.0,22668000.0,,,,,,,50000.0,-77000.0,,,,-11509000.0,,,496000,4762000,,27430000.0,-11509000.0,,-350000.0,,-11395000.0,,,,,69000,-9339000.0,-1183000.0,,,,114000.0,,114000.0,,,,239000
2008-11-28,234000,10843000.0,936000.0,,138592000.0,,111393000.0,10511000.0,1727000.0,9,36,,,,51024000.0,24249000.0,,,,,,,50000.0,-77000.0,,,,-24777000.0,,,496000,2950000,,27199000.0,-24777000.0,,194000.0,,-24645000.0,,,,,98000,-22828000.0,-1183000.0,,,,132000.0,,132000.0,,,,247000
2009-03-26,234000,10843000.0,936000.0,,138592000.0,,111393000.0,10511000.0,1727000.0,10,37,,,,51024000.0,24249000.0,,,,,,,50000.0,-77000.0,,,,-24777000.0,,,496000,2950000,,27199000.0,-24777000.0,,194000.0,,-24645000.0,,,,,98000,-22828000.0,-1183000.0,,,,132000.0,,132000.0,,,,247000
2009-05-28,234000,10843000.0,936000.0,,138592000.0,,111393000.0,10511000.0,1727000.0,10,37,,,,51024000.0,24249000.0,,,,,,,50000.0,-77000.0,,,,-24777000.0,,,496000,2950000,,27199000.0,-24777000.0,,194000.0,,-24645000.0,,,,,98000,-22828000.0,-1183000.0,,,,132000.0,,132000.0,,,,247000
2009-08-28,234000,10843000.0,936000.0,,138592000.0,,111393000.0,10511000.0,1727000.0,10,39,,,,51024000.0,24249000.0,,,,,,,50000.0,-77000.0,,,,-24777000.0,,,496000,2950000,,27199000.0,-24777000.0,,194000.0,,-24645000.0,,,,,98000,-22828000.0,-1183000.0,,,,132000.0,,132000.0,,,,247000
2009-11-28,97000,6393000.0,388000.0,914000.0,140103000.0,,115294000.0,5783000.0,1487000.0,10,40,,,,42001000.0,18520000.0,,,,,,,50000.0,-77000.0,,,,3901000.0,,,12000,6289000,,24809000.0,3901000.0,,547000.0,,4054000.0,,,,,513000,5788000.0,-1183000.0,,,,153000.0,,153000.0,,,,247000
2010-03-25,97000,6393000.0,388000.0,914000.0,140103000.0,,115294000.0,5783000.0,1487000.0,11,41,,,,42001000.0,18520000.0,,,,,,,50000.0,-77000.0,,,,3901000.0,,,12000,6289000,,24809000.0,3901000.0,,547000.0,,4054000.0,,,,,513000,5788000.0,-1183000.0,,,,153000.0,,153000.0,,,,247000
2010-05-28,97000,6393000.0,388000.0,914000.0,140103000.0,,115294000.0,5783000.0,1487000.0,11,41,,,,42001000.0,18520000.0,,,,,,,50000.0,-77000.0,,,,3901000.0,,,12000,6289000,,24809000.0,3901000.0,,547000.0,,4054000.0,,,,,513000,5788000.0,-1183000.0,,,,153000.0,,153000.0,,,,247000
2010-08-28,97000,6393000.0,388000.0,914000.0,140103000.0,,115294000.0,5783000.0,1487000.0,11,43,,,,42001000.0,18520000.0,,,,,,,50000.0,-77000.0,,,,3901000.0,,,12000,6289000,,24809000.0,3901000.0,,547000.0,,4054000.0,,,,,513000,5788000.0,-1183000.0,,,,153000.0,,153000.0,,,,247000
2010-11-28,97000,6304000.0,388000.0,914000.0,144056000.0,,116133000.0,6093000.0,1718000.0,11,44,,,,41068000.0,13560000.0,,,,,,,50000.0,-77000.0,,,,839000.0,,,12000,14363000,,27923000.0,839000.0,,584000.0,,1012000.0,,,,,211000,2997000.0,-1183000.0,,,,173000.0,,173000.0,,,,267000
2011-03-21,97000,6304000.0,388000.0,914000.0,144056000.0,,116133000.0,6093000.0,1718000.0,12,45,,,,41068000.0,13560000.0,,,,,,,50000.0,-77000.0,,,,839000.0,,,12000,14363000,,27923000.0,839000.0,,584000.0,,1012000.0,,,,,211000,2997000.0,-1183000.0,,,,173000.0,,173000.0,,,,267000
2011-05-28,97000,6304000.0,388000.0,914000.0,144056000.0,,116133000.0,6093000.0,1718000.0,12,45,,,,41068000.0,13560000.0,,,,,,,50000.0,-77000.0,,,,839000.0,,,12000,14363000,,27923000.0,839000.0,,584000.0,,1012000.0,,,,,211000,2997000.0,-1183000.0,,,,173000.0,,173000.0,,,,267000
2011-08-28,97000,6304000.0,388000.0,914000.0,144056000.0,,116133000.0,6093000.0,1718000.0,12,47,,,,41068000.0,13560000.0,,,,,,,50000.0,-77000.0,,,,839000.0,,,12000,14363000,,27923000.0,839000.0,,584000.0,,1012000.0,,,,,211000,2997000.0,-1183000.0,,,,173000.0,,173000.0,,,,267000
2011-11-28,97000,4353000.0,388000.0,914000.0,162637000.0,,133707000.0,4162000.0,1927000.0,12,48,,,,57022000.0,28511000.0,,,,,,,50000.0,-77000.0,,,,17574000.0,,,12000,419000,,28930000.0,17574000.0,,262000.0,,17760000.0,,,,,191000,20000000.0,-1183000.0,,,,186000.0,,186000.0,,,,313000
2012-02-28,97000,4353000.0,388000.0,914000.0,162637000.0,,133707000.0,4162000.0,1927000.0,13,49,,,,57022000.0,28511000.0,,,,,,,50000.0,-77000.0,,,,17574000.0,,,12000,419000,,28930000.0,17574000.0,,262000.0,,17760000.0,,,,,191000,20000000.0,-1183000.0,,,,186000.0,,186000.0,,,,313000
2012-05-28,97000,4353000.0,388000.0,914000.0,162637000.0,,133707000.0,4162000.0,1927000.0,13,50,,,,57022000.0,28511000.0,,,,,,,50000.0,-77000.0,,,,17574000.0,,,12000,419000,,28930000.0,17574000.0,,262000.0,,17760000.0,,,,,191000,20000000.0,-1183000.0,,,,186000.0,,186000.0,,,,313000
2012-08-28,97000,4353000.0,388000.0,914000.0,162637000.0,,133707000.0,4162000.0,1927000.0,13,51,,,,57022000.0,28511000.0,,,,,,,50000.0,-77000.0,,,,17574000.0,,,12000,419000,,28930000.0,17574000.0,,262000.0,,17760000.0,,,,,191000,20000000.0,-1183000.0,,,,186000.0,,186000.0,,,,313000
2012-11-28,97000,4218000.0,388000.0,1433000.0,164975000.0,,134587000.0,2516000.0,1967000.0,13,52,,,,51058000.0,22514000.0,,,,,,,50000.0,-77000.0,,,,880000.0,,,12000,7874000,,30388000.0,880000.0,,622000.0,,1108000.0,,,,,1702000,3354000.0,-1183000.0,,,,228000.0,,228000.0,,,,279000
2013-03-28,97000,4218000.0,388000.0,1433000.0,164975000.0,,134587000.0,2516000.0,1967000.0,14,53,,,,51058000.0,22514000.0,,,,,,,50000.0,-77000.0,,,,880000.0,,,12000,7874000,,30388000.0,880000.0,,622000.0,,1108000.0,,,,,1702000,3354000.0,-1183000.0,,,,228000.0,,228000.0,,,,279000
2013-05-28,97000,4218000.0,388000.0,1433000.0,164975000.0,,134587000.0,2516000.0,1967000.0,14,54,,,,51058000.0,22514000.0,,,,,,,50000.0,-77000.0,,,,880000.0,,,12000,7874000,,30388000.0,880000.0,,622000.0,,1108000.0,,,,,1702000,3354000.0,-1183000.0,,,,228000.0,,228000.0,,,,279000
2013-08-28,97000,4218000.0,388000.0,1433000.0,164975000.0,,134587000.0,2516000.0,1967000.0,14,55,,,,51058000.0,22514000.0,,,,,,,50000.0,-77000.0,,,,880000.0,,,12000,7874000,,30388000.0,880000.0,,622000.0,,1108000.0,,,,,1702000,3354000.0,-1183000.0,,,,228000.0,,228000.0,,,,279000
2013-11-28,97000,3421000.0,388000.0,1549000.0,248005000.0,,210375000.0,1860000.0,2392000.0,14,56,,,,52710000.0,17131000.0,,,,,,,50000.0,-77000.0,,,,65725000.0,,,12000,20499000,,37630000.0,65725000.0,,285000.0,,65951000.0,,,,,1561000,68761000.0,10063000.0,,,,226000.0,,226000.0,,,,418000
2014-03-28,97000,3421000.0,388000.0,1549000.0,248005000.0,,210375000.0,1860000.0,2392000.0,15,57,,,,52710000.0,17131000.0,,,,,,,50000.0,-77000.0,,,,65725000.0,,,12000,20499000,,37630000.0,65725000.0,,285000.0,,65951000.0,,,,,1561000,68761000.0,10063000.0,,,,226000.0,,226000.0,,,,418000
2014-05-28,97000,3421000.0,388000.0,1549000.0,248005000.0,,210375000.0,1860000.0,2392000.0,15,58,,,,52710000.0,17131000.0,,,,,,,50000.0,-77000.0,,,,65725000.0,,,12000,20499000,,37630000.0,65725000.0,,285000.0,,65951000.0,,,,,1561000,68761000.0,10063000.0,,,,226000.0,,226000.0,,,,418000
2014-08-28,97000,3421000.0,388000.0,1549000.0,248005000.0,,210375000.0,1860000.0,2392000.0,15,59,,,,52710000.0,17131000.0,,,,,,,50000.0,-77000.0,,,,65725000.0,,,12000,20499000,,37630000.0,65725000.0,,285000.0,,65951000.0,,,,,1561000,68761000.0,10063000.0,,,,226000.0,,226000.0,,,,418000
2014-11-28,97000,5600000.0,388000.0,789000.0,291875000.0,,248714000.0,5231000.0,2697000.0,15,60,,,,83466000.0,41733000.0,,,,,,,50000.0,-77000.0,,,,23050000.0,,,12000,1428000,,43161000.0,23050000.0,,438000.0,,23391000.0,,,,,369000,26474000.0,15289000.0,,,,341000.0,,341000.0,,,,386000
2015-03-26,97000,5600000.0,388000.0,789000.0,291875000.0,,248714000.0,5231000.0,2697000.0,16,61,,,,83466000.0,41733000.0,,,,,,,50000.0,-77000.0,,,,23050000.0,,,12000,1428000,,43161000.0,23050000.0,,438000.0,,23391000.0,,,,,369000,26474000.0,15289000.0,,,,341000.0,,341000.0,,,,386000
2015-05-28,97000,5600000.0,388000.0,789000.0,291875000.0,,248714000.0,5231000.0,2697000.0,16,62,,,,83466000.0,41733000.0,,,,,,,50000.0,-77000.0,,,,23050000.0,,,12000,1428000,,43161000.0,23050000.0,,438000.0,,23391000.0,,,,,369000,26474000.0,15289000.0,,,,341000.0,,341000.0,,,,386000
2015-08-28,97000,5600000.0,388000.0,789000.0,291875000.0,,248714000.0,5231000.0,2697000.0,16,63,,,,83466000.0,41733000.0,,,,,,,50000.0,-77000.0,,,,23050000.0,,,12000,1428000,,43161000.0,23050000.0,,438000.0,,23391000.0,,,,,369000,26474000.0,15289000.0,,,,341000.0,,341000.0,,,,386000
2015-11-28,97000,9087000.0,388000.0,789000.0,378655000.0,,323153000.0,8742000.0,3183000.0,16,64,,,,93356000.0,38630000.0,,,,,,,50000.0,-77000.0,,,,47970000.0,,,12000,16872000,,55502000.0,47970000.0,,297000.0,,48402000.0,,,,,345000,52087000.0,26469000.0,,,,432000.0,,432000.0,,,,502000
2016-02-28,97000,9087000.0,388000.0,789000.0,378655000.0,,323153000.0,8742000.0,3183000.0,17,65,,,,93356000.0,38630000.0,,,,,,,50000.0,-77000.0,,,,47970000.0,,,12000,16872000,,55502000.0,47970000.0,,297000.0,,48402000.0,,,,,345000,52087000.0,26469000.0,,,,432000.0,,432000.0,,,,502000
2016-05-28,97000,9087000.0,388000.0,789000.0,378655000.0,,323153000.0,8742000.0,3183000.0,17,66,,,,93356000.0,38630000.0,,,,,,,50000.0,-77000.0,,,,47970000.0,,,12000,16872000,,55502000.0,47970000.0,,297000.0,,48402000.0,,,,,345000,52087000.0,26469000.0,,,,432000.0,,432000.0,,,,502000
2016-08-28,97000,9087000.0,388000.0,789000.0,378655000.0,,323153000.0,8742000.0,3183000.0,17,67,,,,93356000.0,38630000.0,,,,,,,50000.0,-77000.0,,,,47970000.0,,,12000,16872000,,55502000.0,47970000.0,,297000.0,,48402000.0,,,,,345000,52087000.0,26469000.0,,,,432000.0,,432000.0,,,,502000
2016-11-28,97000,4403000.0,388000.0,1528000.0,502822000.0,,424997000.0,2473000.0,4035000.0,17,68,,,,128443000.0,53149000.0,,,,,,,50000.0,-77000.0,,,,85812000.0,,,12000,24676000,,77825000.0,85812000.0,,1760000.0,,86521000.0,,,,,1930000,91079000.0,16032000.0,,,,709000.0,,709000.0,,,,523000
