datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-14,,710280465.176187,121508343.01829,310815638.868175,3224775506.4604,-101642596.81115,394563586.493485,60198674.1055086,538810572.596499,3,9,,,,2705627139.03765,1350749889.59692,27227146.9148691,248062100.749759,1810395.8818421,,1810395.8818421,,-87590246.0905248,-344712609.631665,20575.0,,,4240438.19569668,-596421165.923234,62193800.276583895,114593601.800507,461657919.844896,776600918.556883,691580839.472864,2818931647.626665,-596421165.923234,-17750474.2871863,-161579777.227924,,-572198369.470016,3912286650.14537,2303185525.11626,,,529875969.318166,2659841007.61962,-81981.8051168025,63775565.831372,4157749.65088059,,23653164.2555961,24841193.6900904,23653164.2555961,,-35250762.7208265,,2619234571.45762
2005-03-31,,710280465.176187,121508343.01829,310815638.868175,3224775506.4604,-101642596.81115,394563586.493485,60198674.1055086,538810572.596499,3,9,,,,2705627139.03765,1350749889.59692,27227146.9148691,248062100.749759,1810395.8818421,,1810395.8818421,,-87590246.0905248,-344712609.631665,20575.0,,,4240438.19569668,-596421165.923234,62193800.276583895,114593601.800507,461657919.844896,776600918.556883,691580839.472864,2818931647.626665,-596421165.923234,-17750474.2871863,-161579777.227924,,-572198369.470016,3912286650.14537,2303185525.11626,,,529875969.318166,2659841007.61962,-81981.8051168025,63775565.831372,4157749.65088059,,23653164.2555961,24841193.6900904,23653164.2555961,,-35250762.7208265,,2619234571.45762
2005-06-30,,710280465.176187,121508343.01829,310815638.868175,3224775506.4604,-101642596.81115,394563586.493485,60198674.1055086,538810572.596499,3,10,,,,2705627139.03765,1350749889.59692,27227146.9148691,248062100.749759,1810395.8818421,,1810395.8818421,,-97589588.3625811,-354250205.75617,20575.0,,,4240438.19569668,-596421165.923234,62193800.276583895,114593601.800507,461657919.844896,776600918.556883,691580839.472864,2818931647.626665,-596421165.923234,-17750474.2871863,-161579777.227924,,-572198369.470016,3912286650.14537,2303185525.11626,,,529875969.318166,2659841007.61962,-81981.8051168025,63775565.831372,4157749.65088059,,23653164.2555961,24841193.6900904,23653164.2555961,,-35250762.7208265,,2619234571.45762
2005-09-12,,710280465.176187,121508343.01829,310815638.868175,3224775506.4604,-101642596.81115,394563586.493485,60198674.1055086,538810572.596499,3,11,,,,2705627139.03765,1350749889.59692,27227146.9148691,248062100.749759,1810395.8818421,,1810395.8818421,,-97589588.3625811,-354250205.75617,20575.0,,,4240438.19569668,-596421165.923234,62193800.276583895,114593601.800507,461657919.844896,776600918.556883,691580839.472864,2818931647.626665,-596421165.923234,-17750474.2871863,-161579777.227924,,-572198369.470016,3912286650.14537,2303185525.11626,,,529875969.318166,2659841007.61962,-81981.8051168025,63775565.831372,4157749.65088059,,23653164.2555961,24841193.6900904,23653164.2555961,,-35250762.7208265,,2619234571.45762
2005-09-30,,710280465.176187,121508343.01829,310815638.868175,3224775506.4604,-101642596.81115,394563586.493485,60198674.1055086,538810572.596499,3,12,,,,2705627139.03765,1350749889.59692,27227146.9148691,248062100.749759,1810395.8818421,,1810395.8818421,,-97589588.3625811,-354250205.75617,20575.0,,,4240438.19569668,-596421165.923234,62193800.276583895,114593601.800507,461657919.844896,776600918.556883,691580839.472864,2818931647.626665,-596421165.923234,-17750474.2871863,-161579777.227924,,-572198369.470016,3912286650.14537,2303185525.11626,,,529875969.318166,2659841007.61962,-81981.8051168025,63775565.831372,4157749.65088059,,23653164.2555961,24841193.6900904,23653164.2555961,,-35250762.7208265,,2619234571.45762
2005-11-07,,710280465.176187,121508343.01829,310815638.868175,3224775506.4604,-101642596.81115,394563586.493485,60198674.1055086,538810572.596499,3,12,,,,2705627139.03765,1350749889.59692,27227146.9148691,248062100.749759,1810395.8818421,,1810395.8818421,,-97589588.3625811,-354250205.75617,20575.0,,,4240438.19569668,-596421165.923234,62193800.276583895,114593601.800507,461657919.844896,776600918.556883,691580839.472864,2818931647.626665,-596421165.923234,-17750474.2871863,-161579777.227924,,-572198369.470016,3912286650.14537,2303185525.11626,,,529875969.318166,2659841007.61962,-81981.8051168025,63775565.831372,4157749.65088059,,23653164.2555961,24841193.6900904,23653164.2555961,,-35250762.7208265,,2619234571.45762
2005-12-31,,710280465.176187,121508343.01829,310815638.868175,3224775506.4604,-101642596.81115,394563586.493485,60198674.1055086,538810572.596499,4,13,,,,2705627139.03765,1350749889.59692,27227146.9148691,248062100.749759,1810395.8818421,,1810395.8818421,,-97589588.3625811,-354250205.75617,20575.0,,,4240438.19569668,-596421165.923234,62193800.276583895,114593601.800507,461657919.844896,776600918.556883,691580839.472864,2818931647.626665,-596421165.923234,-17750474.2871863,-161579777.227924,,-572198369.470016,3912286650.14537,2303185525.11626,,,529875969.318166,2659841007.61962,-81981.8051168025,63775565.831372,4157749.65088059,,23653164.2555961,24841193.6900904,23653164.2555961,,-35250762.7208265,,2619234571.45762
2006-02-27,,1308084401.30714,94252796.2443316,308154753.051777,3398405303.99365,-60502880.6639908,1001750602.73032,807969952.095099,719371264.211037,4,13,,,,2542952261.33391,1201577482.63655,3546974.41362081,205711445.292982,679676.245278774,,679676.245278774,,-97589588.3625811,-354250205.75617,11174.0,,,4127588.53408163,-115270477.059875,35449794.12496008,23834759.9900543,452619663.813211,900571712.925798,294652035.093951,2396801230.6562967,-115270477.059875,-3163796.6113735703,-123854485.34792,,-99227228.3593223,3155762948.2234,1858724661.76488,,,438087800.44755423,2900774287.21628,-16383086.8231923,63775565.831372,4157749.65088059,,16191841.8877799,17804353.1417611,16191841.8877799,,-68458807.5634331,,2332528485.79784
2006-03-31,,1308084401.30714,94252796.2443316,308154753.051777,3398405303.99365,-60502880.6639908,1001750602.73032,807969952.095099,719371264.211037,4,13,,,,2542952261.33391,1201577482.63655,3546974.41362081,205711445.292982,679676.245278774,,679676.245278774,,171334139.272895,-32350740.8934219,11174.0,,,4127588.53408163,-115270477.059875,35449794.12496008,23834759.9900543,452619663.813211,900571712.925798,294652035.093951,2396801230.6562967,-115270477.059875,-3163796.6113735703,-123854485.34792,,-99227228.3593223,3155762948.2234,1858724661.76488,,,438087800.44755423,2900774287.21628,-16383086.8231923,63775565.831372,4157749.65088059,,16191841.8877799,17804353.1417611,16191841.8877799,,-68458807.5634331,,2332528485.79784
2006-05-24,,1308084401.30714,94252796.2443316,308154753.051777,3398405303.99365,-60502880.6639908,1001750602.73032,807969952.095099,719371264.211037,4,14,,,,2542952261.33391,1201577482.63655,3546974.41362081,205711445.292982,679676.245278774,,679676.245278774,,171334139.272895,-32350740.8934219,11174.0,,,4127588.53408163,-115270477.059875,35449794.12496008,23834759.9900543,452619663.813211,900571712.925798,294652035.093951,2396801230.6562967,-115270477.059875,-3163796.6113735703,-123854485.34792,,-99227228.3593223,3155762948.2234,1858724661.76488,,,438087800.44755423,2900774287.21628,-16383086.8231923,63775565.831372,4157749.65088059,,16191841.8877799,17804353.1417611,16191841.8877799,,-68458807.5634331,,2332528485.79784
2006-06-30,,1308084401.30714,94252796.2443316,308154753.051777,3398405303.99365,-60502880.6639908,1001750602.73032,807969952.095099,719371264.211037,4,14,,,,2542952261.33391,1201577482.63655,3546974.41362081,205711445.292982,679676.245278774,,679676.245278774,,171334139.272895,-32350740.8934219,11174.0,,,4127588.53408163,-115270477.059875,35449794.12496008,23834759.9900543,452619663.813211,900571712.925798,294652035.093951,2396801230.6562967,-115270477.059875,-3163796.6113735703,-123854485.34792,,-99227228.3593223,3155762948.2234,1858724661.76488,,,438087800.44755423,2900774287.21628,-16383086.8231923,63775565.831372,4157749.65088059,,16191841.8877799,17804353.1417611,16191841.8877799,,-68458807.5634331,,2332528485.79784
2006-09-12,,1308084401.30714,94252796.2443316,308154753.051777,3398405303.99365,-60502880.6639908,1001750602.73032,807969952.095099,719371264.211037,4,15,,,,2542952261.33391,1201577482.63655,3546974.41362081,205711445.292982,679676.245278774,,679676.245278774,,171334139.272895,-32350740.8934219,11174.0,,,4127588.53408163,-115270477.059875,35449794.12496008,23834759.9900543,452619663.813211,900571712.925798,294652035.093951,2396801230.6562967,-115270477.059875,-3163796.6113735703,-123854485.34792,,-99227228.3593223,3155762948.2234,1858724661.76488,,,438087800.44755423,2900774287.21628,-16383086.8231923,63775565.831372,4157749.65088059,,16191841.8877799,17804353.1417611,16191841.8877799,,-68458807.5634331,,2332528485.79784
2006-09-30,,1308084401.30714,94252796.2443316,308154753.051777,3398405303.99365,-60502880.6639908,1001750602.73032,807969952.095099,719371264.211037,4,16,,,,2542952261.33391,1201577482.63655,3546974.41362081,205711445.292982,679676.245278774,,679676.245278774,,171334139.272895,-32350740.8934219,11174.0,,,4127588.53408163,-115270477.059875,35449794.12496008,23834759.9900543,452619663.813211,900571712.925798,294652035.093951,2396801230.6562967,-115270477.059875,-3163796.6113735703,-123854485.34792,,-99227228.3593223,3155762948.2234,1858724661.76488,,,438087800.44755423,2900774287.21628,-16383086.8231923,63775565.831372,4157749.65088059,,16191841.8877799,17804353.1417611,16191841.8877799,,-68458807.5634331,,2332528485.79784
2006-11-14,,1308084401.30714,94252796.2443316,308154753.051777,3398405303.99365,-60502880.6639908,1001750602.73032,807969952.095099,719371264.211037,4,16,,,,2542952261.33391,1201577482.63655,3546974.41362081,205711445.292982,679676.245278774,,679676.245278774,,171334139.272895,-32350740.8934219,11174.0,,,4127588.53408163,-115270477.059875,35449794.12496008,23834759.9900543,452619663.813211,900571712.925798,294652035.093951,2396801230.6562967,-115270477.059875,-3163796.6113735703,-123854485.34792,,-99227228.3593223,3155762948.2234,1858724661.76488,,,438087800.44755423,2900774287.21628,-16383086.8231923,63775565.831372,4157749.65088059,,16191841.8877799,17804353.1417611,16191841.8877799,,-68458807.5634331,,2332528485.79784
2006-12-31,,1308084401.30714,94252796.2443316,308154753.051777,3398405303.99365,-60502880.6639908,1001750602.73032,807969952.095099,719371264.211037,5,17,,,,2542952261.33391,1201577482.63655,3546974.41362081,205711445.292982,679676.245278774,,679676.245278774,,171334139.272895,-32350740.8934219,11174.0,,,4127588.53408163,-115270477.059875,35449794.12496008,23834759.9900543,452619663.813211,900571712.925798,294652035.093951,2396801230.6562967,-115270477.059875,-3163796.6113735703,-123854485.34792,,-99227228.3593223,3155762948.2234,1858724661.76488,,,438087800.44755423,2900774287.21628,-16383086.8231923,63775565.831372,4157749.65088059,,16191841.8877799,17804353.1417611,16191841.8877799,,-68458807.5634331,,2332528485.79784
2007-03-23,,1036003064.25093,185143583.483987,352791073.065808,2835720631.45116,-102873340.388752,609580996.028028,492681003.94558,717982538.894974,5,17,,,,2222498405.29948,1049343237.96202,3239717.97680157,202636982.673757,99704.3586123171,,99704.3586123171,,171334139.272895,-32350740.8934219,11430.0,,,22231377.2581518,-422365178.712342,150262552.5659467,28770770.5625421,450307325.213444,926910327.654689,249840933.373801,2226094498.990515,-422365178.712342,7429995.750913799,-92283120.6766868,,-408205138.755097,3005868140.45737,1516150960.84771,,,480657870.9175123,2946199797.57459,125304.126364128,63775565.831372,-3439126.69402621,,14170818.8068249,12169994.8535913,14170818.8068249,,-81661238.0939813,,2338938948.91859
2007-03-31,,1036003064.25093,185143583.483987,352791073.065808,2835720631.45116,-102873340.388752,609580996.028028,492681003.94558,717982538.894974,5,17,,,,2222498405.29948,1049343237.96202,3239717.97680157,202636982.673757,99704.3586123171,,99704.3586123171,,171334139.272895,-32350740.8934219,11430.0,,,22231377.2581518,-422365178.712342,150262552.5659467,28770770.5625421,450307325.213444,926910327.654689,249840933.373801,2226094498.990515,-422365178.712342,7429995.750913799,-92283120.6766868,,-408205138.755097,3005868140.45737,1516150960.84771,,,480657870.9175123,2946199797.57459,125304.126364128,63775565.831372,-3439126.69402621,,14170818.8068249,12169994.8535913,14170818.8068249,,-81661238.0939813,,2338938948.91859
2007-05-15,,1036003064.25093,185143583.483987,352791073.065808,2835720631.45116,-102873340.388752,609580996.028028,492681003.94558,717982538.894974,5,18,,,,2222498405.29948,1049343237.96202,3239717.97680157,202636982.673757,99704.3586123171,,99704.3586123171,,171334139.272895,-32350740.8934219,11430.0,,,22231377.2581518,-422365178.712342,150262552.5659467,28770770.5625421,450307325.213444,926910327.654689,249840933.373801,2226094498.990515,-422365178.712342,7429995.750913799,-92283120.6766868,,-408205138.755097,3005868140.45737,1516150960.84771,,,480657870.9175123,2946199797.57459,125304.126364128,63775565.831372,-3439126.69402621,,14170818.8068249,12169994.8535913,14170818.8068249,,-81661238.0939813,,2338938948.91859
2007-06-30,,1036003064.25093,185143583.483987,352791073.065808,2835720631.45116,-102873340.388752,609580996.028028,492681003.94558,717982538.894974,5,18,,,,2222498405.29948,1049343237.96202,3239717.97680157,202636982.673757,99704.3586123171,,99704.3586123171,,-148340475.125851,-315411140.213207,11430.0,,,22231377.2581518,-422365178.712342,150262552.5659467,28770770.5625421,450307325.213444,926910327.654689,249840933.373801,2226094498.990515,-422365178.712342,7429995.750913799,-92283120.6766868,,-408205138.755097,3005868140.45737,1516150960.84771,,,480657870.9175123,2946199797.57459,125304.126364128,63775565.831372,-3439126.69402621,,14170818.8068249,12169994.8535913,14170818.8068249,,-81661238.0939813,,2338938948.91859
2007-09-12,,1036003064.25093,185143583.483987,352791073.065808,2835720631.45116,-102873340.388752,609580996.028028,492681003.94558,717982538.894974,5,19,,,,2222498405.29948,1049343237.96202,3239717.97680157,202636982.673757,99704.3586123171,,99704.3586123171,,-148340475.125851,-315411140.213207,11430.0,,,22231377.2581518,-422365178.712342,150262552.5659467,28770770.5625421,450307325.213444,926910327.654689,249840933.373801,2226094498.990515,-422365178.712342,7429995.750913799,-92283120.6766868,,-408205138.755097,3005868140.45737,1516150960.84771,,,480657870.9175123,2946199797.57459,125304.126364128,63775565.831372,-3439126.69402621,,14170818.8068249,12169994.8535913,14170818.8068249,,-81661238.0939813,,2338938948.91859
2007-09-30,,1036003064.25093,185143583.483987,352791073.065808,2835720631.45116,-102873340.388752,609580996.028028,492681003.94558,717982538.894974,5,20,,,,2222498405.29948,1049343237.96202,3239717.97680157,202636982.673757,99704.3586123171,,99704.3586123171,,-148340475.125851,-315411140.213207,11430.0,,,22231377.2581518,-422365178.712342,150262552.5659467,28770770.5625421,450307325.213444,926910327.654689,249840933.373801,2226094498.990515,-422365178.712342,7429995.750913799,-92283120.6766868,,-408205138.755097,3005868140.45737,1516150960.84771,,,480657870.9175123,2946199797.57459,125304.126364128,63775565.831372,-3439126.69402621,,14170818.8068249,12169994.8535913,14170818.8068249,,-81661238.0939813,,2338938948.91859
2007-11-13,,1036003064.25093,185143583.483987,352791073.065808,2835720631.45116,-102873340.388752,609580996.028028,492681003.94558,717982538.894974,5,20,,,,2222498405.29948,1049343237.96202,3239717.97680157,202636982.673757,99704.3586123171,,99704.3586123171,,-148340475.125851,-315411140.213207,11430.0,,,22231377.2581518,-422365178.712342,150262552.5659467,28770770.5625421,450307325.213444,926910327.654689,249840933.373801,2226094498.990515,-422365178.712342,7429995.750913799,-92283120.6766868,,-408205138.755097,3005868140.45737,1516150960.84771,,,480657870.9175123,2946199797.57459,125304.126364128,63775565.831372,-3439126.69402621,,14170818.8068249,12169994.8535913,14170818.8068249,,-81661238.0939813,,2338938948.91859
2007-12-31,,1036003064.25093,185143583.483987,352791073.065808,2835720631.45116,-102873340.388752,609580996.028028,492681003.94558,717982538.894974,6,21,,,,2222498405.29948,1049343237.96202,3239717.97680157,202636982.673757,99704.3586123171,,99704.3586123171,,-148340475.125851,-315411140.213207,11430.0,,,22231377.2581518,-422365178.712342,150262552.5659467,28770770.5625421,450307325.213444,926910327.654689,249840933.373801,2226094498.990515,-422365178.712342,7429995.750913799,-92283120.6766868,,-408205138.755097,3005868140.45737,1516150960.84771,,,480657870.9175123,2946199797.57459,125304.126364128,63775565.831372,-3439126.69402621,,14170818.8068249,12169994.8535913,14170818.8068249,,-81661238.0939813,,2338938948.91859
2008-02-13,,968881240.790721,95870794.7333868,463877189.437596,2641648539.4996,-100831010.358159,280285995.769203,281792878.109271,801459262.163542,6,21,,,,2143340926.25283,1015618850.4632,3257071.0482165,204257533.664016,111729.812531913,,111729.812531913,,-148340475.125851,-315411140.213207,11172.0,,,19479210.7374717,-365127881.9024,136171444.0878253,30211153.2569845,459310968.41491,1035291383.17893,310407471.150339,2361317704.79247,-363595272.302867,102909.03785829993,3966408.34488292,,-344794526.150704,3371735973.52105,1477102669.70603,,,554284249.3252605,3200579866.94872,125304.126364128,63775565.831372,-3873790.21081042,,20336296.0099205,18679460.5004012,20336296.0099205,,-90767241.5201692,,2607547424.61157
2008-03-31,,968881240.790721,95870794.7333868,463877189.437596,2641648539.4996,-100831010.358159,280285995.769203,281792878.109271,801459262.163542,6,22,,,,2143340926.25283,1015618850.4632,3257071.0482165,204257533.664016,111729.812531913,,111729.812531913,,-148340475.125851,-315411140.213207,11172.0,,,19479210.7374717,-365127881.9024,136171444.0878253,30211153.2569845,459310968.41491,1035291383.17893,310407471.150339,2361317704.79247,-363595272.302867,102909.03785829993,3966408.34488292,,-344794526.150704,3371735973.52105,1477102669.70603,,,554284249.3252605,3200579866.94872,125304.126364128,63775565.831372,-3873790.21081042,,20336296.0099205,18679460.5004012,20336296.0099205,,-90767241.5201692,,2607547424.61157
2008-05-14,,968881240.790721,95870794.7333868,463877189.437596,2641648539.4996,-100831010.358159,280285995.769203,281792878.109271,801459262.163542,6,22,,,,2143340926.25283,1015618850.4632,3257071.0482165,204257533.664016,111729.812531913,,111729.812531913,,-148340475.125851,-315411140.213207,11172.0,,,19479210.7374717,-365127881.9024,136171444.0878253,30211153.2569845,459310968.41491,1035291383.17893,310407471.150339,2361317704.79247,-363595272.302867,102909.03785829993,3966408.34488292,,-344794526.150704,3371735973.52105,1477102669.70603,,,554284249.3252605,3200579866.94872,125304.126364128,63775565.831372,-3873790.21081042,,20336296.0099205,18679460.5004012,20336296.0099205,,-90767241.5201692,,2607547424.61157
